Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -2.24692 0.253798 -0.0212117 -0.00195234 1.31346e+07 5.48029e+07 2.47856e+07 4.52917e+06 0 4.48388e+07 0 5.48029e+07 4.48388e+07 2.47856e+07 4.52917e+06 0.00314187 0.00977716 -0.0163581 0.00563459 0.0118582
0 0 1 -2.33493 0.0469076 -0.0199941 -0.00625578 5.10507e+06 2.13005e+07 9.6335e+06 1.76037e+06 0 1.74277e+07 0 2.13005e+07 1.74277e+07 9.6335e+06 1.76037e+06 0.0109524 0.0236108 -0.000721489 0.0187648 0.0118637
1 0 2 -2.1463 0.0162515 -0.0174009 -0.00557956 2.97831e+06 1.24267e+07 5.6202e+06 1.027e+06 0 1.01673e+07 0 1.24267e+07 1.01673e+07 5.6202e+06 1.027e+06 0.0144777 -0.00571895 -0.00826317 0.0266235 0.0128317
3 1 0 -1.95527 0.0104721 -0.0140769 -0.00573428 5.71127e+06 2.38298e+07 1.07774e+07 1.9694e+06 0 1.94971e+07 0 2.38298e+07 1.94971e+07 1.07774e+07 1.9694e+06 0.0137909 0.0121202 -0.0164731 0.0190725 0.0144881
4 1 1 -1.76417 0.00915904 -0.0116507 -0.00224378 9.14064e+06 3.81385e+07 1.72488e+07 3.15194e+06 0 3.12042e+07 0 3.81385e+07 3.12042e+07 1.72488e+07 3.15194e+06 0.00864353 0.0173077 -0.0139678 0.0113223 0.0170732
12 1 2 -1.8615 0.240261 -0.017077 -0.000204923 4.60479e+06 1.92131e+07 8.68944e+06 1.58786e+06 0 1.57198e+07 0 1.92131e+07 1.57198e+07 8.68944e+06 1.58786e+06 0.0136354 0.0212132 -0.00803547 0.0260857 0.0153748
12 2 0 -1.8615 0.240261 -0.017077 -0.000204923 4.60479e+06 1.92131e+07 8.68944e+06 1.58786e+06 0 1.57198e+07 0 1.92131e+07 1.57198e+07 8.68944e+06 1.58786e+06 0.0136354 0.0212132 -0.00803547 0.0260857 0.0153748
6 2 1 -2.05211 0.20316 -0.0188831 -0.00257269 7.0244e+06 2.93087e+07 1.32554e+07 2.42221e+06 0 2.39798e+07 0 2.93087e+07 2.39798e+07 1.32554e+07 2.42221e+06 0.0111783 -0.0110428 -0.0205246 0.0139978 0.0133678
3 2 2 -1.95527 0.0104721 -0.0140769 -0.00573428 5.71127e+06 2.38298e+07 1.07774e+07 1.9694e+06 0 1.94971e+07 0 2.38298e+07 1.94971e+07 1.07774e+07 1.9694e+06 0.0137909 0.0121202 -0.0164731 0.0190725 0.0144881
13 3 0 -2.03185 0.424158 -0.0211441 0.00123575 2.94843e+06 1.23021e+07 5.56381e+06 1.0167e+06 0 1.00653e+07 0 1.23021e+07 1.00653e+07 5.56381e+06 1.0167e+06 0.0228807 0.014711 -0.00237131 0.0228604 0.0128994
5 3 1 -2.24692 0.253798 -0.0212117 -0.00195234 1.31346e+07 5.48029e+07 2.47856e+07 4.52917e+06 0 4.48388e+07 0 5.48029e+07 4.48388e+07 2.47856e+07 4.52917e+06 0.00314187 0.00977716 -0.0163581 0.00563459 0.0118582
6 3 2 -2.05211 0.20316 -0.0188831 -0.00257269 7.0244e+06 2.93087e+07 1.32554e+07 2.42221e+06 0 2.39798e+07 0 2.93087e+07 2.39798e+07 1.32554e+07 2.42221e+06 0.0111783 -0.0110428 -0.0205246 0.0139978 0.0133678
21 4 0 -1.67112 0.347722 -0.0160775 0.00503622 5.98714e+06 2.49808e+07 1.1298e+07 2.06453e+06 0 2.04389e+07 0 2.49808e+07 2.04389e+07 1.1298e+07 2.06453e+06 0.00854503 0.0103924 -0.0108725 0.0189563 0.0176782
23 4 1 -1.81055 0.475821 -0.0180957 0.00532288 1.14729e+07 4.78696e+07 2.16499e+07 3.95617e+06 0 3.91661e+07 0 4.78696e+07 3.91661e+07 2.16499e+07 3.95617e+06 0.00510387 0.0166856 -0.000717211 0.00866674 0.0149496
12 4 2 -1.8615 0.240261 -0.017077 -0.000204923 4.60479e+06 1.92131e+07 8.68944e+06 1.58786e+06 0 1.57198e+07 0 1.92131e+07 1.57198e+07 8.68944e+06 1.58786e+06 0.0136354 0.0212132 -0.00803547 0.0260857 0.0153748
7 5 0 -2.21651 0.439497 -0.0232758 0.000420469 1.25817e+07 5.2496e+07 2.37422e+07 4.33852e+06 0 4.29513e+07 0 5.2496e+07 4.29513e+07 2.37422e+07 4.33852e+06 0.00498517 0.0121206 -0.0100857 0.0111669 0.0114783
5 5 1 -2.24692 0.253798 -0.0212117 -0.00195234 1.31346e+07 5.48029e+07 2.47856e+07 4.52917e+06 0 4.48388e+07 0 5.48029e+07 4.48388e+07 2.47856e+07 4.52917e+06 0.00314187 0.00977716 -0.0163581 0.00563459 0.0118582
13 5 2 -2.03185 0.424158 -0.0211441 0.00123575 2.94843e+06 1.23021e+07 5.56381e+06 1.0167e+06 0 1.00653e+07 0 1.23021e+07 1.00653e+07 5.56381e+06 1.0167e+06 0.0228807 0.014711 -0.00237131 0.0228604 0.0128994
15 6 0 -2.19127 0.62739 -0.0236283 0.00325985 9.76799e+06 4.07561e+07 1.84326e+07 3.36827e+06 0 3.33459e+07 0 4.07561e+07 3.33459e+07 1.84326e+07 3.36827e+06 -0.0011118 0.0190099 -0.000664303 0.0203569 0.0109196
7 6 1 -2.21651 0.439497 -0.0232758 0.000420469 1.25817e+07 5.2496e+07 2.37422e+07 4.33852e+06 0 4.29513e+07 0 5.2496e+07 4.29513e+07 2.37422e+07 4.33852e+06 0.00498517 0.0121206 -0.0100857 0.0111669 0.0114783
13 6 2 -2.03185 0.424158 -0.0211441 0.00123575 2.94843e+06 1.23021e+07 5.56381e+06 1.0167e+06 0 1.00653e+07 0 1.23021e+07 1.00653e+07 5.56381e+06 1.0167e+06 0.0228807 0.014711 -0.00237131 0.0228604 0.0128994
15 7 0 -2.19127 0.62739 -0.0236283 0.00325985 9.76799e+06 4.07561e+07 1.84326e+07 3.36827e+06 0 3.33459e+07 0 4.07561e+07 3.33459e+07 1.84326e+07 3.36827e+06 -0.0011118 0.0190099 -0.000664303 0.0203569 0.0109196
