Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 -1.91179 0.187597 -0.00911336 0.00123029 5.02528e+06 2.09675e+07 9.48292e+06 1.73285e+06 0 1.71553e+07 0 2.09675e+07 1.71553e+07 9.48292e+06 1.73285e+06 0.0153675 0.0117473 -0.00418016 0.0148692 0.0155119
74 0 1 -1.84737 0.424566 -0.0109877 0.0041993 1.16463e+07 4.85932e+07 2.19771e+07 4.01597e+06 0 3.97581e+07 0 4.85932e+07 3.97581e+07 2.19771e+07 4.01597e+06 0.0037147 0.00222664 -0.00370458 0.0114271 0.0150828
45 0 2 -2.12627 0.331281 -0.0123582 0.00223381 7.47632e+06 3.11943e+07 1.41082e+07 2.57804e+06 0 2.55226e+07 0 3.11943e+07 2.55226e+07 1.41082e+07 2.57804e+06 0.0092619 0.00679664 -0.00302242 0.0137769 0.0132073
93 1 0 -1.16362 0.333125 -0.00462165 0.0011277 1.23324e+07 5.14557e+07 2.32717e+07 4.25254e+06 0 4.21001e+07 0 5.14557e+07 4.21001e+07 2.32717e+07 4.25254e+06 0.00423224 0.00426115 -0.0065512 0.00941093 0.0302254
94 1 1 -1.04817 0.223029 -0.00368576 0.000785524 1.98218e+07 8.27046e+07 3.74045e+07 6.83509e+06 0 6.76674e+07 0 8.27046e+07 6.76674e+07 3.74045e+07 6.83509e+06 0.00337338 0.00462968 -0.00258717 0.00402891 0.0375671
123 1 2 -1.05789 0.496852 -0.00523699 0.00325201 6.47058e+06 2.69979e+07 1.22103e+07 2.23123e+06 0 2.20892e+07 0 2.69979e+07 2.20892e+07 1.22103e+07 2.23123e+06 0.00670811 -0.00183243 -0.00686879 0.0139655 0.0288821
70 2 0 -1.23949 0.158184 -0.00424486 -3.21466e-05 3.15781e+07 1.31757e+08 5.95893e+07 1.0889e+07 0 1.07801e+08 0 1.31757e+08 1.07801e+08 5.95893e+07 1.0889e+07 -0.000270106 0.0034946 -0.00115874 0.000379831 0.0298865
93 2 1 -1.16362 0.333125 -0.00462165 0.0011277 1.23324e+07 5.14557e+07 2.32717e+07 4.25254e+06 0 4.21001e+07 0 5.14557e+07 4.21001e+07 2.32717e+07 4.25254e+06 0.00423224 0.00426115 -0.0065512 0.00941093 0.0302254
98 2 2 -1.32134 0.41318 -0.00582256 0.00210488 7.9011e+06 3.29667e+07 1.49097e+07 2.72452e+06 0 2.69727e+07 0 3.29667e+07 2.69727e+07 1.49097e+07 2.72452e+06 0.00302577 -0.00720714 -0.010331 0.0151898 0.023937
70 3 0 -1.23949 0.158184 -0.00424486 -3.21466e-05 3.15781e+07 1.31757e+08 5.95893e+07 1.0889e+07 0 1.07801e+08 0 1.31757e+08 1.07801e+08 5.95893e+07 1.0889e+07 -0.000270106 0.0034946 -0.00115874 0.000379831 0.0298865
94 3 1 -1.04817 0.223029 -0.00368576 0.000785524 1.98218e+07 8.27046e+07 3.74045e+07 6.83509e+06 0 6.76674e+07 0 8.27046e+07 6.76674e+07 3.74045e+07 6.83509e+06 0.00337338 0.00462968 -0.00258717 0.00402891 0.0375671
93 3 2 -1.16362 0.333125 -0.00462165 0.0011277 1.23324e+07 5.14557e+07 2.32717e+07 4.25254e+06 0 4.21001e+07 0 5.14557e+07 4.21001e+07 2.32717e+07 4.25254e+06 0.00423224 0.00426115 -0.0065512 0.00941093 0.0302254
129 4 0 -1.5484 0.846871 -0.00972384 0.00897413 2.60212e+07 1.08571e+08 4.91031e+07 8.97281e+06 0 8.88308e+07 0 1.08571e+08 8.88308e+07 4.91031e+07 8.97281e+06 0.003412 0.00437894 0.00118395 0.00160039 0.0150064
152 4 1 -1.4392 1.03175 -0.00927965 0.00995096 1.27927e+07 5.33764e+07 2.41404e+07 4.41127e+06 0 4.36716e+07 0 5.33764e+07 4.36716e+07 2.41404e+07 4.41127e+06 0.00322953 -0.0033743 -0.00179994 0.0100989 0.0140959
156 4 2 -1.66175 1.07346 -0.0102871 0.0105398 7.04464e+06 2.93931e+07 1.32936e+07 2.42919e+06 0 2.40489e+07 0 2.93931e+07 2.40489e+07 1.32936e+07 2.42919e+06 0.00696257 0.00277997 -0.00141207 0.0137414 0.012045
