Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 -0.726669 1.93734 -0.000283746 0.00359716 1.05989e+08 4.2213e+08 2.00763e+08 3.6548e+07 0 3.81927e+08 0 4.2213e+08 3.81927e+08 2.00763e+08 3.6548e+07 0.000797268 -0.000297256 0.000804023 0.000900922 0.0177919
65 0 1 -0.754304 2.14741 -0.000224404 0.00379763 1.10894e+08 4.41663e+08 2.10053e+08 3.82392e+07 0 3.996e+08 0 4.41663e+08 3.996e+08 2.10053e+08 3.82392e+07 0.000637674 -6.02845e-05 -5.71839e-05 0.000852901 0.0173057
79 0 2 -0.925625 2.02204 -0.000368059 0.00383152 1.15813e+08 4.61256e+08 2.19371e+08 3.99356e+07 0 4.17327e+08 0 4.61256e+08 4.17327e+08 2.19371e+08 3.99356e+07 0.000734845 -0.00134325 0.000804118 0.00077951 0.0179774
91 1 0 -1.09747 1.89738 -0.000681287 0.00385293 5.32061e+07 2.11907e+08 1.00782e+08 1.83469e+07 0 1.91725e+08 0 2.11907e+08 1.91725e+08 1.00782e+08 1.83469e+07 0.00143741 -0.000227901 0.00108772 0.00158083 0.0188163
92 1 1 -0.857512 1.78139 -0.000530879 0.00351685 8.80633e+07 3.50735e+08 1.66808e+08 3.03667e+07 0 3.17332e+08 0 3.50735e+08 3.17332e+08 1.66808e+08 3.03667e+07 0.00072326 -0.00124552 0.000788798 0.00116595 0.0187239
79 1 2 -0.925625 2.02204 -0.000368059 0.00383152 1.15813e+08 4.61256e+08 2.19371e+08 3.99356e+07 0 4.17327e+08 0 4.61256e+08 4.17327e+08 2.19371e+08 3.99356e+07 0.000734845 -0.00134325 0.000804118 0.00077951 0.0179774
93 2 0 -0.608169 1.75176 -0.0002717 0.00326083 3.70485e+07 1.47555e+08 7.01764e+07 1.27753e+07 0 1.33502e+08 0 1.47555e+08 1.33502e+08 7.01764e+07 1.27753e+07 0.00154439 -0.000701127 0.000579783 0.00220376 0.0186568
94 2 1 -0.466603 1.5648 -0.000185309 0.00286669 7.10444e+07 2.82953e+08 1.34571e+08 2.44981e+07 0 2.56005e+08 0 2.82953e+08 2.56005e+08 1.34571e+08 2.44981e+07 0.00142108 -0.000174749 0.000965753 0.00110567 0.0202627
82 2 2 -0.352477 1.80024 0.000239794 0.00314165 3.4239e+07 1.36366e+08 6.48549e+07 1.18066e+07 0 1.23379e+08 0 1.36366e+08 1.23379e+08 6.48549e+07 1.18066e+07 0.00203979 -0.00059244 0.000898167 0.00203534 0.0182105
102 3 0 -1.25274 1.72907 -0.000945142 0.00379023 1.65294e+08 6.58326e+08 3.13097e+08 5.69979e+07 0 5.95629e+08 0 6.58326e+08 5.95629e+08 3.13097e+08 5.69979e+07 0.000470073 -0.00192236 0.00120918 0.000498457 0.0199407
114 3 1 -1.17717 1.49868 -0.00130531 0.00348259 1.04835e+08 4.17531e+08 1.98575e+08 3.61498e+07 0 3.77766e+08 0 4.17531e+08 3.77766e+08 1.98575e+08 3.61498e+07 0.00088609 -0.00221178 0.00236219 0.000816059 0.0210378
103 3 2 -1.01069 1.63801 -0.000851508 0.00344456 5.55818e+07 2.21369e+08 1.05282e+08 1.91661e+07 0 2.00286e+08 0 2.21369e+08 2.00286e+08 1.05282e+08 1.91661e+07 0.00157183 -0.000227295 0.0012317 0.00141575 0.0198181
82 4 0 -0.352477 1.80024 0.000239794 0.00314165 3.4239e+07 1.36366e+08 6.48549e+07 1.18066e+07 0 1.23379e+08 0 1.36366e+08 1.23379e+08 6.48549e+07 1.18066e+07 0.00203979 -0.00059244 0.000898167 0.00203534 0.0182105
69 4 1 -0.0901378 1.83003 0.000504773 0.00296337 1.6596e+08 6.60979e+08 3.14358e+08 5.72277e+07 0 5.98029e+08 0 6.60979e+08 5.98029e+08 3.14358e+08 5.72277e+07 0.000215774 -0.000213334 0.00084074 0.000726761 0.0179695
68 4 2 -0.244539 2.04902 0.000439194 0.00342427 2.46747e+07 9.82733e+07 4.67383e+07 8.50851e+06 0 8.89139e+07 0 9.82733e+07 8.89139e+07 4.67383e+07 8.50851e+06 0.00161863 -0.00247643 0.000284921 0.00284948 0.0168856
93 5 0 -0.608169 1.75176 -0.0002717 0.00326083 3.70485e+07 1.47555e+08 7.01764e+07 1.27753e+07 0 1.33502e+08 0 1.47555e+08 1.33502e+08 7.01764e+07 1.27753e+07 0.00154439 -0.000701127 0.000579783 0.00220376 0.0186568
82 5 1 -0.352477 1.80024 0.000239794 0.00314165 3.4239e+07 1.36366e+08 6.48549e+07 1.18066e+07 0 1.23379e+08 0 1.36366e+08 1.23379e+08 6.48549e+07 1.18066e+07 0.00203979 -0.00059244 0.000898167 0.00203534 0.0182105
81 5 2 -0.523891 1.9866 -6.26329e-05 0.00363169 7.60134e+07 3.02743e+08 1.43983e+08 2.62115e+07 0 2.73911e+08 0 3.02743e+08 2.73911e+08 1.43983e+08 2.62115e+07 0.00103001 0.000104779 0.000434731 0.00127473 0.0173309
83 6 0 -0.205613 1.59281 0.00022996 0.00274934 7.05207e+07 2.80867e+08 1.33579e+08 2.43175e+07 0 2.54118e+08 0 2.80867e+08 2.54118e+08 1.33579e+08 2.43175e+07 0.00116612 -0.000143143 0.00137787 0.00135018 0.0200348
69 6 1 -0.0901378 1.83003 0.000504773 0.00296337 1.6596e+08 6.60979e+08 3.14358e+08 5.72277e+07 0 5.98029e+08 0 6.60979e+08 5.98029e+08 3.14358e+08 5.72277e+07 0.000215774 -0.000213334 0.00084074 0.000726761 0.0179695
82 6 2 -0.352477 1.80024 0.000239794 0.00314165 3.4239e+07 1.36366e+08 6.48549e+07 1.18066e+07 0 1.23379e+08 0 1.36366e+08 1.23379e+08 6.48549e+07 1.18066e+07 0.00203979 -0.00059244 0.000898167 0.00203534 0.0182105
65 7 0 -0.754304 2.14741 -0.000224404 0.00379763 1.10894e+08 4.41663e+08 2.10053e+08 3.82392e+07 0 3.996e+08 0 4.41663e+08 3.996e+08 2.10053e+08 3.82392e+07 0.000637674 -6.02845e-05 -5.71839e-05 0.000852901 0.0173057
80 7 1 -0.726669 1.93734 -0.000283746 0.00359716 1.05989e+08 4.2213e+08 2.00763e+08 3.6548e+07 0 3.81927e+08 0 4.2213e+08 3.81927e+08 2.00763e+08 3.6548e+07 0.000797268 -0.000297256 0.000804023 0.000900922 0.0177919
81 7 2 -0.523891 1.9866 -6.26329e-05 0.00363169 7.60134e+07 3.02743e+08 1.43983e+08 2.62115e+07 0 2.73911e+08 0 3.02743e+08 2.73911e+08 1.43983e+08 2.62115e+07 0.00103001 0.000104779 0.000434731 0.00127473 0.0173309
112 8 0 -0.228825 0.428061 -0.000154993 0.000858652 1.30581e+08 5.20074e+08 2.47344e+08 4.5028e+07 0 4.70543e+08 0 5.20074e+08 4.70543e+08 2.47344e+08 4.5028e+07 1.51978e-07 -0.000947055 8.03628e-06 0.000542464 0.0538401
101 8 1 -0.0267631 0.461532 -4.69501e-05 0.000779881 1.40539e+08 5.59734e+08 2.66207e+08 4.84618e+07 0 5.06426e+08 0 5.59734e+08 5.06426e+08 2.66207e+08 4.84618e+07 0.000225329 0.000366424 0.000724488 0.00102426 0.0525478
111 8 2 -0.195397 0.668233 -3.17709e-05 0.00111616 7.67361e+07 3.05621e+08 1.45352e+08 2.64607e+07 0 2.76514e+08 0 3.05621e+08 2.76514e+08 1.45352e+08 2.64607e+07 0.000305647 -0.000705657 -1.05813e-05 0.00172078 0.0420123
130 9 0 -0.539076 0.242801 -0.000920195 0.000669832 6.52275e+06 2.59785e+07 1.23553e+07 2.24922e+06 0 2.35044e+07 0 2.59785e+07 2.35044e+07 1.23553e+07 2.24922e+06 0.00498228 -0.00393971 -0.00298436 0.00299627 0.0622488
121 9 1 -0.328441 0.231218 -0.000204124 0.000570587 2.26475e+07 9.01995e+07 4.28984e+07 7.80948e+06 0 8.16091e+07 0 9.01995e+07 8.16091e+07 4.28984e+07 7.80948e+06 0.00124841 0.000708016 -0.000362702 0.00262797 0.0660552
124 9 2 -0.437523 0.493538 -0.000461997 0.00127938 2.43733e+07 9.7073e+07 4.61674e+07 8.40459e+06 0 8.7828e+07 0 9.7073e+07 8.7828e+07 4.61674e+07 8.40459e+06 0.00291836 -0.00243562 -8.31497e-05 0.00152676 0.0486299
108 10 0 -0.113025 0.223434 -7.5132e-05 0.000458302 1.09873e+08 4.37598e+08 2.08119e+08 3.78873e+07 0 3.95922e+08 0 4.37598e+08 3.95922e+08 2.08119e+08 3.78873e+07 -7.45879e-05 -0.00159989 -0.000295547 0.00154031 0.068061
101 10 1 -0.0267631 0.461532 -4.69501e-05 0.000779881 1.40539e+08 5.59734e+08 2.66207e+08 4.84618e+07 0 5.06426e+08 0 5.59734e+08 5.06426e+08 2.66207e+08 4.84618e+07 0.000225329 0.000366424 0.000724488 0.00102426 0.0525478
112 10 2 -0.228825 0.428061 -0.000154993 0.000858652 1.30581e+08 5.20074e+08 2.47344e+08 4.5028e+07 0 4.70543e+08 0 5.20074e+08 4.70543e+08 2.47344e+08 4.5028e+07 1.51978e-07 -0.000947055 8.03628e-06 0.000542464 0.0538401
98 11 0 1.12352e-07 2.00344e-14 -3.97413e-27 4.34137e-26 1.07083e+08 4.26484e+08 2.02834e+08 3.69251e+07 0 3.85867e+08 0 4.26484e+08 3.85867e+08 2.02834e+08 3.69251e+07 3.44446e-06 -0.000497539 -0.00027981 0.00162769 0.0878096
108 11 1 -0.113025 0.223434 -7.5132e-05 0.000458302 1.09873e+08 4.37598e+08 2.08119e+08 3.78873e+07 0 3.95922e+08 0 4.37598e+08 3.95922e+08 2.08119e+08 3.78873e+07 -7.45879e-05 -0.00159989 -0.000295547 0.00154031 0.068061
109 11 2 -0.2 -2.16002e-10 3.21623e-27 3.55627e-26 4.26963e+07 1.70049e+08 8.08745e+07 1.47229e+07 0 1.53854e+08 0 1.70049e+08 1.53854e+08 8.08745e+07 1.47229e+07 0.000382647 0.000512301 -0.000496889 0.00298539 0.087166
98 12 0 1.12352e-07 2.00344e-14 -3.97413e-27 4.34137e-26 1.07083e+08 4.26484e+08 2.02834e+08 3.69251e+07 0 3.85867e+08 0 4.26484e+08 3.85867e+08 2.02834e+08 3.69251e+07 3.44446e-06 -0.000497539 -0.00027981 0.00162769 0.0878096
86 12 1 0.2 1.33756e-09 4.1586e-28 3.61528e-26 1.24287e+08 4.95005e+08 2.35422e+08 4.28575e+07 0 4.47861e+08 0 4.95005e+08 4.47861e+08 2.35422e+08 4.28575e+07 1.77285e-10 9.61993e-10 0.000170844 0.000927043 0.0871608
97 12 2 0.0937769 0.235441 -3.23688e-05 0.000413818 4.99752e+07 1.99039e+08 9.4662e+07 1.72328e+07 0 1.80083e+08 0 1.99039e+08 1.80083e+08 9.4662e+07 1.72328e+07 0.000508095 -0.000172132 -0.00046245 0.00231753 0.0672173
85 13 0 0.300051 0.227708 0.000152045 0.000324155 3.05033e+07 1.21487e+08 5.77787e+07 1.05184e+07 0 1.09917e+08 0 1.21487e+08 1.09917e+08 5.77787e+07 1.05184e+07 0.00182345 -0.00134384 0.000806007 0.00158138 0.0665356
97 13 1 0.0937769 0.235441 -3.23688e-05 0.000413818 4.99752e+07 1.99039e+08 9.4662e+07 1.72328e+07 0 1.80083e+08 0 1.99039e+08 1.80083e+08 9.4662e+07 1.72328e+07 0.000508095 -0.000172132 -0.00046245 0.00231753 0.0672173
86 13 2 0.2 1.33756e-09 4.1586e-28 3.61528e-26 1.24287e+08 4.95005e+08 2.35422e+08 4.28575e+07 0 4.47861e+08 0 4.95005e+08 4.47861e+08 2.35422e+08 4.28575e+07 1.77285e-10 9.61993e-10 0.000170844 0.000927043 0.0871608
58 14 0 0.6 1.18608e-05 4.17407e-27 2.97684e-26 3.93173e+07 1.56591e+08 7.44741e+07 1.35577e+07 0 1.41678e+08 0 1.56591e+08 1.41678e+08 7.44741e+07 1.35577e+07 0.000851265 0.000285224 0.00343188 0.00246374 0.0812014
71 14 1 0.513661 0.217803 0.000474305 0.000338749 4.24608e+07 1.69111e+08 8.04283e+07 1.46416e+07 0 1.53005e+08 0 1.69111e+08 1.53005e+08 8.04283e+07 1.46416e+07 0.00144687 0.00179781 0.00183479 0.00147282 0.0644245
72 14 2 0.4 -2.06203e-07 4.48703e-27 2.78963e-26 1.17928e+08 4.69678e+08 2.23376e+08 4.06647e+07 0 4.24946e+08 0 4.69678e+08 4.24946e+08 2.23376e+08 4.06647e+07 1.25483e-05 -5.41236e-05 0.00133531 0.000652118 0.0850846
77 15 0 0.4272 0.42429 0.00046222 0.000996547 2.26149e+06 9.00698e+06 4.28367e+06 779825 0 8.14917e+06 0 9.00698e+06 8.14917e+06 4.28367e+06 779825 0.00331812 0.00074879 -0.000187991 0.00277689 0.0523884
90 15 1 0.196374 0.472717 9.35417e-05 0.00088806 7.56348e+07 3.01235e+08 1.43266e+08 2.6081e+07 0 2.72546e+08 0 3.01235e+08 2.72546e+08 1.43266e+08 2.6081e+07 0.000394769 0.00107802 0.00265919 0.00145005 0.0514664
85 15 2 0.300051 0.227708 0.000152045 0.000324155 3.05033e+07 1.21487e+08 5.77787e+07 1.05184e+07 0 1.09917e+08 0 1.21487e+08 1.09917e+08 5.77787e+07 1.05184e+07 0.00182345 -0.00134384 0.000806007 0.00158138 0.0665356
130 16 0 -0.539076 0.242801 -0.000920195 0.000669832 6.52275e+06 2.59785e+07 1.23553e+07 2.24922e+06 0 2.35044e+07 0 2.59785e+07 2.35044e+07 1.23553e+07 2.24922e+06 0.00498228 -0.00393971 -0.00298436 0.00299627 0.0622488
133 16 1 -0.688906 0.46262 -0.00119065 0.0010686 5.34892e+07 2.13035e+08 1.01318e+08 1.84445e+07 0 1.92746e+08 0 2.13035e+08 1.92746e+08 1.01318e+08 1.84445e+07 0.00133585 0.00328679 0.00152585 0.00202039 0.0467157
