Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 6 1 -0.954586 0.441906 -0.0145977 0.013605 640772 2.67356e+06 1.20917e+06 220956 0 2.18746e+06 0 2.67356e+06 2.18746e+06 1.20917e+06 220956 0.0803167 0.0197263 0.00872334 0.0722228 0.05766
111 6 2 -0.726712 0.374927 -0.0101793 0.0142854 3.83936e+06 1.60194e+07 7.24504e+06 1.32392e+06 0 1.31068e+07 0 1.60194e+07 1.31068e+07 7.24504e+06 1.32392e+06 0.0124997 0.00271945 0.00203196 0.0336342 0.0648426
118 7 0 -0.996139 0.694245 -0.0174223 0.0251527 2.16895e+06 9.04976e+06 4.09291e+06 747914 0 7.40435e+06 0 9.04976e+06 7.40435e+06 4.09291e+06 747914 0.0330611 -0.000954621 -0.00680262 0.0270927 0.0491733
122 7 1 -1.24046 0.700302 -0.0228462 0.0228856 5.17382e+06 2.15873e+07 9.76323e+06 1.78408e+06 0 1.76623e+07 0 2.15873e+07 1.76623e+07 9.76323e+06 1.78408e+06 0.00824826 0.0256866 0.0220792 0.0180471 0.0476197
124 7 2 -1.18556 0.483182 -0.0254105 0.0153919 1.94146e+06 8.10059e+06 3.66363e+06 669470 0 6.62776e+06 0 8.10059e+06 6.62776e+06 3.66363e+06 669470 0.0214603 0.00374991 0.00522258 0.0487363 0.053194
119 8 0 -0.882825 0.210287 -0.0122441 0.00592557 3.80842e+06 1.58903e+07 7.18665e+06 1.31325e+06 0 1.30011e+07 0 1.58903e+07 1.30011e+07 7.18665e+06 1.31325e+06 0.0189725 0.0299312 -0.0186719 0.0241994 0.0701692
125 8 1 -1 3.85096e-25 -1.32124e-26 2.01293e-26 6.49497e+06 2.70997e+07 1.22563e+07 2.23964e+06 0 2.21725e+07 0 2.70997e+07 2.21725e+07 1.22563e+07 2.23964e+06 0.0193662 0.0683176 -0.121417 0.0118157 0.0767303
121 8 2 -0.8 7.17785e-25 -1.52456e-27 3.65917e-26 3.11073e+06 1.29793e+07 5.87009e+06 1.07267e+06 0 1.06194e+07 0 1.29793e+07 1.06194e+07 5.87009e+06 1.07267e+06 0.0061059 0.00695678 -0.087902 0.0466865 0.0885053
111 9 0 -0.726712 0.374927 -0.0101793 0.0142854 3.83936e+06 1.60194e+07 7.24504e+06 1.32392e+06 0 1.31068e+07 0 1.60194e+07 1.31068e+07 7.24504e+06 1.32392e+06 0.0124997 0.00271945 0.00203196 0.0336342 0.0648426
119 9 1 -0.882825 0.210287 -0.0122441 0.00592557 3.80842e+06 1.58903e+07 7.18665e+06 1.31325e+06 0 1.30011e+07 0 1.58903e+07 1.30011e+07 7.18665e+06 1.31325e+06 0.0189725 0.0299312 -0.0186719 0.0241994 0.0701692
115 9 2 -0.69568 0.173565 -0.00870452 0.00786459 3.83862e+06 1.60163e+07 7.24365e+06 1.32366e+06 0 1.31043e+07 0 1.60163e+07 1.31043e+07 7.24365e+06 1.32366e+06 0.00966069 0.0105309 -0.0194243 0.0329629 0.0778606
126 10 0 -1.06334 0.250335 -0.017295 0.00311066 2.56199e+06 1.06897e+07 4.83459e+06 883445 0 8.74611e+06 0 1.06897e+07 8.74611e+06 4.83459e+06 883445 0.0269352 0.00677036 -0.0409098 0.0375812 0.0624399
130 10 1 -1.18125 0.0671227 -0.0118065 -0.00284036 2.87405e+06 1.19917e+07 5.42346e+06 991051 0 9.8114e+06 0 1.19917e+07 9.8114e+06 5.42346e+06 991051 0.0326529 -0.0465731 -0.0733802 0.0310449 0.0632356
125 10 2 -1 3.85096e-25 -1.32124e-26 2.01293e-26 6.49497e+06 2.70997e+07 1.22563e+07 2.23964e+06 0 2.21725e+07 0 2.70997e+07 2.21725e+07 1.22563e+07 2.23964e+06 0.0193662 0.0683176 -0.121417 0.0118157 0.0767303
120 11 0 -0.954586 0.441906 -0.0145977 0.013605 640772 2.67356e+06 1.20917e+06 220956 0 2.18746e+06 0 2.67356e+06 2.18746e+06 1.20917e+06 220956 0.0803167 0.0197263 0.00872334 0.0722228 0.05766
126 11 1 -1.06334 0.250335 -0.017295 0.00311066 2.56199e+06 1.06897e+07 4.83459e+06 883445 0 8.74611e+06 0 1.06897e+07 8.74611e+06 4.83459e+06 883445 0.0269352 0.00677036 -0.0409098 0.0375812 0.0624399
119 11 2 -0.882825 0.210287 -0.0122441 0.00592557 3.80842e+06 1.58903e+07 7.18665e+06 1.31325e+06 0 1.30011e+07 0 1.58903e+07 1.30011e+07 7.18665e+06 1.31325e+06 0.0189725 0.0299312 -0.0186719 0.0241994 0.0701692
120 12 0 -0.954586 0.441906 -0.0145977 0.013605 640772 2.67356e+06 1.20917e+06 220956 0 2.18746e+06 0 2.67356e+06 2.18746e+06 1.20917e+06 220956 0.0803167 0.0197263 0.00872334 0.0722228 0.05766
124 12 1 -1.18556 0.483182 -0.0254105 0.0153919 1.94146e+06 8.10059e+06 3.66363e+06 669470 0 6.62776e+06 0 8.10059e+06 6.62776e+06 3.66363e+06 669470 0.0214603 0.00374991 0.00522258 0.0487363 0.053194
126 12 2 -1.06334 0.250335 -0.017295 0.00311066 2.56199e+06 1.06897e+07 4.83459e+06 883445 0 8.74611e+06 0 1.06897e+07 8.74611e+06 4.83459e+06 883445 0.0269352 0.00677036 -0.0409098 0.0375812 0.0624399
115 13 0 -0.69568 0.173565 -0.00870452 0.00786459 3.83862e+06 1.60163e+07 7.24365e+06 1.32366e+06 0 1.31043e+07 0 1.60163e+07 1.31043e+07 7.24365e+06 1.32366e+06 0.00966069 0.0105309 -0.0194243 0.0329629 0.0778606
121 13 1 -0.8 7.17785e-25 -1.52456e-27 3.65917e-26 3.11073e+06 1.29793e+07 5.87009e+06 1.07267e+06 0 1.06194e+07 0 1.29793e+07 1.06194e+07 5.87009e+06 1.07267e+06 0.0061059 0.00695678 -0.087902 0.0466865 0.0885053
114 13 2 -0.6 7.59599e-25 -3.26744e-27 3.35758e-26 1.8336e+06 7.65052e+06 3.46008e+06 632274 0 6.25951e+06 0 7.65052e+06 6.25951e+06 3.46008e+06 632274 4.61887e-26 7.49361e-25 -0.0623412 0.0603628 0.0938555
105 14 0 -0.4 7.23307e-25 -3.12203e-27 3.66471e-26 3.92338e+06 1.637e+07 7.40359e+06 1.35289e+06 0 1.33936e+07 0 1.637e+07 1.33936e+07 7.40359e+06 1.35289e+06 -6.54535e-26 -7.00138e-25 -0.0518354 0.0416403 0.0968845
94 14 1 -0.314253 0.190967 -0.00471122 0.00772971 2.25319e+06 9.40123e+06 4.25187e+06 776961 0 7.69191e+06 0 9.40123e+06 7.69191e+06 4.25187e+06 776961 0.0233453 0.0101278 -0.0119249 0.0370399 0.0816005
106 14 2 -0.517344 0.251699 -0.00777471 0.00935107 4.88571e+06 2.03852e+07 9.21955e+06 1.68473e+06 0 1.66788e+07 0 2.03852e+07 1.66788e+07 9.21955e+06 1.68473e+06 0.012469 -0.0155159 0.00136302 0.0247088 0.0753487
111 15 0 -0.726712 0.374927 -0.0101793 0.0142854 3.83936e+06 1.60194e+07 7.24504e+06 1.32392e+06 0 1.31068e+07 0 1.60194e+07 1.31068e+07 7.24504e+06 1.32392e+06 0.0124997 0.00271945 0.00203196 0.0336342 0.0648426
120 15 1 -0.954586 0.441906 -0.0145977 0.013605 640772 2.67356e+06 1.20917e+06 220956 0 2.18746e+06 0 2.67356e+06 2.18746e+06 1.20917e+06 220956 0.0803167 0.0197263 0.00872334 0.0722228 0.05766
119 15 2 -0.882825 0.210287 -0.0122441 0.00592557 3.80842e+06 1.58903e+07 7.18665e+06 1.31325e+06 0 1.30011e+07 0 1.58903e+07 1.30011e+07 7.18665e+06 1.31325e+06 0.0189725 0.0299312 -0.0186719 0.0241994 0.0701692
94 16 0 -0.314253 0.190967 -0.00471122 0.00772971 2.25319e+06 9.40123e+06 4.25187e+06 776961 0 7.69191e+06 0 9.40123e+06 7.69191e+06 4.25187e+06 776961 0.0233453 0.0101278 -0.0119249 0.0370399 0.0816005
82 16 1 -0.120491 0.266889 -0.00168329 0.00970469 3.65933e+06 1.52682e+07 6.90532e+06 1.26184e+06 0 1.24922e+07 0 1.52682e+07 1.24922e+07 6.90532e+06 1.26184e+06 0.00773928 -0.0104174 -0.00468681 0.0373359 0.0771871
95 16 2 -0.347959 0.409593 -0.005391 0.0138472 4.14191e+06 1.72818e+07 7.81598e+06 1.42825e+06 0 1.41396e+07 0 1.72818e+07 1.41396e+07 7.81598e+06 1.42825e+06 0.0161835 0.00640401 0.000584954 0.0229061 0.0667626
106 17 0 -0.517344 0.251699 -0.00777471 0.00935107 4.88571e+06 2.03852e+07 9.21955e+06 1.68473e+06 0 1.66788e+07 0 2.03852e+07 1.66788e+07 9.21955e+06 1.68473e+06 0.012469 -0.0155159 0.00136302 0.0247088 0.0753487
94 17 1 -0.314253 0.190967 -0.00471122 0.00772971 2.25319e+06 9.40123e+06 4.25187e+06 776961 0 7.69191e+06 0 9.40123e+06 7.69191e+06 4.25187e+06 776961 0.0233453 0.0101278 -0.0119249 0.0370399 0.0816005
95 17 2 -0.347959 0.409593 -0.005391 0.0138472 4.14191e+06 1.72818e+07 7.81598e+06 1.42825e+06 0 1.41396e+07 0 1.72818e+07 1.41396e+07 7.81598e+06 1.42825e+06 0.0161835 0.00640401 0.000584954 0.0229061 0.0667626
103 18 0 -0.56355 0.538428 -0.00840785 0.0171629 5.0287e+06 2.09818e+07 9.48938e+06 1.73403e+06 0 1.71669e+07 0 2.09818e+07 1.71669e+07 9.48938e+06 1.73403e+06 0.0174225 -0.0344174 -0.00187893 0.0180626 0.0586712
106 18 1 -0.517344 0.251699 -0.00777471 0.00935107 4.88571e+06 2.03852e+07 9.21955e+06 1.68473e+06 0 1.66788e+07 0 2.03852e+07 1.66788e+07 9.21955e+06 1.68473e+06 0.012469 -0.0155159 0.00136302 0.0247088 0.0753487
95 18 2 -0.347959 0.409593 -0.005391 0.0138472 4.14191e+06 1.72818e+07 7.81598e+06 1.42825e+06 0 1.41396e+07 0 1.72818e+07 1.41396e+07 7.81598e+06 1.42825e+06 0.0161835 0.00640401 0.000584954 0.0229061 0.0667626
115 19 0 -0.69568 0.173565 -0.00870452 0.00786459 3.83862e+06 1.60163e+07 7.24365e+06 1.32366e+06 0 1.31043e+07 0 1.60163e+07 1.31043e+07 7.24365e+06 1.32366e+06 0.00966069 0.0105309 -0.0194243 0.0329629 0.0778606
114 19 1 -0.6 7.59599e-25 -3.26744e-27 3.35758e-26 1.8336e+06 7.65052e+06 3.46008e+06 632274 0 6.25951e+06 0 7.65052e+06 6.25951e+06 3.46008e+06 632274 4.61887e-26 7.49361e-25 -0.0623412 0.0603628 0.0938555
106 19 2 -0.517344 0.251699 -0.00777471 0.00935107 4.88571e+06 2.03852e+07 9.21955e+06 1.68473e+06 0 1.66788e+07 0 2.03852e+07 1.66788e+07 9.21955e+06 1.68473e+06 0.012469 -0.0155159 0.00136302 0.0247088 0.0753487
105 20 0 -0.4 7.23307e-25 -3.12203e-27 3.66471e-26 3.92338e+06 1.637e+07 7.40359e+06 1.35289e+06 0 1.33936e+07 0 1.637e+07 1.33936e+07 7.40359e+06 1.35289e+06 -6.54535e-26 -7.00138e-25 -0.0518354 0.0416403 0.0968845
93 20 1 -0.2 7.17488e-25 -1.3302e-27 2.78665e-26 2.15474e+06 8.99047e+06 4.06609e+06 743014 0 7.35584e+06 0 8.99047e+06 7.35584e+06 4.06609e+06 743014 1.11294e-25 7.54125e-25 -0.0152433 0.0493189 0.0984631
94 20 2 -0.314253 0.190967 -0.00471122 0.00772971 2.25319e+06 9.40123e+06 4.25187e+06 776961 0 7.69191e+06 0 9.40123e+06 7.69191e+06 4.25187e+06 776961 0.0233453 0.0101278 -0.0119249 0.0370399 0.0816005
112 21 0 -0.794508 0.574205 -0.0113996 0.0200389 5.79588e+06 2.41828e+07 1.09371e+07 1.99858e+06 0 1.97859e+07 0 2.41828e+07 1.97859e+07 1.09371e+07 1.99858e+06 0.0104728 0.00724223 -0.014009 0.0228937 0.054899
118 21 1 -0.996139 0.694245 -0.0174223 0.0251527 2.16895e+06 9.04976e+06 4.09291e+06 747914 0 7.40435e+06 0 9.04976e+06 7.40435e+06 4.09291e+06 747914 0.0330611 -0.000954621 -0.00680262 0.0270927 0.0491733
120 21 2 -0.954586 0.441906 -0.0145977 0.013605 640772 2.67356e+06 1.20917e+06 220956 0 2.18746e+06 0 2.67356e+06 2.18746e+06 1.20917e+06 220956 0.0803167 0.0197263 0.00872334 0.0722228 0.05766
113 22 0 -0.891888 0.944658 -0.0163818 0.0294513 4.0582e+06 1.69325e+07 7.65801e+06 1.39938e+06 0 1.38539e+07 0 1.69325e+07 1.38539e+07 7.65801e+06 1.39938e+06 0.0210093 -0.00973639 0.00225388 0.017262 0.0436898
118 22 1 -0.996139 0.694245 -0.0174223 0.0251527 2.16895e+06 9.04976e+06 4.09291e+06 747914 0 7.40435e+06 0 9.04976e+06 7.40435e+06 4.09291e+06 747914 0.0330611 -0.000954621 -0.00680262 0.0270927 0.0491733
110 22 2 -0.73752 0.765023 -0.0132436 0.0246521 5.30523e+06 2.21356e+07 1.00112e+07 1.82939e+06 0 1.8111e+07 0 2.21356e+07 1.8111e+07 1.00112e+07 1.82939e+06 0.00495559 0.0125392 -0.0111461 0.025248 0.0489613
119 23 0 -0.882825 0.210287 -0.0122441 0.00592557 3.80842e+06 1.58903e+07 7.18665e+06 1.31325e+06 0 1.30011e+07 0 1.58903e+07 1.30011e+07 7.18665e+06 1.31325e+06 0.0189725 0.0299312 -0.0186719 0.0241994 0.0701692
121 23 1 -0.8 7.17785e-25 -1.52456e-27 3.65917e-26 3.11073e+06 1.29793e+07 5.87009e+06 1.07267e+06 0 1.06194e+07 0 1.29793e+07 1.06194e+07 5.87009e+06 1.07267e+06 0.0061059 0.00695678 -0.087902 0.0466865 0.0885053
115 23 2 -0.69568 0.173565 -0.00870452 0.00786459 3.83862e+06 1.60163e+07 7.24365e+06 1.32366e+06 0 1.31043e+07 0 1.60163e+07 1.31043e+07 7.24365e+06 1.32366e+06 0.00966069 0.0105309 -0.0194243 0.0329629 0.0778606
130 24 0 -1.18125 0.0671227 -0.0118065 -0.00284036 2.87405e+06 1.19917e+07 5.42346e+06 991051 0 9.8114e+06 0 1.19917e+07 9.8114e+06 5.42346e+06 991051 0.0326529 -0.0465731 -0.0733802 0.0310449 0.0632356
126 24 1 -1.06334 0.250335 -0.017295 0.00311066 2.56199e+06 1.06897e+07 4.83459e+06 883445 0 8.74611e+06 0 1.06897e+07 8.74611e+06 4.83459e+06 883445 0.0269352 0.00677036 -0.0409098 0.0375812 0.0624399
129 24 2 -1.22882 0.284767 -0.0228422 0.0067523 2.54492e+06 1.06185e+07 4.80238e+06 877559 0 8.68783e+06 0 1.06185e+07 8.68783e+06 4.80238e+06 877559 0.0263044 -0.0190045 -0.0241963 0.0358028 0.0575318
122 25 0 -1.24046 0.700302 -0.0228462 0.0228856 5.17382e+06 2.15873e+07 9.76323e+06 1.78408e+06 0 1.76623e+07 0 2.15873e+07 1.76623e+07 9.76323e+06 1.78408e+06 0.00824826 0.0256866 0.0220792 0.0180471 0.0476197
116 25 1 -1.14378 0.903189 -0.0200245 0.0281388 8.57515e+06 3.57791e+07 1.61817e+07 2.95695e+06 0 2.92738e+07 0 3.57791e+07 2.92738e+07 1.61817e+07 2.95695e+06 0.00666719 0.0156967 0.00531428 0.00983184 0.0438817
117 25 2 -1.38734 0.900143 -0.0227853 0.0272918 4.16521e+06 1.7379e+07 7.85993e+06 1.43628e+06 0 1.42191e+07 0 1.7379e+07 1.42191e+07 7.85993e+06 1.43628e+06 0.0264292 -0.0234044 0.0136839 0.0189289 0.0441437
124 26 0 -1.18556 0.483182 -0.0254105 0.0153919 1.94146e+06 8.10059e+06 3.66363e+06 669470 0 6.62776e+06 0 8.10059e+06 6.62776e+06 3.66363e+06 669470 0.0214603 0.00374991 0.00522258 0.0487363 0.053194
120 26 1 -0.954586 0.441906 -0.0145977 0.013605 640772 2.67356e+06 1.20917e+06 220956 0 2.18746e+06 0 2.67356e+06 2.18746e+06 1.20917e+06 220956 0.0803167 0.0197263 0.00872334 0.0722228 0.05766
118 26 2 -0.996139 0.694245 -0.0174223 0.0251527 2.16895e+06 9.04976e+06 4.09291e+06 747914 0 7.40435e+06 0 9.04976e+06 7.40435e+06 4.09291e+06 747914 0.0330611 -0.000954621 -0.00680262 0.0270927 0.0491733
127 27 0 -1.4393 0.532988 -0.0291551 0.0152932 4.10521e+06 1.71287e+07 7.74673e+06 1.41559e+06 0 1.40144e+07 0 1.71287e+07 1.40144e+07 7.74673e+06 1.41559e+06 0.011679 0.0130643 0.0132316 0.0329585 0.0503939
124 27 1 -1.18556 0.483182 -0.0254105 0.0153919 1.94146e+06 8.10059e+06 3.66363e+06 669470 0 6.62776e+06 0 8.10059e+06 6.62776e+06 3.66363e+06 669470 0.0214603 0.00374991 0.00522258 0.0487363 0.053194
122 27 2 -1.24046 0.700302 -0.0228462 0.0228856 5.17382e+06 2.15873e+07 9.76323e+06 1.78408e+06 0 1.76623e+07 0 2.15873e+07 1.76623e+07 9.76323e+06 1.78408e+06 0.00824826 0.0256866 0.0220792 0.0180471 0.0476197
129 28 0 -1.22882 0.284767 -0.0228422 0.0067523 2.54492e+06 1.06185e+07 4.80238e+06 877559 0 8.68783e+06 0 1.06185e+07 8.68783e+06 4.80238e+06 877559 0.0263044 -0.0190045 -0.0241963 0.0358028 0.0575318
131 28 1 -1.35296 0.155849 -0.0211875 0.00449144 4.03613e+06 1.68404e+07 7.61636e+06 1.39177e+06 0 1.37785e+07 0 1.68404e+07 1.37785e+07 7.61636e+06 1.39177e+06 0.0131921 -0.0137772 -0.0395067 0.0308382 0.0579608
130 28 2 -1.18125 0.0671227 -0.0118065 -0.00284036 2.87405e+06 1.19917e+07 5.42346e+06 991051 0 9.8114e+06 0 1.19917e+07 9.8114e+06 5.42346e+06 991051 0.0326529 -0.0465731 -0.0733802 0.0310449 0.0632356
124 29 0 -1.18556 0.483182 -0.0254105 0.0153919 1.94146e+06 8.10059e+06 3.66363e+06 669470 0 6.62776e+06 0 8.10059e+06 6.62776e+06 3.66363e+06 669470 0.0214603 0.00374991 0.00522258 0.0487363 0.053194
129 29 1 -1.22882 0.284767 -0.0228422 0.0067523 2.54492e+06 1.06185e+07 4.80238e+06 877559 0 8.68783e+06 0 1.06185e+07 8.68783e+06 4.80238e+06 877559 0.0263044 -0.0190045 -0.0241963 0.0358028 0.0575318
126 29 2 -1.06334 0.250335 -0.017295 0.00311066 2.56199e+06 1.06897e+07 4.83459e+06 883445 0 8.74611e+06 0 1.06897e+07 8.74611e+06 4.83459e+06 883445 0.0269352 0.00677036 -0.0409098 0.0375812 0.0624399
128 30 0 -1.40904 0.341463 -0.0272725 0.0100909 5.38872e+06 2.2484e+07 1.01688e+07 1.85818e+06 0 1.8396e+07 0 2.2484e+07 1.8396e+07 1.01688e+07 1.85818e+06 0.0105259 -0.00188469 -0.0293835 0.0231329 0.0543596
131 30 1 -1.35296 0.155849 -0.0211875 0.00449144 4.03613e+06 1.68404e+07 7.61636e+06 1.39177e+06 0 1.37785e+07 0 1.68404e+07 1.37785e+07 7.61636e+06 1.39177e+06 0.0131921 -0.0137772 -0.0395067 0.0308382 0.0579608
129 30 2 -1.22882 0.284767 -0.0228422 0.0067523 2.54492e+06 1.06185e+07 4.80238e+06 877559 0 8.68783e+06 0 1.06185e+07 8.68783e+06 4.80238e+06 877559 0.0263044 -0.0190045 -0.0241963 0.0358028 0.0575318
112 31 0 -0.794508 0.574205 -0.0113996 0.0200389 5.79588e+06 2.41828e+07 1.09371e+07 1.99858e+06 0 1.97859e+07 0 2.41828e+07 1.97859e+07 1.09371e+07 1.99858e+06 0.0104728 0.00724223 -0.014009 0.0228937 0.054899
110 31 1 -0.73752 0.765023 -0.0132436 0.0246521 5.30523e+06 2.21356e+07 1.00112e+07 1.82939e+06 0 1.8111e+07 0 2.21356e+07 1.8111e+07 1.00112e+07 1.82939e+06 0.00495559 0.0125392 -0.0111461 0.025248 0.0489613
118 31 2 -0.996139 0.694245 -0.0174223 0.0251527 2.16895e+06 9.04976e+06 4.09291e+06 747914 0 7.40435e+06 0 9.04976e+06 7.40435e+06 4.09291e+06 747914 0.0330611 -0.000954621 -0.00680262 0.0270927 0.0491733
85 32 0 -0.173875 0.520403 -0.00217882 0.0165435 3.95187e+06 1.64888e+07 7.45736e+06 1.36271e+06 0 1.34909e+07 0 1.64888e+07 1.34909e+07 7.45736e+06 1.36271e+06 0.0162756 -0.00079622 -0.0120906 0.0196824 0.0618989
76 32 1 0.0219156 0.507592 0.00127334 0.0186399 4.15041e+06 1.73172e+07 7.83201e+06 1.43118e+06 0 1.41686e+07 0 1.73172e+07 1.41686e+07 7.83201e+06 1.43118e+06 0.0179305 0.0299324 0.000241478 0.0220474 0.063093
80 32 2 -0.117329 0.762613 0.00137293 0.0249919 1.32064e+06 5.51024e+06 2.4921e+06 455392 0 4.50838e+06 0 5.51024e+06 4.50838e+06 2.4921e+06 455392 0.0379124 0.0288391 0.0337408 0.0520848 0.0517607
93 33 0 -0.2 7.17488e-25 -1.3302e-27 2.78665e-26 2.15474e+06 8.99047e+06 4.06609e+06 743014 0 7.35584e+06 0 8.99047e+06 7.35584e+06 4.06609e+06 743014 1.11294e-25 7.54125e-25 -0.0152433 0.0493189 0.0984631
82 33 1 -0.120491 0.266889 -0.00168329 0.00970469 3.65933e+06 1.52682e+07 6.90532e+06 1.26184e+06 0 1.24922e+07 0 1.52682e+07 1.24922e+07 6.90532e+06 1.26184e+06 0.00773928 -0.0104174 -0.00468681 0.0373359 0.0771871
94 33 2 -0.314253 0.190967 -0.00471122 0.00772971 2.25319e+06 9.40123e+06 4.25187e+06 776961 0 7.69191e+06 0 9.40123e+06 7.69191e+06 4.25187e+06 776961 0.0233453 0.0101278 -0.0119249 0.0370399 0.0816005
93 34 0 -0.2 7.17488e-25 -1.3302e-27 2.78665e-26 2.15474e+06 8.99047e+06 4.06609e+06 743014 0 7.35584e+06 0 8.99047e+06 7.35584e+06 4.06609e+06 743014 1.11294e-25 7.54125e-25 -0.0152433 0.0493189 0.0984631
81 34 1 8.78637e-17 7.43265e-25 6.95785e-28 3.75275e-26 5.23647e+06 2.18487e+07 9.88145e+06 1.80568e+06 0 1.78762e+07 0 2.18487e+07 1.78762e+07 9.88145e+06 1.80568e+06 -2.08309e-25 4.30876e-25 -0.00728077 0.0207605 0.099048
