Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 0 0 -1.16634 1.45981 -0.00186549 0.00473896 2.66073e+07 1.11017e+08 5.02093e+07 9.17495e+06 0 9.0832e+07 0 1.11017e+08 9.0832e+07 5.02093e+07 9.17495e+06 0.00246844 -0.00057441 0.000260143 0.00389826 0.0300696
91 0 1 -1.02502 1.36261 -0.00159967 0.00445392 3.93821e+07 1.64318e+08 7.43157e+07 1.358e+07 0 1.34442e+08 0 1.64318e+08 1.34442e+08 7.43157e+07 1.358e+07 0.00170461 0.000241284 0.000335427 0.00275898 0.0303253
80 0 2 -1.04097 1.60892 -0.00168172 0.00497458 6.22516e+07 2.59739e+08 1.17471e+08 2.14661e+07 0 2.12514e+08 0 2.59739e+08 2.12514e+08 1.17471e+08 2.14661e+07 0.00108666 0.00133248 -0.000820906 0.00157067 0.0284811
114 1 0 -0.936512 0.170248 -0.00136125 0.000614476 2.95357e+07 1.23235e+08 5.57352e+07 1.01847e+07 0 1.00829e+08 0 1.23235e+08 1.00829e+08 5.57352e+07 1.01847e+07 0.00256676 0.00132703 -0.00216712 0.00198279 0.0633255
110 1 1 -0.884945 0.377107 -0.00173232 0.00125188 3.06351e+07 1.27822e+08 5.78098e+07 1.05638e+07 0 1.04582e+08 0 1.27822e+08 1.04582e+08 5.78098e+07 1.05638e+07 0.00283978 -0.00296437 -0.00249011 0.00290625 0.0544439
116 1 2 -1.11212 0.273493 -0.00229559 0.00111754 5.98759e+06 2.49827e+07 1.12989e+07 2.06469e+06 0 2.04404e+07 0 2.49827e+07 2.04404e+07 1.12989e+07 2.06469e+06 0.0051912 -0.00335732 -0.00154463 0.00651866 0.0527609
113 2 0 -0.8 6.98578e-24 -3.99405e-27 2.83673e-26 1.46757e+07 6.1233e+07 2.76937e+07 5.06058e+06 0 5.00997e+07 0 6.1233e+07 5.00997e+07 2.76937e+07 5.06058e+06 8.52983e-26 7.30454e-25 -0.00894661 0.00500767 0.0825043
114 2 1 -0.936512 0.170248 -0.00136125 0.000614476 2.95357e+07 1.23235e+08 5.57352e+07 1.01847e+07 0 1.00829e+08 0 1.23235e+08 1.00829e+08 5.57352e+07 1.01847e+07 0.00256676 0.00132703 -0.00216712 0.00198279 0.0633255
120 2 2 -1 3.97388e-24 -1.07553e-26 2.17698e-26 3.63051e+07 1.5148e+08 6.85093e+07 1.2519e+07 0 1.23938e+08 0 1.5148e+08 1.23938e+08 6.85093e+07 1.2519e+07 0.00421011 0.00654162 -0.0184757 0.000617726 0.0698416
107 3 0 -0.718418 0.215681 -0.00106078 0.000602937 5.98519e+07 2.49727e+08 1.12943e+08 2.06386e+07 0 2.04322e+08 0 2.49727e+08 2.04322e+08 1.12943e+08 2.06386e+07 0.000547452 -0.0011735 -0.00256504 0.00196299 0.0674118
