Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
542 0 0 -1.98734 0.0211555 -0.0165733 0.00338871 8.78832e+06 3.66685e+07 1.6584e+07 3.03046e+06 0 3.00015e+07 0 3.66685e+07 3.00015e+07 1.6584e+07 3.03046e+06 0.00461114 0.013124 -0.00719634 0.0130288 0.0156591
534 0 1 -1.78976 0.0237666 -0.0138415 0.00157203 285438 1.19096e+06 538634 98426.8 0 974425 0 1.19096e+06 974425 538634 98426.8 0.0268039 -0.0240069 -0.0172588 0.0378679 0.0178083
536 0 2 -1.88942 0.193369 -0.0174915 0.00563382 1.65761e+07 6.91625e+07 3.12799e+07 5.71591e+06 0 5.65875e+07 0 6.91625e+07 5.65875e+07 3.12799e+07 5.71591e+06 0.000366833 0.00683827 -0.00981565 -5.89229e-05 0.0163465
545 1 0 -2.33128 0.215659 -0.0216852 0.00499109 6.67115e+06 2.78348e+07 1.25888e+07 2.3004e+06 0 2.27739e+07 0 2.78348e+07 2.27739e+07 1.25888e+07 2.3004e+06 0.011174 -0.00698252 -0.0103127 0.015503 0.0134531
546 1 1 -2.18485 0.0550626 -0.019682 0.000499959 578940 2.41558e+06 1.09249e+06 199635 0 1.97638e+06 0 2.41558e+06 1.97638e+06 1.09249e+06 199635 0.025465 0.0239615 -0.000977406 0.0326035 0.0144883
543 1 2 -2.08614 0.271263 -0.0199366 0.0054323 1.17277e+07 4.8933e+07 2.21308e+07 4.04405e+06 0 4.00361e+07 0 4.8933e+07 4.00361e+07 2.21308e+07 4.04405e+06 0.00572201 -0.00753107 -0.0156169 0.00552214 0.0144398
543 2 0 -2.08614 0.271263 -0.0199366 0.0054323 1.17277e+07 4.8933e+07 2.21308e+07 4.04405e+06 0 4.00361e+07 0 4.8933e+07 4.00361e+07 2.21308e+07 4.04405e+06 0.00572201 -0.00753107 -0.0156169 0.00552214 0.0144398
541 2 1 -2.22683 0.430842 -0.0232414 0.00776183 5.49657e+06 2.2934e+07 1.03723e+07 1.89537e+06 0 1.87641e+07 0 2.2934e+07 1.87641e+07 1.03723e+07 1.89537e+06 0.0140313 -0.00675232 -0.0143404 0.0190179 0.0130164
545 2 2 -2.33128 0.215659 -0.0216852 0.00499109 6.67115e+06 2.78348e+07 1.25888e+07 2.3004e+06 0 2.27739e+07 0 2.78348e+07 2.27739e+07 1.25888e+07 2.3004e+06 0.011174 -0.00698252 -0.0103127 0.015503 0.0134531
523 3 0 -1.59218 0.0212439 -0.0104925 0.00433563 1.63218e+07 6.81011e+07 3.07999e+07 5.62819e+06 0 5.57191e+07 0 6.81011e+07 5.57191e+07 3.07999e+07 5.62819e+06 0.00651534 0.016797 -0.0150569 0.000996926 0.0214466
527 3 1 -1.68926 0.265042 -0.0164258 0.00651632 3.70554e+06 1.5461e+07 6.99252e+06 1.27777e+06 0 1.26499e+07 0 1.5461e+07 1.26499e+07 6.99252e+06 1.27777e+06 0.0128388 0.000707674 -0.0259104 0.0238623 0.0187587
534 3 2 -1.78976 0.0237666 -0.0138415 0.00157203 285438 1.19096e+06 538634 98426.8 0 974425 0 1.19096e+06 974425 538634 98426.8 0.0268039 -0.0240069 -0.0172588 0.0378679 0.0178083
485 4 0 -1.94304 1.56551 -0.0213781 0.028327 2.82012e+06 1.17667e+07 5.32169e+06 972455 0 9.6273e+06 0 1.17667e+07 9.6273e+06 5.32169e+06 972455 0.0239551 0.00705316 0.00129205 0.0233114 0.00854825
486 4 1 -1.73726 1.43332 -0.0193904 0.0262306 1.07354e+07 4.47925e+07 2.02582e+07 3.70186e+06 0 3.66484e+07 0 4.47925e+07 3.66484e+07 2.02582e+07 3.70186e+06 0.00552102 0.00696842 0.0078001 0.00688732 0.0100662
470 4 2 -1.72968 1.68895 -0.0172615 0.0323725 2.3643e+06 9.86484e+06 4.46154e+06 815276 0 8.07123e+06 0 9.86484e+06 8.07123e+06 4.46154e+06 815276 0.0130205 0.00286082 0.00830604 0.0408748 0.0085944
496 5 0 -2.37153 1.60957 -0.0270549 0.0281492 1.04455e+07 4.35831e+07 1.97112e+07 3.60191e+06 0 3.56589e+07 0 4.35831e+07 3.56589e+07 1.97112e+07 3.60191e+06 0.0051604 0.00303028 0.000148742 0.011882 0.00744954
498 5 1 -2.148 1.42761 -0.0249424 0.0253488 6.08048e+06 2.53703e+07 1.14741e+07 2.09672e+06 0 2.07575e+07 0 2.53703e+07 2.07575e+07 1.14741e+07 2.09672e+06 0.0131222 -0.00383025 -0.0047059 0.0150916 0.00860137
484 5 2 -2.1477 1.71 -0.0247123 0.0306098 4.03927e+06 1.68535e+07 7.62228e+06 1.39285e+06 0 1.37892e+07 0 1.68535e+07 1.37892e+07 7.62228e+06 1.39285e+06 0.0172355 0.0123415 0.00728402 0.0213983 0.00743988
499 6 0 -1.93722 1.29592 -0.0219598 0.0233137 5.83361e+06 2.43402e+07 1.10083e+07 2.01159e+06 0 1.99147e+07 0 2.43402e+07 1.99147e+07 1.10083e+07 2.01159e+06 0.0146477 0.00275287 0.00385743 0.0140932 0.00997415
486 6 1 -1.73726 1.43332 -0.0193904 0.0262306 1.07354e+07 4.47925e+07 2.02582e+07 3.70186e+06 0 3.66484e+07 0 4.47925e+07 3.66484e+07 2.02582e+07 3.70186e+06 0.00552102 0.00696842 0.0078001 0.00688732 0.0100662
485 6 2 -1.94304 1.56551 -0.0213781 0.028327 2.82012e+06 1.17667e+07 5.32169e+06 972455 0 9.6273e+06 0 1.17667e+07 9.6273e+06 5.32169e+06 972455 0.0239551 0.00705316 0.00129205 0.0233114 0.00854825
522 7 0 -2.31547 0.998568 -0.0265156 0.0186273 6.66327e+06 2.78019e+07 1.25739e+07 2.29768e+06 0 2.2747e+07 0 2.78019e+07 2.2747e+07 1.25739e+07 2.29768e+06 0.00983568 0.00452844 0.00268746 0.0146815 0.0100188
513 7 1 -2.11526 1.13709 -0.0239782 0.0210678 7.64836e+06 3.19121e+07 1.44328e+07 2.63737e+06 0 2.61099e+07 0 3.19121e+07 2.61099e+07 1.44328e+07 2.63737e+06 0.00820306 0.0035141 0.000647374 0.013848 0.0100787
511 7 2 -2.31825 1.23126 -0.0263508 0.0234843 4.57393e+06 1.90843e+07 8.63121e+06 1.57722e+06 0 1.56145e+07 0 1.90843e+07 1.56145e+07 8.63121e+06 1.57722e+06 0.0101768 -0.00873812 -0.000413826 0.0220783 0.00901474
514 8 0 -1.9097 1.02396 -0.0222072 0.0201917 1.03516e+07 4.3191e+07 1.95339e+07 3.5695e+06 0 3.53381e+07 0 4.3191e+07 3.53381e+07 1.95339e+07 3.5695e+06 0.0070762 0.0111491 0.00292279 0.00889293 0.0117481
524 8 1 -2.08048 0.855506 -0.024525 0.0167877 4.55795e+06 1.90177e+07 8.60106e+06 1.57171e+06 0 1.55599e+07 0 1.90177e+07 1.55599e+07 8.60106e+06 1.57171e+06 0.0155823 0.000223348 0.00614742 0.0195155 0.0117073
525 8 2 -1.85933 0.75746 -0.0210375 0.0150016 2.61839e+06 1.0925e+07 4.94103e+06 902894 0 8.93865e+06 0 1.0925e+07 8.93865e+06 4.94103e+06 902894 0.0147986 0.00265701 -0.0085434 0.0374416 0.0138207
499 9 0 -1.93722 1.29592 -0.0219598 0.0233137 5.83361e+06 2.43402e+07 1.10083e+07 2.01159e+06 0 1.99147e+07 0 2.43402e+07 1.99147e+07 1.10083e+07 2.01159e+06 0.0146477 0.00275287 0.00385743 0.0140932 0.00997415
514 9 1 -1.9097 1.02396 -0.0222072 0.0201917 1.03516e+07 4.3191e+07 1.95339e+07 3.5695e+06 0 3.53381e+07 0 4.3191e+07 3.53381e+07 1.95339e+07 3.5695e+06 0.0070762 0.0111491 0.00292279 0.00889293 0.0117481
500 9 2 -1.73397 1.17965 -0.0207148 0.0231735 1.13838e+07 4.74978e+07 2.14817e+07 3.92543e+06 0 3.88618e+07 0 4.74978e+07 3.88618e+07 2.14817e+07 3.92543e+06 0.00507249 0.00623896 0.00253571 0.00978477 0.0118165
513 10 0 -2.11526 1.13709 -0.0239782 0.0210678 7.64836e+06 3.19121e+07 1.44328e+07 2.63737e+06 0 2.61099e+07 0 3.19121e+07 2.61099e+07 1.44328e+07 2.63737e+06 0.00820306 0.0035141 0.000647374 0.013848 0.0100787
