Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 3 1 -1.17773 0.295978 -0.00114646 0.000102751 5.37588e+07 2.14108e+08 1.01829e+08 1.85375e+07 0 1.93717e+08 0 2.14108e+08 1.93717e+08 1.01829e+08 1.85375e+07 0.00169489 0.00152861 -0.000626986 0.00142045 0.0424966
29 3 2 -0.917239 0.398395 -0.000963938 0.000446635 8.47041e+07 3.37356e+08 1.60445e+08 2.92083e+07 0 3.05227e+08 0 3.37356e+08 3.05227e+08 1.60445e+08 2.92083e+07 0.000852642 -0.000734721 -0.000927426 0.00105074 0.0461845
15 4 0 -1.18425 0.026265 -0.000389142 -0.000227131 1.49752e+08 5.96425e+08 2.83657e+08 5.16386e+07 0 5.39623e+08 0 5.96425e+08 5.39623e+08 2.83657e+08 5.16386e+07 0.000144536 0.00378377 -0.00370882 0.000336637 0.0472043
26 4 1 -1 9.93937e-24 -2.18141e-26 2.78833e-26 7.54469e+07 3.00487e+08 1.4291e+08 2.60162e+07 0 2.71869e+08 0 3.00487e+08 2.71869e+08 1.4291e+08 2.60162e+07 0.00200564 0.000713434 -0.00663468 0.000951318 0.0616183
27 4 2 -0.97519 0.178109 -0.00069973 0.000201437 7.37097e+07 2.93568e+08 1.39619e+08 2.54171e+07 0 2.65609e+08 0 2.93568e+08 2.65609e+08 1.39619e+08 2.54171e+07 0.000928062 -0.000229485 -0.00233615 0.000991305 0.0539857
40 5 0 -0.835815 0.645856 -0.00102539 0.00085069 2.95348e+07 1.1763e+08 5.59441e+07 1.01844e+07 0 1.06427e+08 0 1.1763e+08 1.06427e+08 5.59441e+07 1.01844e+07 0.00207728 0.000287174 -0.000496909 0.00248068 0.0387382
29 5 1 -0.917239 0.398395 -0.000963938 0.000446635 8.47041e+07 3.37356e+08 1.60445e+08 2.92083e+07 0 3.05227e+08 0 3.37356e+08 3.05227e+08 1.60445e+08 2.92083e+07 0.000852642 -0.000734721 -0.000927426 0.00105074 0.0461845
41 5 2 -0.673847 0.458288 -0.000785481 0.000600806 7.10085e+07 2.8281e+08 1.34503e+08 2.44857e+07 0 2.55875e+08 0 2.8281e+08 2.55875e+08 1.34503e+08 2.44857e+07 0.000809778 0.0011573 -5.77361e-05 0.00164315 0.0485186
30 6 0 -1.00468 0.820198 -0.0013596 0.00105355 7.46203e+07 2.97195e+08 1.41344e+08 2.57311e+07 0 2.6889e+08 0 2.97195e+08 2.6889e+08 1.41344e+08 2.57311e+07 0.00114551 0.000718522 -0.000647815 0.00141379 0.0324171
28 6 1 -1.07282 0.565829 -0.00123352 0.000672679 9.56447e+07 3.8093e+08 1.81168e+08 3.29809e+07 0 3.44651e+08 0 3.8093e+08 3.44651e+08 1.81168e+08 3.29809e+07 0.000451483 0.000273115 -0.00102838 0.00118273 0.0377069
40 6 2 -0.835815 0.645856 -0.00102539 0.00085069 2.95348e+07 1.1763e+08 5.59441e+07 1.01844e+07 0 1.06427e+08 0 1.1763e+08 1.06427e+08 5.59441e+07 1.01844e+07 0.00207728 0.000287174 -0.000496909 0.00248068 0.0387382
10 7 0 -1.35474 1.11412 -0.00195977 0.00138947 1.5158e+08 6.03705e+08 2.87119e+08 5.22689e+07 0 5.4621e+08 0 6.03705e+08 5.4621e+08 2.87119e+08 5.22689e+07 0.000372545 -3.48068e-05 -0.000171285 0.000697183 0.0267165
9 7 1 -1.4 0.917194 -0.0019006 0.00113855 6.30692e+07 2.51189e+08 1.19464e+08 2.1748e+07 0 2.27267e+08 0 2.51189e+08 2.27267e+08 1.19464e+08 2.1748e+07 0.00119966 0.00183314 -0.000215108 0.00129929 0.0289054
19 7 2 -1.18142 0.987568 -0.00172685 0.00125889 6.60281e+07 2.62974e+08 1.25069e+08 2.27683e+07 0 2.37929e+08 0 2.62974e+08 2.37929e+08 1.25069e+08 2.27683e+07 0.00116649 -0.000235247 -0.00129934 0.00155023 0.0284882
8 8 0 -1.45011 0.712167 -0.00181718 0.000775462 6.83252e+07 2.72123e+08 1.2942e+08 2.35604e+07 0 2.46206e+08 0 2.72123e+08 2.46206e+08 1.2942e+08 2.35604e+07 0.00131021 0.00105128 -6.38693e-05 0.00125945 0.0314131
2 8 1 -1.6778 0.657763 -0.00207355 0.000498031 8.79292e+07 3.50201e+08 1.66554e+08 3.03204e+07 0 3.16848e+08 0 3.50201e+08 3.16848e+08 1.66554e+08 3.03204e+07 0.000812565 0.000784593 0.00060432 0.00125599 0.0317375
5 8 2 -1.49906 0.522342 -0.00192007 0.000279673 1.48157e+07 5.90074e+07 2.80636e+07 5.10887e+06 0 5.33876e+07 0 5.90074e+07 5.33876e+07 2.80636e+07 5.10887e+06 0.00212631 0.000375093 -0.000893672 0.00378159 0.0336814
17 9 0 -1.17773 0.295978 -0.00114646 0.000102751 5.37588e+07 2.14108e+08 1.01829e+08 1.85375e+07 0 1.93717e+08 0 2.14108e+08 1.93717e+08 1.01829e+08 1.85375e+07 0.00169489 0.00152861 -0.000626986 0.00142045 0.0424966
27 9 1 -0.97519 0.178109 -0.00069973 0.000201437 7.37097e+07 2.93568e+08 1.39619e+08 2.54171e+07 0 2.65609e+08 0 2.93568e+08 2.65609e+08 1.39619e+08 2.54171e+07 0.000928062 -0.000229485 -0.00233615 0.000991305 0.0539857
29 9 2 -0.917239 0.398395 -0.000963938 0.000446635 8.47041e+07 3.37356e+08 1.60445e+08 2.92083e+07 0 3.05227e+08 0 3.37356e+08 3.05227e+08 1.60445e+08 2.92083e+07 0.000852642 -0.000734721 -0.000927426 0.00105074 0.0461845
16 10 0 -1.29292 0.5205 -0.00144035 0.000440872 2.15186e+07 8.57036e+07 4.07602e+07 7.42022e+06 0 7.75413e+07 0 8.57036e+07 7.75413e+07 4.07602e+07 7.42022e+06 0.002224 -7.42667e-05 -0.00129669 0.00326676 0.0355957
17 10 1 -1.17773 0.295978 -0.00114646 0.000102751 5.37588e+07 2.14108e+08 1.01829e+08 1.85375e+07 0 1.93717e+08 0 2.14108e+08 1.93717e+08 1.01829e+08 1.85375e+07 0.00169489 0.00152861 -0.000626986 0.00142045 0.0424966
28 10 2 -1.07282 0.565829 -0.00123352 0.000672679 9.56447e+07 3.8093e+08 1.81168e+08 3.29809e+07 0 3.44651e+08 0 3.8093e+08 3.44651e+08 1.81168e+08 3.29809e+07 0.000451483 0.000273115 -0.00102838 0.00118273 0.0377069
18 11 0 -1.22713 0.751956 -0.00156366 0.000930363 7.53201e+07 2.99982e+08 1.4267e+08 2.59724e+07 0 2.71412e+08 0 2.99982e+08 2.71412e+08 1.4267e+08 2.59724e+07 0.00104598 -0.000466347 -0.000515147 0.00137461 0.0320374
16 11 1 -1.29292 0.5205 -0.00144035 0.000440872 2.15186e+07 8.57036e+07 4.07602e+07 7.42022e+06 0 7.75413e+07 0 8.57036e+07 7.75413e+07 4.07602e+07 7.42022e+06 0.002224 -7.42667e-05 -0.00129669 0.00326676 0.0355957
28 11 2 -1.07282 0.565829 -0.00123352 0.000672679 9.56447e+07 3.8093e+08 1.81168e+08 3.29809e+07 0 3.44651e+08 0 3.8093e+08 3.44651e+08 1.81168e+08 3.29809e+07 0.000451483 0.000273115 -0.00102838 0.00118273 0.0377069
5 12 0 -1.49906 0.522342 -0.00192007 0.000279673 1.48157e+07 5.90074e+07 2.80636e+07 5.10887e+06 0 5.33876e+07 0 5.90074e+07 5.33876e+07 2.80636e+07 5.10887e+06 0.00212631 0.000375093 -0.000893672 0.00378159 0.0336814
7 12 1 -1.42533 0.31873 -0.00144699 -0.0001072 1.00442e+08 4.00035e+08 1.90254e+08 3.4635e+07 0 3.61936e+08 0 4.00035e+08 3.61936e+08 1.90254e+08 3.4635e+07 0.000523577 0.000353709 -0.00164742 0.00060894 0.0370822
16 12 2 -1.29292 0.5205 -0.00144035 0.000440872 2.15186e+07 8.57036e+07 4.07602e+07 7.42022e+06 0 7.75413e+07 0 8.57036e+07 7.75413e+07 4.07602e+07 7.42022e+06 0.002224 -7.42667e-05 -0.00129669 0.00326676 0.0355957
7 13 0 -1.42533 0.31873 -0.00144699 -0.0001072 1.00442e+08 4.00035e+08 1.90254e+08 3.4635e+07 0 3.61936e+08 0 4.00035e+08 3.61936e+08 1.90254e+08 3.4635e+07 0.000523577 0.000353709 -0.00164742 0.00060894 0.0370822
6 13 1 -1.36645 0.0642428 -0.000844321 -0.000631354 9.95967e+06 3.9667e+07 1.88654e+07 3.43437e+06 0 3.58892e+07 0 3.9667e+07 3.58892e+07 1.88654e+07 3.43437e+06 0.00324722 0.00124599 -0.00399002 0.00250634 0.0410054
17 13 2 -1.17773 0.295978 -0.00114646 0.000102751 5.37588e+07 2.14108e+08 1.01829e+08 1.85375e+07 0 1.93717e+08 0 2.14108e+08 1.93717e+08 1.01829e+08 1.85375e+07 0.00169489 0.00152861 -0.000626986 0.00142045 0.0424966
0 14 0 -1.61911 0.204527 -0.00151397 -0.000362716 1.21338e+08 4.8326e+08 2.29836e+08 4.18407e+07 0 4.37235e+08 0 4.8326e+08 4.37235e+08 2.29836e+08 4.18407e+07 0.000392807 0.000684949 -0.000244664 0.000764143 0.0363627
7 14 1 -1.42533 0.31873 -0.00144699 -0.0001072 1.00442e+08 4.00035e+08 1.90254e+08 3.4635e+07 0 3.61936e+08 0 4.00035e+08 3.61936e+08 1.90254e+08 3.4635e+07 0.000523577 0.000353709 -0.00164742 0.00060894 0.0370822
1 14 2 -1.66479 0.42903 -0.00203991 -3.72289e-05 3.47406e+07 1.38364e+08 6.5805e+07 1.19795e+07 0 1.25186e+08 0 1.38364e+08 1.25186e+08 6.5805e+07 1.19795e+07 0.00134104 -0.000909208 -0.00269636 0.00395935 0.0341649
6 15 0 -1.36645 0.0642428 -0.000844321 -0.000631354 9.95967e+06 3.9667e+07 1.88654e+07 3.43437e+06 0 3.58892e+07 0 3.9667e+07 3.58892e+07 1.88654e+07 3.43437e+06 0.00324722 0.00124599 -0.00399002 0.00250634 0.0410054
15 15 1 -1.18425 0.026265 -0.000389142 -0.000227131 1.49752e+08 5.96425e+08 2.83657e+08 5.16386e+07 0 5.39623e+08 0 5.96425e+08 5.39623e+08 2.83657e+08 5.16386e+07 0.000144536 0.00378377 -0.00370882 0.000336637 0.0472043
17 15 2 -1.17773 0.295978 -0.00114646 0.000102751 5.37588e+07 2.14108e+08 1.01829e+08 1.85375e+07 0 1.93717e+08 0 2.14108e+08 1.93717e+08 1.01829e+08 1.85375e+07 0.00169489 0.00152861 -0.000626986 0.00142045 0.0424966
39 16 0 -0.74626 0.219412 -0.000640881 0.000241901 1.3946e+08 5.55435e+08 2.64162e+08 4.80897e+07 0 5.02537e+08 0 5.55435e+08 5.02537e+08 2.64162e+08 4.80897e+07 0.000282994 0.000482188 -0.00155432 0.00087363 0.0602775
29 16 1 -0.917239 0.398395 -0.000963938 0.000446635 8.47041e+07 3.37356e+08 1.60445e+08 2.92083e+07 0 3.05227e+08 0 3.37356e+08 3.05227e+08 1.60445e+08 2.92083e+07 0.000852642 -0.000734721 -0.000927426 0.00105074 0.0461845
27 16 2 -0.97519 0.178109 -0.00069973 0.000201437 7.37097e+07 2.93568e+08 1.39619e+08 2.54171e+07 0 2.65609e+08 0 2.93568e+08 2.65609e+08 1.39619e+08 2.54171e+07 0.000928062 -0.000229485 -0.00233615 0.000991305 0.0539857
39 17 0 -0.74626 0.219412 -0.000640881 0.000241901 1.3946e+08 5.55435e+08 2.64162e+08 4.80897e+07 0 5.02537e+08 0 5.55435e+08 5.02537e+08 2.64162e+08 4.80897e+07 0.000282994 0.000482188 -0.00155432 0.00087363 0.0602775
27 17 1 -0.97519 0.178109 -0.00069973 0.000201437 7.37097e+07 2.93568e+08 1.39619e+08 2.54171e+07 0 2.65609e+08 0 2.93568e+08 2.65609e+08 1.39619e+08 2.54171e+07 0.000928062 -0.000229485 -0.00233615 0.000991305 0.0539857
38 17 2 -0.8 -0.000112598 -7.70236e-27 3.84469e-26 1.31409e+08 5.23371e+08 2.48912e+08 4.53135e+07 0 4.73526e+08 0 5.23371e+08 4.73526e+08 2.48912e+08 4.53135e+07 2.53722e-06 -6.76032e-07 -0.00437845 0.00116662 0.076067
7 18 0 -1.42533 0.31873 -0.00144699 -0.0001072 1.00442e+08 4.00035e+08 1.90254e+08 3.4635e+07 0 3.61936e+08 0 4.00035e+08 3.61936e+08 1.90254e+08 3.4635e+07 0.000523577 0.000353709 -0.00164742 0.00060894 0.0370822
5 18 1 -1.49906 0.522342 -0.00192007 0.000279673 1.48157e+07 5.90074e+07 2.80636e+07 5.10887e+06 0 5.33876e+07 0 5.90074e+07 5.33876e+07 2.80636e+07 5.10887e+06 0.00212631 0.000375093 -0.000893672 0.00378159 0.0336814
1 18 2 -1.66479 0.42903 -0.00203991 -3.72289e-05 3.47406e+07 1.38364e+08 6.5805e+07 1.19795e+07 0 1.25186e+08 0 1.38364e+08 1.25186e+08 6.5805e+07 1.19795e+07 0.00134104 -0.000909208 -0.00269636 0.00395935 0.0341649
16 19 0 -1.29292 0.5205 -0.00144035 0.000440872 2.15186e+07 8.57036e+07 4.07602e+07 7.42022e+06 0 7.75413e+07 0 8.57036e+07 7.75413e+07 4.07602e+07 7.42022e+06 0.002224 -7.42667e-05 -0.00129669 0.00326676 0.0355957
7 19 1 -1.42533 0.31873 -0.00144699 -0.0001072 1.00442e+08 4.00035e+08 1.90254e+08 3.4635e+07 0 3.61936e+08 0 4.00035e+08 3.61936e+08 1.90254e+08 3.4635e+07 0.000523577 0.000353709 -0.00164742 0.00060894 0.0370822
17 19 2 -1.17773 0.295978 -0.00114646 0.000102751 5.37588e+07 2.14108e+08 1.01829e+08 1.85375e+07 0 1.93717e+08 0 2.14108e+08 1.93717e+08 1.01829e+08 1.85375e+07 0.00169489 0.00152861 -0.000626986 0.00142045 0.0424966
8 20 0 -1.45011 0.712167 -0.00181718 0.000775462 6.83252e+07 2.72123e+08 1.2942e+08 2.35604e+07 0 2.46206e+08 0 2.72123e+08 2.46206e+08 1.2942e+08 2.35604e+07 0.00131021 0.00105128 -6.38693e-05 0.00125945 0.0314131
5 20 1 -1.49906 0.522342 -0.00192007 0.000279673 1.48157e+07 5.90074e+07 2.80636e+07 5.10887e+06 0 5.33876e+07 0 5.90074e+07 5.33876e+07 2.80636e+07 5.10887e+06 0.00212631 0.000375093 -0.000893672 0.00378159 0.0336814
16 20 2 -1.29292 0.5205 -0.00144035 0.000440872 2.15186e+07 8.57036e+07 4.07602e+07 7.42022e+06 0 7.75413e+07 0 8.57036e+07 7.75413e+07 4.07602e+07 7.42022e+06 0.002224 -7.42667e-05 -0.00129669 0.00326676 0.0355957
9 21 0 -1.4 0.917194 -0.0019006 0.00113855 6.30692e+07 2.51189e+08 1.19464e+08 2.1748e+07 0 2.27267e+08 0 2.51189e+08 2.27267e+08 1.19464e+08 2.1748e+07 0.00119966 0.00183314 -0.000215108 0.00129929 0.0289054
8 21 1 -1.45011 0.712167 -0.00181718 0.000775462 6.83252e+07 2.72123e+08 1.2942e+08 2.35604e+07 0 2.46206e+08 0 2.72123e+08 2.46206e+08 1.2942e+08 2.35604e+07 0.00131021 0.00105128 -6.38693e-05 0.00125945 0.0314131
18 21 2 -1.22713 0.751956 -0.00156366 0.000930363 7.53201e+07 2.99982e+08 1.4267e+08 2.59724e+07 0 2.71412e+08 0 2.99982e+08 2.71412e+08 1.4267e+08 2.59724e+07 0.00104598 -0.000466347 -0.000515147 0.00137461 0.0320374
9 22 0 -1.4 0.917194 -0.0019006 0.00113855 6.30692e+07 2.51189e+08 1.19464e+08 2.1748e+07 0 2.27267e+08 0 2.51189e+08 2.27267e+08 1.19464e+08 2.1748e+07 0.00119966 0.00183314 -0.000215108 0.00129929 0.0289054
3 22 1 -1.62162 0.876046 -0.00205329 0.000775589 1.12981e+08 4.49975e+08 2.14006e+08 3.89589e+07 0 4.0712e+08 0 4.49975e+08 4.0712e+08 2.14006e+08 3.89589e+07 0.000672731 0.00116277 -0.00244795 0.000207235 0.0294683
8 22 2 -1.45011 0.712167 -0.00181718 0.000775462 6.83252e+07 2.72123e+08 1.2942e+08 2.35604e+07 0 2.46206e+08 0 2.72123e+08 2.46206e+08 1.2942e+08 2.35604e+07 0.00131021 0.00105128 -6.38693e-05 0.00125945 0.0314131
2 23 0 -1.6778 0.657763 -0.00207355 0.000498031 8.79292e+07 3.50201e+08 1.66554e+08 3.03204e+07 0 3.16848e+08 0 3.50201e+08 3.16848e+08 1.66554e+08 3.03204e+07 0.000812565 0.000784593 0.00060432 0.00125599 0.0317375
1 23 1 -1.66479 0.42903 -0.00203991 -3.72289e-05 3.47406e+07 1.38364e+08 6.5805e+07 1.19795e+07 0 1.25186e+08 0 1.38364e+08 1.25186e+08 6.5805e+07 1.19795e+07 0.00134104 -0.000909208 -0.00269636 0.00395935 0.0341649
5 23 2 -1.49906 0.522342 -0.00192007 0.000279673 1.48157e+07 5.90074e+07 2.80636e+07 5.10887e+06 0 5.33876e+07 0 5.90074e+07 5.33876e+07 2.80636e+07 5.10887e+06 0.00212631 0.000375093 -0.000893672 0.00378159 0.0336814
18 24 0 -1.22713 0.751956 -0.00156366 0.000930363 7.53201e+07 2.99982e+08 1.4267e+08 2.59724e+07 0 2.71412e+08 0 2.99982e+08 2.71412e+08 1.4267e+08 2.59724e+07 0.00104598 -0.000466347 -0.000515147 0.00137461 0.0320374
8 24 1 -1.45011 0.712167 -0.00181718 0.000775462 6.83252e+07 2.72123e+08 1.2942e+08 2.35604e+07 0 2.46206e+08 0 2.72123e+08 2.46206e+08 1.2942e+08 2.35604e+07 0.00131021 0.00105128 -6.38693e-05 0.00125945 0.0314131
16 24 2 -1.29292 0.5205 -0.00144035 0.000440872 2.15186e+07 8.57036e+07 4.07602e+07 7.42022e+06 0 7.75413e+07 0 8.57036e+07 7.75413e+07 4.07602e+07 7.42022e+06 0.002224 -7.42667e-05 -0.00129669 0.00326676 0.0355957
52 25 0 -0.437295 0.497556 -0.000506527 0.000952896 4.24666e+07 1.69134e+08 8.04394e+07 1.46437e+07 0 1.53026e+08 0 1.69134e+08 1.53026e+08 8.04394e+07 1.46437e+07 0.00153791 0.00123695 0.000408695 0.00214724 0.0497129
61 25 1 -0.311054 0.257815 -0.000467183 0.000713423 4.72201e+07 1.88066e+08 8.94433e+07 1.62828e+07 0 1.70155e+08 0 1.88066e+08 1.70155e+08 8.94433e+07 1.62828e+07 0.000342886 0.0035984 0.00110348 0.00206574 0.0655605
63 25 2 -0.191964 0.521697 -0.000171867 0.00133123 8.05128e+07 3.20663e+08 1.52506e+08 2.7763e+07 0 2.90124e+08 0 3.20663e+08 2.90124e+08 1.52506e+08 2.7763e+07 0.000984036 0.000517546 0.000352301 0.000900252 0.0501948
52 26 0 -0.437295 0.497556 -0.000506527 0.000952896 4.24666e+07 1.69134e+08 8.04394e+07 1.46437e+07 0 1.53026e+08 0 1.69134e+08 1.53026e+08 8.04394e+07 1.46437e+07 0.00153791 0.00123695 0.000408695 0.00214724 0.0497129
50 26 1 -0.525878 0.242379 -0.000586511 0.000407009 7.94621e+07 3.16478e+08 1.50515e+08 2.74007e+07 0 2.86338e+08 0 3.16478e+08 2.86338e+08 1.50515e+08 2.74007e+07 0.000645394 0.000675918 -0.00078808 0.00140838 0.0638159
61 26 2 -0.311054 0.257815 -0.000467183 0.000713423 4.72201e+07 1.88066e+08 8.94433e+07 1.62828e+07 0 1.70155e+08 0 1.88066e+08 1.70155e+08 8.94433e+07 1.62828e+07 0.000342886 0.0035984 0.00110348 0.00206574 0.0655605
39 27 0 -0.74626 0.219412 -0.000640881 0.000241901 1.3946e+08 5.55435e+08 2.64162e+08 4.80897e+07 0 5.02537e+08 0 5.55435e+08 5.02537e+08 2.64162e+08 4.80897e+07 0.000282994 0.000482188 -0.00155432 0.00087363 0.0602775
49 27 1 -0.6 3.29747e-06 -4.20971e-27 3.87873e-26 9.53248e+07 3.79656e+08 1.80562e+08 3.28706e+07 0 3.43498e+08 0 3.79656e+08 3.43498e+08 1.80562e+08 3.28706e+07 -6.41386e-08 2.68456e-08 -0.00387351 0.00162128 0.0826261
50 27 2 -0.525878 0.242379 -0.000586511 0.000407009 7.94621e+07 3.16478e+08 1.50515e+08 2.74007e+07 0 2.86338e+08 0 3.16478e+08 2.86338e+08 1.50515e+08 2.74007e+07 0.000645394 0.000675918 -0.00078808 0.00140838 0.0638159
60 28 0 -0.4 -1.41877e-08 2.6171e-28 3.57067e-26 6.19507e+07 2.46735e+08 1.17346e+08 2.13623e+07 0 2.23236e+08 0 2.46735e+08 2.23236e+08 1.17346e+08 2.13623e+07 -5.61388e-08 3.57657e-08 -0.00339038 0.00215999 0.0864149
61 28 1 -0.311054 0.257815 -0.000467183 0.000713423 4.72201e+07 1.88066e+08 8.94433e+07 1.62828e+07 0 1.70155e+08 0 1.88066e+08 1.70155e+08 8.94433e+07 1.62828e+07 0.000342886 0.0035984 0.00110348 0.00206574 0.0655605
50 28 2 -0.525878 0.242379 -0.000586511 0.000407009 7.94621e+07 3.16478e+08 1.50515e+08 2.74007e+07 0 2.86338e+08 0 3.16478e+08 2.86338e+08 1.50515e+08 2.74007e+07 0.000645394 0.000675918 -0.00078808 0.00140838 0.0638159
20 29 0 -1.14024 1.4494 -0.00152361 0.00210613 8.7112e+07 3.46946e+08 1.65006e+08 3.00386e+07 0 3.13904e+08 0 3.46946e+08 3.13904e+08 1.65006e+08 3.00386e+07 0.00069818 0.00130071 0.000427485 0.00112347 0.0234229
32 29 1 -0.955247 1.31767 -0.0014177 0.00216167 7.30316e+07 2.90867e+08 1.38335e+08 2.51833e+07 0 2.63166e+08 0 2.90867e+08 2.63166e+08 1.38335e+08 2.51833e+07 0.000955341 0.00139959 0.000666174 0.00153294 0.0245416
22 29 2 -0.973501 1.56954 -0.00126921 0.00246325 9.36471e+07 3.72974e+08 1.77384e+08 3.22921e+07 0 3.37452e+08 0 3.72974e+08 3.37452e+08 1.77384e+08 3.22921e+07 0.000941484 0.00156613 0.000650404 0.00107677 0.0222484
11 30 0 -1.45794 1.29532 -0.00197158 0.00158936 1.08202e+08 4.30941e+08 2.04953e+08 3.73109e+07 0 3.89899e+08 0 4.30941e+08 3.89899e+08 2.04953e+08 3.73109e+07 0.000555128 -0.000706799 0.000569199 0.00108666 0.025375
21 30 1 -1.19749 1.24828 -0.00177484 0.0016934 4.95687e+07 1.9742e+08 9.38919e+07 1.70926e+07 0 1.78618e+08 0 1.9742e+08 1.78618e+08 9.38919e+07 1.70926e+07 0.00136743 0.00211054 0.00148272 0.00200971 0.025271
12 30 2 -1.35389 1.4983 -0.00179612 0.00190488 4.52255e+07 1.80122e+08 8.56651e+07 1.5595e+07 0 1.62968e+08 0 1.80122e+08 1.62968e+08 8.56651e+07 1.5595e+07 0.00206347 0.00124849 0.000493196 0.00178315 0.0237032
10 31 0 -1.35474 1.11412 -0.00195977 0.00138947 1.5158e+08 6.03705e+08 2.87119e+08 5.22689e+07 0 5.4621e+08 0 6.03705e+08 5.4621e+08 2.87119e+08 5.22689e+07 0.000372545 -3.48068e-05 -0.000171285 0.000697183 0.0267165
19 31 1 -1.18142 0.987568 -0.00172685 0.00125889 6.60281e+07 2.62974e+08 1.25069e+08 2.27683e+07 0 2.37929e+08 0 2.62974e+08 2.37929e+08 1.25069e+08 2.27683e+07 0.00116649 -0.000235247 -0.00129934 0.00155023 0.0284882
21 31 2 -1.19749 1.24828 -0.00177484 0.0016934 4.95687e+07 1.9742e+08 9.38919e+07 1.70926e+07 0 1.78618e+08 0 1.9742e+08 1.78618e+08 9.38919e+07 1.70926e+07 0.00136743 0.00211054 0.00148272 0.00200971 0.025271
9 32 0 -1.4 0.917194 -0.0019006 0.00113855 6.30692e+07 2.51189e+08 1.19464e+08 2.1748e+07 0 2.27267e+08 0 2.51189e+08 2.27267e+08 1.19464e+08 2.1748e+07 0.00119966 0.00183314 -0.000215108 0.00129929 0.0289054
18 32 1 -1.22713 0.751956 -0.00156366 0.000930363 7.53201e+07 2.99982e+08 1.4267e+08 2.59724e+07 0 2.71412e+08 0 2.99982e+08 2.71412e+08 1.4267e+08 2.59724e+07 0.00104598 -0.000466347 -0.000515147 0.00137461 0.0320374
19 32 2 -1.18142 0.987568 -0.00172685 0.00125889 6.60281e+07 2.62974e+08 1.25069e+08 2.27683e+07 0 2.37929e+08 0 2.62974e+08 2.37929e+08 1.25069e+08 2.27683e+07 0.00116649 -0.000235247 -0.00129934 0.00155023 0.0284882
4 33 0 -1.56609 1.0945 -0.00224655 0.00133386 5.67375e+06 2.25972e+07 1.07471e+07 1.95647e+06 0 2.04451e+07 0 2.25972e+07 2.04451e+07 1.07471e+07 1.95647e+06 0.00257868 0.00166883 -0.000147991 0.0041841 0.0272909
