Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 0 0 -1.45825 0.330231 -0.00211084 -8.99106e-05 6.85108e+07 2.72862e+08 1.29772e+08 2.36244e+07 0 2.46875e+08 0 2.72862e+08 2.46875e+08 1.29772e+08 2.36244e+07 0.00117738 -0.00072059 -0.00194808 0.00151193 0.0339676
150 0 1 -1.55507 0.542484 -0.00244616 0.000330476 8.19184e+07 3.26261e+08 1.55168e+08 2.82477e+07 0 2.95189e+08 0 3.26261e+08 2.95189e+08 1.55168e+08 2.82477e+07 0.000771271 -0.000249041 0.000374322 0.00124014 0.0304796
151 0 2 -1.73131 0.436579 -0.00264779 0.00016268 4.50851e+07 1.79563e+08 8.53993e+07 1.55466e+07 0 1.62462e+08 0 1.79563e+08 1.62462e+08 8.53993e+07 1.55466e+07 0.00131785 -6.80956e-05 -4.29484e-05 0.00245638 0.0309686
157 1 0 -1.40406 0.0554373 -0.00154689 -0.00086205 9.93757e+06 3.95789e+07 1.88235e+07 3.42675e+06 0 3.58095e+07 0 3.95789e+07 3.58095e+07 1.88235e+07 3.42675e+06 0.00522396 -0.00157149 -0.00319788 0.00358061 0.0377621
155 1 1 -1.45825 0.330231 -0.00211084 -8.99106e-05 6.85108e+07 2.72862e+08 1.29772e+08 2.36244e+07 0 2.46875e+08 0 2.72862e+08 2.46875e+08 1.29772e+08 2.36244e+07 0.00117738 -0.00072059 -0.00194808 0.00151193 0.0339676
158 1 2 -1.54062 0.128137 -0.00189103 -0.000291693 1.34882e+08 5.37201e+08 2.5549e+08 4.65109e+07 0 4.86039e+08 0 5.37201e+08 4.86039e+08 2.5549e+08 4.65109e+07 0.000577766 0.000147517 -0.00125648 0.000573801 0.0348147
154 2 0 -1.25578 0.211556 -0.00159697 -0.000734729 7.12813e+07 2.83896e+08 1.3502e+08 2.45798e+07 0 2.56859e+08 0 2.83896e+08 2.56859e+08 1.3502e+08 2.45798e+07 0.000895145 -0.000921145 -0.00237536 0.00144519 0.039836
147 2 1 -1.01531 0.194044 -0.00104998 0.000123468 2.16168e+07 8.60945e+07 4.09461e+07 7.45407e+06 0 7.7895e+07 0 8.60945e+07 7.7895e+07 4.09461e+07 7.45407e+06 0.00359428 0.00644616 0.000620353 0.00205532 0.0494725
148 2 2 -1.18358 0.395544 -0.0015604 -0.000382061 7.41831e+06 2.95453e+07 1.40516e+07 2.55804e+06 0 2.67315e+07 0 2.95453e+07 2.67315e+07 1.40516e+07 2.55804e+06 0.00620775 0.00771963 0.00249893 0.00475668 0.0378794
152 3 0 -1 1.08108e-23 -2.39721e-26 1.48783e-26 8.44787e+07 3.36458e+08 1.60018e+08 2.91306e+07 0 3.04415e+08 0 3.36458e+08 3.04415e+08 1.60018e+08 2.91306e+07 -4.92033e-06 -8.14914e-08 -0.00873961 -0.000144747 0.0595158
147 3 1 -1.01531 0.194044 -0.00104998 0.000123468 2.16168e+07 8.60945e+07 4.09461e+07 7.45407e+06 0 7.7895e+07 0 8.60945e+07 7.7895e+07 4.09461e+07 7.45407e+06 0.00359428 0.00644616 0.000620353 0.00205532 0.0494725
153 3 2 -1.20348 0.0171358 -0.000630454 -0.00100269 5.97436e+07 2.37944e+08 1.13165e+08 2.06012e+07 0 2.15283e+08 0 2.37944e+08 2.15283e+08 1.13165e+08 2.06012e+07 0.00178498 0.000412893 -0.00684617 0.00117455 0.0440822
148 4 0 -1.18358 0.395544 -0.0015604 -0.000382061 7.41831e+06 2.95453e+07 1.40516e+07 2.55804e+06 0 2.67315e+07 0 2.95453e+07 2.67315e+07 1.40516e+07 2.55804e+06 0.00620775 0.00771963 0.00249893 0.00475668 0.0378794
149 4 1 -1.33908 0.566754 -0.00220751 0.000368318 2.76358e+07 1.10067e+08 5.23471e+07 9.52958e+06 0 9.95841e+07 0 1.10067e+08 9.95841e+07 5.23471e+07 9.52958e+06 0.000891075 0.00102995 0.000771519 0.00367654 0.031986
155 4 2 -1.45825 0.330231 -0.00211084 -8.99106e-05 6.85108e+07 2.72862e+08 1.29772e+08 2.36244e+07 0 2.46875e+08 0 2.72862e+08 2.46875e+08 1.29772e+08 2.36244e+07 0.00117738 -0.00072059 -0.00194808 0.00151193 0.0339676
154 5 0 -1.25578 0.211556 -0.00159697 -0.000734729 7.12813e+07 2.83896e+08 1.3502e+08 2.45798e+07 0 2.56859e+08 0 2.83896e+08 2.56859e+08 1.3502e+08 2.45798e+07 0.000895145 -0.000921145 -0.00237536 0.00144519 0.039836
148 5 1 -1.18358 0.395544 -0.0015604 -0.000382061 7.41831e+06 2.95453e+07 1.40516e+07 2.55804e+06 0 2.67315e+07 0 2.95453e+07 2.67315e+07 1.40516e+07 2.55804e+06 0.00620775 0.00771963 0.00249893 0.00475668 0.0378794
155 5 2 -1.45825 0.330231 -0.00211084 -8.99106e-05 6.85108e+07 2.72862e+08 1.29772e+08 2.36244e+07 0 2.46875e+08 0 2.72862e+08 2.46875e+08 1.29772e+08 2.36244e+07 0.00117738 -0.00072059 -0.00194808 0.00151193 0.0339676
141 6 0 -0.93844 0.422726 -0.000813044 0.00079957 6.43077e+07 2.56122e+08 1.2181e+08 2.21751e+07 0 2.31729e+08 0 2.56122e+08 2.31729e+08 1.2181e+08 2.21751e+07 -0.000430551 0.00125254 0.000388301 0.00126979 0.0429434
134 6 1 -0.86019 0.65929 -0.000719296 0.00107803 1.52427e+08 6.0708e+08 2.88724e+08 5.25611e+07 0 5.49263e+08 0 6.0708e+08 5.49263e+08 2.88724e+08 5.25611e+07 3.06933e-05 -0.000837917 -0.00120352 0.000802264 0.0362665
142 6 2 -1.09852 0.618935 -0.000947731 0.00115154 4.21254e+06 1.67775e+07 7.97931e+06 1.4526e+06 0 1.51797e+07 0 1.67775e+07 1.51797e+07 7.97931e+06 1.4526e+06 0.00220832 -0.000344265 -0.000698446 0.00253635 0.0340544
147 7 0 -1.01531 0.194044 -0.00104998 0.000123468 2.16168e+07 8.60945e+07 4.09461e+07 7.45407e+06 0 7.7895e+07 0 8.60945e+07 7.7895e+07 4.09461e+07 7.45407e+06 0.00359428 0.00644616 0.000620353 0.00205532 0.0494725
146 7 1 -0.8 -0.000112598 -1.02953e-26 3.7441e-26 9.11389e+07 3.62984e+08 1.72634e+08 3.14272e+07 0 3.28414e+08 0 3.62984e+08 3.28414e+08 1.72634e+08 3.14272e+07 -2.67678e-06 1.14979e-06 -0.00475456 0.00204229 0.0743625
140 7 2 -0.77236 0.21979 -0.000598755 0.000393697 5.39279e+07 2.14782e+08 1.02149e+08 1.85958e+07 0 1.94327e+08 0 2.14782e+08 1.94327e+08 1.02149e+08 1.85958e+07 0.00100474 -0.000815758 -0.000661363 0.00192921 0.0577674
