Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -2.14513 0.243277 -0.0231934 0.00275549 7.62368e+06 3.18091e+07 1.43862e+07 2.62885e+06 0 2.60257e+07 0 3.18091e+07 2.60257e+07 1.43862e+07 2.62885e+06 0.0090841 0.00409597 -0.0139093 0.0127801 0.0132833
8 0 1 -2.11678 0.429503 -0.0242432 0.00577211 9.17885e+06 3.8298e+07 1.73209e+07 3.16512e+06 0 3.13347e+07 0 3.8298e+07 3.13347e+07 1.73209e+07 3.16512e+06 0.00525871 0.00363487 0.00438012 0.0130426 0.0128858
7 0 2 -2.29088 0.443281 -0.0261859 0.00602024 3.83732e+06 1.60109e+07 7.2412e+06 1.32321e+06 0 1.30998e+07 0 1.60109e+07 1.30998e+07 7.2412e+06 1.32321e+06 0.0167211 0.00162909 -0.00646403 0.0254407 0.0117665
1 1 0 -2.04012 0.0263064 -0.0197473 -0.00141337 5.92761e+06 2.47324e+07 1.11857e+07 2.044e+06 0 2.02356e+07 0 2.47324e+07 2.02356e+07 1.11857e+07 2.044e+06 0.01324 -0.00954151 -0.00223636 0.016803 0.0144316
3 1 1 -2.14513 0.243277 -0.0231934 0.00275549 7.62368e+06 3.18091e+07 1.43862e+07 2.62885e+06 0 2.60257e+07 0 3.18091e+07 2.60257e+07 1.43862e+07 2.62885e+06 0.0090841 0.00409597 -0.0139093 0.0127801 0.0132833
0 1 2 -2.24602 0.0573104 -0.0222178 -0.000488037 6.86036e+06 2.86243e+07 1.29458e+07 2.36564e+06 0 2.34198e+07 0 2.86243e+07 2.34198e+07 1.29458e+07 2.36564e+06 0.0104581 0.00724914 -0.00191532 0.015411 0.0131515
4 2 0 -1.93411 0.199887 -0.0198908 0.000702753 5.68631e+06 2.37256e+07 1.07303e+07 1.9608e+06 0 1.94119e+07 0 2.37256e+07 1.94119e+07 1.07303e+07 1.9608e+06 0.0153765 -0.00544583 -0.0168937 0.0167319 0.0152652
10 2 1 -1.94322 0.394985 -0.0216133 0.00655458 1.3236e+06 5.5226e+06 2.49769e+06 456413 0 4.51849e+06 0 5.5226e+06 4.51849e+06 2.49769e+06 456413 0.0219438 0.0145508 0.0012431 0.0272658 0.0145523
3 2 2 -2.14513 0.243277 -0.0231934 0.00275549 7.62368e+06 3.18091e+07 1.43862e+07 2.62885e+06 0 2.60257e+07 0 3.18091e+07 2.60257e+07 1.43862e+07 2.62885e+06 0.0090841 0.00409597 -0.0139093 0.0127801 0.0132833
4 3 0 -1.93411 0.199887 -0.0198908 0.000702753 5.68631e+06 2.37256e+07 1.07303e+07 1.9608e+06 0 1.94119e+07 0 2.37256e+07 1.94119e+07 1.07303e+07 1.9608e+06 0.0153765 -0.00544583 -0.0168937 0.0167319 0.0152652
1 3 1 -2.04012 0.0263064 -0.0197473 -0.00141337 5.92761e+06 2.47324e+07 1.11857e+07 2.044e+06 0 2.02356e+07 0 2.47324e+07 2.02356e+07 1.11857e+07 2.044e+06 0.01324 -0.00954151 -0.00223636 0.016803 0.0144316
5 3 2 -1.8319 0.0252281 -0.0160658 -0.00256642 4.72833e+06 1.97285e+07 8.92257e+06 1.63046e+06 0 1.61415e+07 0 1.97285e+07 1.61415e+07 8.92257e+06 1.63046e+06 0.022695 0.00827437 -0.00961413 0.0148876 0.0167549
11 4 0 -1.73455 0.284788 -0.0178558 0.004758 2.55447e+06 1.06583e+07 4.8204e+06 880853 0 8.72044e+06 0 1.06583e+07 8.72044e+06 4.8204e+06 880853 0.00834037 -0.00650699 -0.010536 0.0298351 0.0177211
4 4 1 -1.93411 0.199887 -0.0198908 0.000702753 5.68631e+06 2.37256e+07 1.07303e+07 1.9608e+06 0 1.94119e+07 0 2.37256e+07 1.94119e+07 1.07303e+07 1.9608e+06 0.0153765 -0.00544583 -0.0168937 0.0167319 0.0152652
5 4 2 -1.8319 0.0252281 -0.0160658 -0.00256642 4.72833e+06 1.97285e+07 8.92257e+06 1.63046e+06 0 1.61415e+07 0 1.97285e+07 1.61415e+07 8.92257e+06 1.63046e+06 0.022695 0.00827437 -0.00961413 0.0148876 0.0167549
10 5 0 -1.94322 0.394985 -0.0216133 0.00655458 1.3236e+06 5.5226e+06 2.49769e+06 456413 0 4.51849e+06 0 5.5226e+06 4.51849e+06 2.49769e+06 456413 0.0219438 0.0145508 0.0012431 0.0272658 0.0145523
8 5 1 -2.11678 0.429503 -0.0242432 0.00577211 9.17885e+06 3.8298e+07 1.73209e+07 3.16512e+06 0 3.13347e+07 0 3.8298e+07 3.13347e+07 1.73209e+07 3.16512e+06 0.00525871 0.00363487 0.00438012 0.0130426 0.0128858
3 5 2 -2.14513 0.243277 -0.0231934 0.00275549 7.62368e+06 3.18091e+07 1.43862e+07 2.62885e+06 0 2.60257e+07 0 3.18091e+07 2.60257e+07 1.43862e+07 2.62885e+06 0.0090841 0.00409597 -0.0139093 0.0127801 0.0132833
10 6 0 -1.94322 0.394985 -0.0216133 0.00655458 1.3236e+06 5.5226e+06 2.49769e+06 456413 0 4.51849e+06 0 5.5226e+06 4.51849e+06 2.49769e+06 456413 0.0219438 0.0145508 0.0012431 0.0272658 0.0145523
4 6 1 -1.93411 0.199887 -0.0198908 0.000702753 5.68631e+06 2.37256e+07 1.07303e+07 1.9608e+06 0 1.94119e+07 0 2.37256e+07 1.94119e+07 1.07303e+07 1.9608e+06 0.0153765 -0.00544583 -0.0168937 0.0167319 0.0152652
11 6 2 -1.73455 0.284788 -0.0178558 0.004758 2.55447e+06 1.06583e+07 4.8204e+06 880853 0 8.72044e+06 0 1.06583e+07 8.72044e+06 4.8204e+06 880853 0.00834037 -0.00650699 -0.010536 0.0298351 0.0177211
7 7 0 -2.29088 0.443281 -0.0261859 0.00602024 3.83732e+06 1.60109e+07 7.2412e+06 1.32321e+06 0 1.30998e+07 0 1.60109e+07 1.30998e+07 7.2412e+06 1.32321e+06 0.0167211 0.00162909 -0.00646403 0.0254407 0.0117665
6 7 1 -2.4982 0.350466 -0.0298145 0.00322909 2.11574e+06 8.82776e+06 3.99251e+06 729567 0 7.22271e+06 0 8.82776e+06 7.22271e+06 3.99251e+06 729567 0.0215338 -0.0113253 0.000629222 0.0398442 0.0113711
2 7 2 -2.3809 0.196327 -0.0246839 0.000348454 7.49673e+06 3.12795e+07 1.41467e+07 2.58508e+06 0 2.55923e+07 0 3.12795e+07 2.55923e+07 1.41467e+07 2.58508e+06 0.0106834 0.0112048 -0.0218634 0.0129189 0.0122843
35 8 0 -1.29026 0.539622 -0.0152388 0.00676648 6.74787e+06 2.81549e+07 1.27335e+07 2.32685e+06 0 2.30358e+07 0 2.81549e+07 2.30358e+07 1.27335e+07 2.32685e+06 0.0132652 -0.00400094 0.000760735 0.00642973 0.0240598
54 8 1 -1.07412 0.663884 -0.0128507 0.0103048 5.92804e+06 2.47342e+07 1.11865e+07 2.04415e+06 0 2.02371e+07 0 2.47342e+07 2.02371e+07 1.11865e+07 2.04415e+06 0.00927196 0.0109887 0.00327985 0.0203309 0.0259177
53 8 2 -1.27336 0.812203 -0.0153886 0.0135249 1.27122e+06 5.30407e+06 2.39885e+06 438353 0 4.33969e+06 0 5.30407e+06 4.33969e+06 2.39885e+06 438353 0.0301425 -0.0018011 -0.00438718 0.03241 0.0199274
34 9 0 -1.46423 0.696273 -0.0182836 0.0113235 3.24319e+06 1.35319e+07 6.12005e+06 1.11834e+06 0 1.10716e+07 0 1.35319e+07 1.10716e+07 6.12005e+06 1.11834e+06 0.00860856 -0.0174011 -0.007584 0.034683 0.0186995
35 9 1 -1.29026 0.539622 -0.0152388 0.00676648 6.74787e+06 2.81549e+07 1.27335e+07 2.32685e+06 0 2.30358e+07 0 2.81549e+07 2.30358e+07 1.27335e+07 2.32685e+06 0.0132652 -0.00400094 0.000760735 0.00642973 0.0240598
53 9 2 -1.27336 0.812203 -0.0153886 0.0135249 1.27122e+06 5.30407e+06 2.39885e+06 438353 0 4.33969e+06 0 5.30407e+06 4.33969e+06 2.39885e+06 438353 0.0301425 -0.0018011 -0.00438718 0.03241 0.0199274
30 10 0 -1.033 0.172383 -0.00763027 0.00184003 6.40564e+06 2.6727e+07 1.20877e+07 2.20884e+06 0 2.18675e+07 0 2.6727e+07 2.18675e+07 1.20877e+07 2.20884e+06 0.00594549 0.0206761 -0.0191208 0.0193798 0.0417043
47 10 1 -1.06978 0.413211 -0.0113218 0.0056598 6.33831e+06 2.6446e+07 1.19607e+07 2.18562e+06 0 2.16377e+07 0 2.6446e+07 2.16377e+07 1.19607e+07 2.18562e+06 0.0100946 0.0019024 -0.0151434 0.0169518 0.0324329
31 10 2 -1.26551 0.245377 -0.0111442 0.000713143 3.39113e+06 1.41492e+07 6.39921e+06 1.16935e+06 0 1.15766e+07 0 1.41492e+07 1.15766e+07 6.39921e+06 1.16935e+06 0.015374 0.00265915 -0.0177179 0.0260977 0.0294801
16 11 0 -1 2.60837e-24 -3.3972e-26 2.99098e-26 8.17341e+06 3.41028e+07 1.54236e+07 2.81842e+06 0 2.79023e+07 0 3.41028e+07 2.79023e+07 1.54236e+07 2.81842e+06 -5.1929e-05 4.80706e-06 -0.0769442 0.00711597 0.0504461
30 11 1 -1.033 0.172383 -0.00763027 0.00184003 6.40564e+06 2.6727e+07 1.20877e+07 2.20884e+06 0 2.18675e+07 0 2.6727e+07 2.18675e+07 1.20877e+07 2.20884e+06 0.00594549 0.0206761 -0.0191208 0.0193798 0.0417043
17 11 2 -1.20821 -0.00287444 -0.00538496 -0.00300982 8.91e+06 3.71762e+07 1.68136e+07 3.07242e+06 0 3.04169e+07 0 3.71762e+07 3.04169e+07 1.68136e+07 3.07242e+06 0.0200273 0.00479902 -0.0266384 0.00446217 0.0340824
16 12 0 -1 2.60837e-24 -3.3972e-26 2.99098e-26 8.17341e+06 3.41028e+07 1.54236e+07 2.81842e+06 0 2.79023e+07 0 3.41028e+07 2.79023e+07 1.54236e+07 2.81842e+06 -5.1929e-05 4.80706e-06 -0.0769442 0.00711597 0.0504461
29 12 1 -0.795993 -0.000137588 -1.13094e-09 7.05274e-10 5.36023e+06 2.23651e+07 1.0115e+07 1.84835e+06 0 1.82987e+07 0 2.23651e+07 1.82987e+07 1.0115e+07 1.84835e+06 0.00201526 0.00501028 -0.045589 0.0248886 0.0670048
30 12 2 -1.033 0.172383 -0.00763027 0.00184003 6.40564e+06 2.6727e+07 1.20877e+07 2.20884e+06 0 2.18675e+07 0 2.6727e+07 2.18675e+07 1.20877e+07 2.20884e+06 0.00594549 0.0206761 -0.0191208 0.0193798 0.0417043
46 13 0 -0.855099 0.289437 -0.00815936 0.00468607 1.36492e+07 5.69499e+07 2.57566e+07 4.70661e+06 0 4.65954e+07 0 5.69499e+07 4.65954e+07 2.57566e+07 4.70661e+06 0.00571479 0.000650589 -0.00918726 0.00863204 0.0449562
65 13 1 -0.852641 0.533267 -0.0109324 0.00734733 9.68041e+06 4.03907e+07 1.82674e+07 3.33807e+06 0 3.30469e+07 0 4.03907e+07 3.30469e+07 1.82674e+07 3.33807e+06 0.00350852 0.000609728 -0.00406275 0.0111834 0.0345356
47 13 2 -1.06978 0.413211 -0.0113218 0.0056598 6.33831e+06 2.6446e+07 1.19607e+07 2.18562e+06 0 2.16377e+07 0 2.6446e+07 2.16377e+07 1.19607e+07 2.18562e+06 0.0100946 0.0019024 -0.0151434 0.0169518 0.0324329
65 14 0 -0.852641 0.533267 -0.0109324 0.00734733 9.68041e+06 4.03907e+07 1.82674e+07 3.33807e+06 0 3.30469e+07 0 4.03907e+07 3.30469e+07 1.82674e+07 3.33807e+06 0.00350852 0.000609728 -0.00406275 0.0111834 0.0345356
