Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
653 3 1 -0.247054 5.86341 -0.000357196 0.0768013 9.10856e+06 3.80047e+07 1.71883e+07 3.14088e+06 0 3.10947e+07 0 3.80047e+07 3.10947e+07 1.71883e+07 3.14088e+06 0.00771671 0.00153846 -0.00203157 0.00982051 0.000791727
647 3 2 -0.0221631 5.99023 0.00133852 0.0785745 6.5113e+06 2.71678e+07 1.22871e+07 2.24528e+06 0 2.22282e+07 0 2.71678e+07 2.22282e+07 1.22871e+07 2.24528e+06 0.00909209 0.00502889 0.00329457 0.0153558 0.000778723
665 4 0 -0.362847 6.2203 -0.00292662 0.0818182 8.48907e+06 3.54199e+07 1.60193e+07 2.92727e+06 0 2.89799e+07 0 3.54199e+07 2.89799e+07 1.60193e+07 2.92727e+06 0.00807393 0.00907614 -0.00278172 0.0127739 0.000775688
658 4 1 -0.247679 6.05797 -0.00113405 0.0798741 4.38443e+06 1.82937e+07 8.27362e+06 1.51187e+06 0 1.49675e+07 0 1.82937e+07 1.49675e+07 8.27362e+06 1.51187e+06 0.0120547 0.00185809 -0.00450652 0.0215584 0.0007768
659 4 2 -0.148873 6.25281 -0.00127763 0.0828436 8.79037e+06 3.66771e+07 1.65878e+07 3.03116e+06 0 3.00085e+07 0 3.66771e+07 3.00085e+07 1.65878e+07 3.03116e+06 0.00645114 0.00128856 -0.00837615 0.0131842 0.000769823
665 5 0 -0.362847 6.2203 -0.00292662 0.0818182 8.48907e+06 3.54199e+07 1.60193e+07 2.92727e+06 0 2.89799e+07 0 3.54199e+07 2.89799e+07 1.60193e+07 2.92727e+06 0.00807393 0.00907614 -0.00278172 0.0127739 0.000775688
663 5 1 -0.484496 5.99867 -0.00282815 0.0780984 8.08366e+06 3.37284e+07 1.52542e+07 2.78747e+06 0 2.75959e+07 0 3.37284e+07 2.75959e+07 1.52542e+07 2.78747e+06 0.00641593 0.00154483 -0.00846429 0.0149529 0.000788614
658 5 2 -0.247679 6.05797 -0.00113405 0.0798741 4.38443e+06 1.82937e+07 8.27362e+06 1.51187e+06 0 1.49675e+07 0 1.82937e+07 1.49675e+07 8.27362e+06 1.51187e+06 0.0120547 0.00185809 -0.00450652 0.0215584 0.0007768
528 6 0 0.96478 4.55113 0.00958592 0.0622536 7.26137e+06 3.02974e+07 1.37025e+07 2.50392e+06 0 2.47888e+07 0 3.02974e+07 2.47888e+07 1.37025e+07 2.50392e+06 0.0106475 -0.00587264 -0.00280822 0.0131227 0.00125886
544 6 1 0.730697 4.59162 0.00753475 0.0645523 9.04581e+06 3.77429e+07 1.70698e+07 3.11924e+06 0 3.08805e+07 0 3.77429e+07 3.08805e+07 1.70698e+07 3.11924e+06 0.00567033 -0.00721905 -0.00281634 0.0128853 0.00123031
522 6 2 0.850075 4.34614 0.00886813 0.0598235 6.67939e+06 2.78692e+07 1.26043e+07 2.30324e+06 0 2.28021e+07 0 2.78692e+07 2.28021e+07 1.26043e+07 2.30324e+06 0.00817995 -0.00921867 0.000135955 0.0177904 0.00140199
497 7 0 0.981016 4.12358 0.00980355 0.0570291 1.43254e+07 5.97716e+07 2.70327e+07 4.9398e+06 0 4.8904e+07 0 5.97716e+07 4.8904e+07 2.70327e+07 4.9398e+06 0.00529739 0.00319991 -0.00083531 0.00640878 0.00158466
478 7 1 1.224 4.14253 0.0114366 0.0584383 1.42062e+07 5.9274e+07 2.68077e+07 4.89867e+06 0 4.84969e+07 0 5.9274e+07 4.84969e+07 2.68077e+07 4.89867e+06 0.00655812 0.00131669 -0.00687242 0.00590902 0.00155721
505 7 2 1.08437 4.35606 0.0107422 0.059594 8.16383e+06 3.40629e+07 1.54055e+07 2.81511e+06 0 2.78696e+07 0 3.40629e+07 2.78696e+07 1.54055e+07 2.81511e+06 0.00809215 0.00446944 0.00328574 0.0115779 0.00139007
529 8 0 1.0591 4.70693 0.0102644 0.0642041 3.46037e+06 1.44381e+07 6.52988e+06 1.19323e+06 0 1.1813e+07 0 1.44381e+07 1.1813e+07 6.52988e+06 1.19323e+06 0.0150847 -0.00211484 -0.00047147 0.0224541 0.00117221
549 8 1 0.875969 4.78376 0.00816685 0.0661752 8.50107e+06 3.547e+07 1.60419e+07 2.9314e+06 0 2.90209e+07 0 3.547e+07 2.90209e+07 1.60419e+07 2.9314e+06 0.00796293 -0.00107984 0.00169079 0.0151016 0.00112794
528 8 2 0.96478 4.55113 0.00958592 0.0622536 7.26137e+06 3.02974e+07 1.37025e+07 2.50392e+06 0 2.47888e+07 0 3.02974e+07 2.47888e+07 1.37025e+07 2.50392e+06 0.0106475 -0.00587264 -0.00280822 0.0131227 0.00125886
595 9 0 1.33755 5.49538 0.0143128 0.0725906 6.53974e+06 2.72865e+07 1.23408e+07 2.25508e+06 0 2.23253e+07 0 2.72865e+07 2.23253e+07 1.23408e+07 2.25508e+06 0.00928707 0.00478494 0.0334009 0.00960456 0.000928738
596 9 1 1.60008 5.47215 0.0174641 0.0710218 1.63803e+06 6.83455e+06 3.09104e+06 564839 0 5.59191e+06 0 6.83455e+06 5.59191e+06 3.09104e+06 564839 0.0208515 0.000912924 0.0324794 0.0242908 0.000971814
615 9 2 1.46963 5.62456 0.0179956 0.0736874 1.03096e+07 4.3016e+07 1.94547e+07 3.55505e+06 0 3.51949e+07 0 4.3016e+07 3.51949e+07 1.94547e+07 3.55505e+06 0.00380293 -0.000341103 0.00791641 0.00841459 0.000924923
574 10 0 1.26445 5.25072 0.0115513 0.0695558 8.50284e+06 3.54774e+07 1.60452e+07 2.93201e+06 0 2.90269e+07 0 3.54774e+07 2.90269e+07 1.60452e+07 2.93201e+06 0.0104332 -0.00591981 0.00590619 0.014808 0.000980816
576 10 1 1.48243 5.29734 0.0132002 0.0689608 1.60535e+07 6.69817e+07 3.02936e+07 5.53568e+06 0 5.48032e+07 0 6.69817e+07 5.48032e+07 3.02936e+07 5.53568e+06 0.00180526 -0.00797676 0.0010562 0.00404335 0.000991029
595 10 2 1.33755 5.49538 0.0143128 0.0725906 6.53974e+06 2.72865e+07 1.23408e+07 2.25508e+06 0 2.23253e+07 0 2.72865e+07 2.23253e+07 1.23408e+07 2.25508e+06 0.00928707 0.00478494 0.0334009 0.00960456 0.000928738
577 11 0 1.0026 5.34802 0.00975654 0.070815 8.27929e+06 3.45446e+07 1.56234e+07 2.85493e+06 0 2.82638e+07 0 3.45446e+07 2.82638e+07 1.56234e+07 2.85493e+06 0.0093132 0.00572235 0.0103411 0.0105435 0.000927418
574 11 1 1.26445 5.25072 0.0115513 0.0695558 8.50284e+06 3.54774e+07 1.60452e+07 2.93201e+06 0 2.90269e+07 0 3.54774e+07 2.90269e+07 1.60452e+07 2.93201e+06 0.0104332 -0.00591981 0.00590619 0.014808 0.000980816
592 11 2 1.16395 5.42546 0.0116597 0.0716617 1.2768e+07 5.32732e+07 2.40937e+07 4.40274e+06 0 4.35872e+07 0 5.32732e+07 4.35872e+07 2.40937e+07 4.40274e+06 0.00555045 -0.00519362 0.00875668 0.0068898 0.000924666
555 12 0 1.096 5.11965 0.00939508 0.0686448 9.54066e+06 3.98076e+07 1.80037e+07 3.28988e+06 0 3.25698e+07 0 3.98076e+07 3.25698e+07 1.80037e+07 3.28988e+06 0.0100076 -0.00242138 0.000725813 0.00981198 0.0010059
551 12 1 1.27331 5.02051 0.011118 0.0671392 1.06115e+07 4.42758e+07 2.00245e+07 3.65915e+06 0 3.62256e+07 0 4.42758e+07 3.62256e+07 2.00245e+07 3.65915e+06 0.00838727 -0.00137158 -0.0035449 0.01054 0.00105534
574 12 2 1.26445 5.25072 0.0115513 0.0695558 8.50284e+06 3.54774e+07 1.60452e+07 2.93201e+06 0 2.90269e+07 0 3.54774e+07 2.90269e+07 1.60452e+07 2.93201e+06 0.0104332 -0.00591981 0.00590619 0.014808 0.000980816
553 13 0 1.62966 5.13642 0.013607 0.0667821 6.09702e+06 2.54393e+07 1.15053e+07 2.10242e+06 0 2.0814e+07 0 2.54393e+07 2.0814e+07 1.15053e+07 2.10242e+06 0.00872242 -0.00426734 0.00337121 0.0144181 0.00105555
575 13 1 1.718 5.30984 0.0144925 0.0687931 1.28414e+07 5.35794e+07 2.42322e+07 4.42805e+06 0 4.38377e+07 0 5.35794e+07 4.38377e+07 2.42322e+07 4.42805e+06 0.00514661 0.00419861 0.0122292 0.00579875 0.00102451
576 13 2 1.48243 5.29734 0.0132002 0.0689608 1.60535e+07 6.69817e+07 3.02936e+07 5.53568e+06 0 5.48032e+07 0 6.69817e+07 5.48032e+07 3.02936e+07 5.53568e+06 0.00180526 -0.00797676 0.0010562 0.00404335 0.000991029
549 14 0 0.875969 4.78376 0.00816685 0.0661752 8.50107e+06 3.547e+07 1.60419e+07 2.9314e+06 0 2.90209e+07 0 3.547e+07 2.90209e+07 1.60419e+07 2.9314e+06 0.00796293 -0.00107984 0.00169079 0.0151016 0.00112794
544 14 1 0.730697 4.59162 0.00753475 0.0645523 9.04581e+06 3.77429e+07 1.70698e+07 3.11924e+06 0 3.08805e+07 0 3.77429e+07 3.08805e+07 1.70698e+07 3.11924e+06 0.00567033 -0.00721905 -0.00281634 0.0128853 0.00123031
528 14 2 0.96478 4.55113 0.00958592 0.0622536 7.26137e+06 3.02974e+07 1.37025e+07 2.50392e+06 0 2.47888e+07 0 3.02974e+07 2.47888e+07 1.37025e+07 2.50392e+06 0.0106475 -0.00587264 -0.00280822 0.0131227 0.00125886
533 15 0 1.14195 4.86208 0.0106585 0.0661991 8.11965e+06 3.38786e+07 1.53222e+07 2.79988e+06 0 2.77188e+07 0 3.38786e+07 2.77188e+07 1.53222e+07 2.79988e+06 0.00965569 -0.00906774 -0.00681804 0.00980951 0.00110752
549 15 1 0.875969 4.78376 0.00816685 0.0661752 8.50107e+06 3.547e+07 1.60419e+07 2.9314e+06 0 2.90209e+07 0 3.547e+07 2.90209e+07 1.60419e+07 2.9314e+06 0.00796293 -0.00107984 0.00169079 0.0151016 0.00112794
529 15 2 1.0591 4.70693 0.0102644 0.0642041 3.46037e+06 1.44381e+07 6.52988e+06 1.19323e+06 0 1.1813e+07 0 1.44381e+07 1.1813e+07 6.52988e+06 1.19323e+06 0.0150847 -0.00211484 -0.00047147 0.0224541 0.00117221
566 16 0 0.603504 4.83348 0.00685183 0.067291 1.71227e+07 7.14428e+07 3.23112e+07 5.90437e+06 0 5.84532e+07 0 7.14428e+07 5.84532e+07 3.23112e+07 5.90437e+06 0.00297457 0.000591855 0.00171536 0.00627718 0.00109302
567 16 1 0.334064 4.81387 0.00517978 0.0668478 5.79953e+06 2.41981e+07 1.0944e+07 1.99984e+06 0 1.97984e+07 0 2.41981e+07 1.97984e+07 1.0944e+07 1.99984e+06 0.00710919 -0.00444815 -0.00482217 0.0188807 0.00109595
545 16 2 0.486002 4.58468 0.00572874 0.0643185 8.88124e+06 3.70562e+07 1.67593e+07 3.0625e+06 0 3.03187e+07 0 3.70562e+07 3.03187e+07 1.67593e+07 3.0625e+06 0.00786298 0.00915737 0.00292332 0.0113217 0.00122963
570 17 0 0.779234 4.962 0.00770054 0.0681591 1.71657e+07 7.16222e+07 3.23924e+07 5.91919e+06 0 5.86e+07 0 7.16222e+07 5.86e+07 3.23924e+07 5.91919e+06 0.00492722 -0.00111514 -0.000437887 0.00635217 0.00104313
566 17 1 0.603504 4.83348 0.00685183 0.067291 1.71227e+07 7.14428e+07 3.23112e+07 5.90437e+06 0 5.84532e+07 0 7.14428e+07 5.84532e+07 3.23112e+07 5.90437e+06 0.00297457 0.000591855 0.00171536 0.00627718 0.00109302
549 17 2 0.875969 4.78376 0.00816685 0.0661752 8.50107e+06 3.547e+07 1.60419e+07 2.9314e+06 0 2.90209e+07 0 3.547e+07 2.90209e+07 1.60419e+07 2.9314e+06 0.00796293 -0.00107984 0.00169079 0.0151016 0.00112794
589 18 0 0.441362 5.05027 0.00554572 0.0692269 7.5338e+06 3.14341e+07 1.42166e+07 2.59786e+06 0 2.57188e+07 0 3.14341e+07 2.57188e+07 1.42166e+07 2.59786e+06 0.0115396 -0.00192872 6.7282e-05 0.0084057 0.000993329
590 18 1 0.22625 5.08033 0.00404236 0.0696398 2.19115e+07 9.1424e+07 4.1348e+07 7.5557e+06 0 7.48014e+07 0 9.1424e+07 7.48014e+07 4.1348e+07 7.5557e+06 0.00241598 -8.03994e-05 -0.000223937 0.00469256 0.000977248
567 18 2 0.334064 4.81387 0.00517978 0.0668478 5.79953e+06 2.41981e+07 1.0944e+07 1.99984e+06 0 1.97984e+07 0 2.41981e+07 1.97984e+07 1.0944e+07 1.99984e+06 0.00710919 -0.00444815 -0.00482217 0.0188807 0.00109595
573 19 0 0.661998 5.09938 0.00716963 0.0690512 1.96672e+07 8.20595e+07 3.71128e+07 6.78178e+06 0 6.71396e+07 0 8.20595e+07 6.71396e+07 3.71128e+07 6.78178e+06 0.00314082 -0.000393298 -0.00126756 0.00594866 0.000981108
589 19 1 0.441362 5.05027 0.00554572 0.0692269 7.5338e+06 3.14341e+07 1.42166e+07 2.59786e+06 0 2.57188e+07 0 3.14341e+07 2.57188e+07 1.42166e+07 2.59786e+06 0.0115396 -0.00192872 6.7282e-05 0.0084057 0.000993329
566 19 2 0.603504 4.83348 0.00685183 0.067291 1.71227e+07 7.14428e+07 3.23112e+07 5.90437e+06 0 5.84532e+07 0 7.14428e+07 5.84532e+07 3.23112e+07 5.90437e+06 0.00297457 0.000591855 0.00171536 0.00627718 0.00109302
573 20 0 0.661998 5.09938 0.00716963 0.0690512 1.96672e+07 8.20595e+07 3.71128e+07 6.78178e+06 0 6.71396e+07 0 8.20595e+07 6.71396e+07 3.71128e+07 6.78178e+06 0.00314082 -0.000393298 -0.00126756 0.00594866 0.000981108
593 20 1 0.750649 5.31856 0.00708268 0.0703965 8.99836e+06 3.75449e+07 1.69803e+07 3.10288e+06 0 3.07185e+07 0 3.75449e+07 3.07185e+07 1.69803e+07 3.10288e+06 0.00726377 0.000201852 -0.00225366 0.0106706 0.000915169
594 20 2 0.529533 5.24494 0.00619791 0.0707665 1.23299e+07 5.14455e+07 2.32671e+07 4.2517e+06 0 4.20918e+07 0 5.14455e+07 4.20918e+07 2.32671e+07 4.2517e+06 0.00379057 -0.0102791 -0.00215127 0.00897455 0.000930561
634 21 0 0.176208 5.77636 0.00229374 0.0767275 9.42241e+06 3.93142e+07 1.77805e+07 3.24911e+06 0 3.21662e+07 0 3.93142e+07 3.21662e+07 1.77805e+07 3.24911e+06 0.00864237 0.00383433 0.00422225 0.0101378 0.000802509
647 21 1 -0.0221631 5.99023 0.00133852 0.0785745 6.5113e+06 2.71678e+07 1.22871e+07 2.24528e+06 0 2.22282e+07 0 2.71678e+07 2.22282e+07 1.22871e+07 2.24528e+06 0.00909209 0.00502889 0.00329457 0.0153558 0.000778723
642 21 2 -0.0488632 5.71575 0.000824891 0.0760429 2.13987e+07 8.92844e+07 4.03804e+07 7.37888e+06 0 7.30509e+07 0 8.92844e+07 7.30509e+07 4.03804e+07 7.37888e+06 0.00315293 0.000887946 0.000843178 0.0045507 0.000809264
644 22 0 0.219199 6.02298 0.0030534 0.0792036 1.13534e+07 4.7371e+07 2.14244e+07 3.91496e+06 0 3.87581e+07 0 4.7371e+07 3.87581e+07 2.14244e+07 3.91496e+06 0.00472394 -0.00323498 -0.00039171 0.00983792 0.000778895
656 22 1 0.067549 6.25466 0.000701035 0.0832159 5.0344e+06 2.10056e+07 9.50015e+06 1.736e+06 0 1.71864e+07 0 2.10056e+07 1.71864e+07 9.50015e+06 1.736e+06 0.0119748 0.00188408 -0.00809051 0.0182402 0.000769471
647 22 2 -0.0221631 5.99023 0.00133852 0.0785745 6.5113e+06 2.71678e+07 1.22871e+07 2.24528e+06 0 2.22282e+07 0 2.71678e+07 2.22282e+07 1.22871e+07 2.24528e+06 0.00909209 0.00502889 0.00329457 0.0153558 0.000778723
633 23 0 0.411415 5.8278 0.00397686 0.0767027 1.46858e+07 6.12752e+07 2.77128e+07 5.06407e+06 0 5.01343e+07 0 6.12752e+07 5.01343e+07 2.77128e+07 5.06407e+06 0.00515466 -0.0023311 0.000224189 0.00614951 0.000800862
634 23 1 0.176208 5.77636 0.00229374 0.0767275 9.42241e+06 3.93142e+07 1.77805e+07 3.24911e+06 0 3.21662e+07 0 3.93142e+07 3.21662e+07 1.77805e+07 3.24911e+06 0.00864237 0.00383433 0.00422225 0.0101378 0.000802509
619 23 2 0.370928 5.58544 0.00365717 0.0745976 1.096e+07 4.57297e+07 2.06821e+07 3.77932e+06 0 3.74152e+07 0 4.57297e+07 3.74152e+07 2.06821e+07 3.77932e+06 0.00610842 0.000234796 -0.00278934 0.0110826 0.000837843
664 24 0 -0.744632 6.10052 -0.00484959 0.0794288 1.43001e+07 5.96657e+07 2.69848e+07 4.93105e+06 0 4.88174e+07 0 5.96657e+07 4.88174e+07 2.69848e+07 4.93105e+06 0.00367283 3.53767e-05 -0.00451275 0.00721483 0.000799097
654 24 1 -0.703346 5.83579 -0.00347909 0.0763978 6.48186e+06 2.7045e+07 1.22316e+07 2.23512e+06 0 2.21277e+07 0 2.7045e+07 2.21277e+07 1.22316e+07 2.23512e+06 0.00903312 -0.00491357 -0.00352008 0.0142814 0.000813418
663 24 2 -0.484496 5.99867 -0.00282815 0.0780984 8.08366e+06 3.37284e+07 1.52542e+07 2.78747e+06 0 2.75959e+07 0 3.37284e+07 2.75959e+07 1.52542e+07 2.78747e+06 0.00641593 0.00154483 -0.00846429 0.0149529 0.000788614
654 25 0 -0.703346 5.83579 -0.00347909 0.0763978 6.48186e+06 2.7045e+07 1.22316e+07 2.23512e+06 0 2.21277e+07 0 2.7045e+07 2.21277e+07 1.22316e+07 2.23512e+06 0.00903312 -0.00491357 -0.00352008 0.0142814 0.000813418
652 25 1 -0.45842 5.79428 -0.00160013 0.0757345 1.28547e+07 5.36349e+07 2.42573e+07 4.43264e+06 0 4.38831e+07 0 5.36349e+07 4.38831e+07 2.42573e+07 4.43264e+06 0.00508134 0.00180604 -0.00208508 0.00860507 0.00080595
663 25 2 -0.484496 5.99867 -0.00282815 0.0780984 8.08366e+06 3.37284e+07 1.52542e+07 2.78747e+06 0 2.75959e+07 0 3.37284e+07 2.75959e+07 1.52542e+07 2.78747e+06 0.00641593 0.00154483 -0.00846429 0.0149529 0.000788614
660 26 0 -0.920586 6.03956 -0.0055673 0.0793824 1.24545e+07 5.19652e+07 2.35021e+07 4.29464e+06 0 4.2517e+07 0 5.19652e+07 4.2517e+07 2.35021e+07 4.29464e+06 0.00443007 -0.00150393 -0.00262263 0.00817083 0.000813003
654 26 1 -0.703346 5.83579 -0.00347909 0.0763978 6.48186e+06 2.7045e+07 1.22316e+07 2.23512e+06 0 2.21277e+07 0 2.7045e+07 2.21277e+07 1.22316e+07 2.23512e+06 0.00903312 -0.00491357 -0.00352008 0.0142814 0.000813418
664 26 2 -0.744632 6.10052 -0.00484959 0.0794288 1.43001e+07 5.96657e+07 2.69848e+07 4.93105e+06 0 4.88174e+07 0 5.96657e+07 4.88174e+07 2.69848e+07 4.93105e+06 0.00367283 3.53767e-05 -0.00451275 0.00721483 0.000799097
661 27 0 -0.954959 5.7297 -0.00505804 0.0765692 1.13215e+07 4.7238e+07 2.13642e+07 3.90397e+06 0 3.86493e+07 0 4.7238e+07 3.86493e+07 2.13642e+07 3.90397e+06 0.00575847 -0.00708334 -0.00179463 0.0109395 0.000841221
648 27 1 -0.749854 5.56848 -0.00354993 0.0742514 1.92776e+07 8.04343e+07 3.63778e+07 6.64746e+06 0 6.58099e+07 0 8.04343e+07 6.58099e+07 3.63778e+07 6.64746e+06 0.00415212 -0.00642204 0.00131467 0.00236432 0.000852026
654 27 2 -0.703346 5.83579 -0.00347909 0.0763978 6.48186e+06 2.7045e+07 1.22316e+07 2.23512e+06 0 2.21277e+07 0 2.7045e+07 2.21277e+07 1.22316e+07 2.23512e+06 0.00903312 -0.00491357 -0.00352008 0.0142814 0.000813418
662 28 0 -1.21218 5.77039 -0.0067716 0.0794471 1.22481e+07 5.11041e+07 2.31127e+07 4.22348e+06 0 4.18124e+07 0 5.11041e+07 4.18124e+07 2.31127e+07 4.22348e+06 0.0060187 -0.0134948 0.00776755 0.00778475 0.000864626
661 28 1 -0.954959 5.7297 -0.00505804 0.0765692 1.13215e+07 4.7238e+07 2.13642e+07 3.90397e+06 0 3.86493e+07 0 4.7238e+07 3.86493e+07 2.13642e+07 3.90397e+06 0.00575847 -0.00708334 -0.00179463 0.0109395 0.000841221
666 28 2 -1.06014 5.89821 -0.006837 0.0803306 1.40999e+06 5.88304e+06 2.66071e+06 486202 0 4.8134e+06 0 5.88304e+06 4.8134e+06 2.66071e+06 486202 0.0226086 -0.0267706 -0.00400221 0.0198458 0.000833344
649 29 0 -0.963089 5.47111 -0.00485214 0.0744554 1.26788e+07 5.29012e+07 2.39255e+07 4.372e+06 0 4.32828e+07 0 5.29012e+07 4.32828e+07 2.39255e+07 4.372e+06 0.00478587 0.000405506 0.00585925 0.00662024 0.000883114
637 29 1 -0.961925 5.24432 -0.00555852 0.0711323 4.42547e+06 1.84649e+07 8.35106e+06 1.52602e+06 0 1.51076e+07 0 1.84649e+07 1.51076e+07 8.35106e+06 1.52602e+06 0.0116812 -0.00760236 -0.00640397 0.0187186 0.000936055
636 29 2 -0.772368 5.31494 -0.00341428 0.0715438 2.64228e+06 1.10247e+07 4.98611e+06 911133 0 9.02021e+06 0 1.10247e+07 9.02021e+06 4.98611e+06 911133 0.00968778 -0.00451904 -5.95141e-05 0.0202014 0.000907028
648 30 0 -0.749854 5.56848 -0.00354993 0.0742514 1.92776e+07 8.04343e+07 3.63778e+07 6.64746e+06 0 6.58099e+07 0 8.04343e+07 6.58099e+07 3.63778e+07 6.64746e+06 0.00415212 -0.00642204 0.00131467 0.00236432 0.000852026
643 30 1 -0.524275 5.60791 -0.00212366 0.0738027 1.07756e+07 4.49602e+07 2.0334e+07 3.71572e+06 0 3.67856e+07 0 4.49602e+07 3.67856e+07 2.0334e+07 3.71572e+06 0.00740278 0.00398848 0.00317344 0.00993817 0.000835695
654 30 2 -0.703346 5.83579 -0.00347909 0.0763978 6.48186e+06 2.7045e+07 1.22316e+07 2.23512e+06 0 2.21277e+07 0 2.7045e+07 2.21277e+07 1.22316e+07 2.23512e+06 0.00903312 -0.00491357 -0.00352008 0.0142814 0.000813418
649 31 0 -0.963089 5.47111 -0.00485214 0.0744554 1.26788e+07 5.29012e+07 2.39255e+07 4.372e+06 0 4.32828e+07 0 5.29012e+07 4.32828e+07 2.39255e+07 4.372e+06 0.00478587 0.000405506 0.00585925 0.00662024 0.000883114
648 31 1 -0.749854 5.56848 -0.00354993 0.0742514 1.92776e+07 8.04343e+07 3.63778e+07 6.64746e+06 0 6.58099e+07 0 8.04343e+07 6.58099e+07 3.63778e+07 6.64746e+06 0.00415212 -0.00642204 0.00131467 0.00236432 0.000852026
661 31 2 -0.954959 5.7297 -0.00505804 0.0765692 1.13215e+07 4.7238e+07 2.13642e+07 3.90397e+06 0 3.86493e+07 0 4.7238e+07 3.86493e+07 2.13642e+07 3.90397e+06 0.00575847 -0.00708334 -0.00179463 0.0109395 0.000841221
643 32 0 -0.524275 5.60791 -0.00212366 0.0738027 1.07756e+07 4.49602e+07 2.0334e+07 3.71572e+06 0 3.67856e+07 0 4.49602e+07 3.67856e+07 2.0334e+07 3.71572e+06 0.00740278 0.00398848 0.00317344 0.00993817 0.000835695
652 32 1 -0.45842 5.79428 -0.00160013 0.0757345 1.28547e+07 5.36349e+07 2.42573e+07 4.43264e+06 0 4.38831e+07 0 5.36349e+07 4.38831e+07 2.42573e+07 4.43264e+06 0.00508134 0.00180604 -0.00208508 0.00860507 0.00080595
654 32 2 -0.703346 5.83579 -0.00347909 0.0763978 6.48186e+06 2.7045e+07 1.22316e+07 2.23512e+06 0 2.21277e+07 0 2.7045e+07 2.21277e+07 1.22316e+07 2.23512e+06 0.00903312 -0.00491357 -0.00352008 0.0142814 0.000813418
635 33 0 -0.564984 5.3827 -0.00218952 0.0714758 1.11724e+07 4.66159e+07 2.10828e+07 3.85255e+06 0 3.81403e+07 0 4.66159e+07 3.81403e+07 2.10828e+07 3.85255e+06 0.00279748 -0.00705758 -0.00200228 0.0132216 0.000883723
643 33 1 -0.524275 5.60791 -0.00212366 0.0738027 1.07756e+07 4.49602e+07 2.0334e+07 3.71572e+06 0 3.67856e+07 0 4.49602e+07 3.67856e+07 2.0334e+07 3.71572e+06 0.00740278 0.00398848 0.00317344 0.00993817 0.000835695
648 33 2 -0.749854 5.56848 -0.00354993 0.0742514 1.92776e+07 8.04343e+07 3.63778e+07 6.64746e+06 0 6.58099e+07 0 8.04343e+07 6.58099e+07 3.63778e+07 6.64746e+06 0.00415212 -0.00642204 0.00131467 0.00236432 0.000852026
