Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 3 1 -1.3769 0.000527124 -0.0125451 0.00569423 6.50494e+06 2.71413e+07 1.22751e+07 2.24308e+06 0 2.22065e+07 0 2.71413e+07 2.22065e+07 1.22751e+07 2.24308e+06 0.00530946 0.0267195 0.00359636 0.0089185 0.025986
21 3 2 -1.52825 0.218726 -0.0154706 0.0083643 675545 2.81865e+06 1.27478e+06 232947 0 2.30617e+06 0 2.81865e+06 2.30617e+06 1.27478e+06 232947 0.0278966 -0.0072187 -0.00513445 0.0314996 0.020725
121 4 0 -1.49906 1.51125 -0.0140288 0.0304113 2.77809e+06 1.15914e+07 5.24239e+06 957964 0 9.48384e+06 0 1.15914e+07 9.48384e+06 5.24239e+06 957964 0.0214507 -0.0351074 7.61383e-05 0.0277528 0.00945104
126 4 1 -1.24066 1.42639 -0.0113586 0.0248248 7.4826e+06 3.12205e+07 1.412e+07 2.58021e+06 0 2.55441e+07 0 3.12205e+07 2.55441e+07 1.412e+07 2.58021e+06 0.00749874 -0.00941972 0.0059457 0.016521 0.011565
154 4 2 -1.32715 1.64648 -0.0114889 0.0299994 8.6976e+06 3.629e+07 1.64128e+07 2.99917e+06 0 2.96918e+07 0 3.629e+07 2.96918e+07 1.64128e+07 2.99917e+06 -0.000505521 -0.0167385 0.00752615 0.00614978 0.00925762
88 5 0 -1.70183 1.37251 -0.016865 0.0326541 6.69087e+06 2.79171e+07 1.2626e+07 2.3072e+06 0 2.28413e+07 0 2.79171e+07 2.28413e+07 1.2626e+07 2.3072e+06 0.00536448 -0.0207841 0.00161899 0.0216019 0.00936416
92 5 1 -1.46989 1.2604 -0.01407 0.0247125 6.29018e+06 2.62452e+07 1.18698e+07 2.16903e+06 0 2.14734e+07 0 2.62452e+07 2.14734e+07 1.18698e+07 2.16903e+06 0.0113537 -0.0278107 -0.00286614 0.0139175 0.011612
121 5 2 -1.49906 1.51125 -0.0140288 0.0304113 2.77809e+06 1.15914e+07 5.24239e+06 957964 0 9.48384e+06 0 1.15914e+07 9.48384e+06 5.24239e+06 957964 0.0214507 -0.0351074 7.61383e-05 0.0277528 0.00945104
57 6 0 -1.67011 1.10553 -0.0158275 0.026652 4.9823e+06 2.07882e+07 9.40183e+06 1.71804e+06 0 1.70085e+07 0 2.07882e+07 1.70085e+07 9.40183e+06 1.71804e+06 0.0102575 -0.0122406 -0.00575968 0.0231811 0.0114202
37 6 1 -1.6418 0.857912 -0.0159289 0.0229285 9.64574e+06 4.0246e+07 1.8202e+07 3.32612e+06 0 3.29286e+07 0 4.0246e+07 3.29286e+07 1.8202e+07 3.32612e+06 0.00787921 -0.0143836 0.00333224 0.00514467 0.0136185
58 6 2 -1.4096 0.980174 -0.0135191 0.0204111 1.28701e+07 5.36994e+07 2.42865e+07 4.43797e+06 0 4.39359e+07 0 5.36994e+07 4.39359e+07 2.42865e+07 4.43797e+06 0.00545517 -0.0170865 0.00255064 0.00712092 0.0149284
90 7 0 -0.971078 0.629847 -0.0103393 0.0120721 9.1858e+06 3.8327e+07 1.7334e+07 3.16752e+06 0 3.13584e+07 0 3.8327e+07 3.13584e+07 1.7334e+07 3.16752e+06 0.00685835 -0.00360233 0.0086662 0.00955212 0.0279688
91 7 1 -0.995351 0.846181 -0.0101441 0.0142342 1.16236e+07 4.84984e+07 2.19342e+07 4.00813e+06 0 3.96805e+07 0 4.84984e+07 3.96805e+07 2.19342e+07 4.00813e+06 0.00510296 0.00155577 0.00546591 0.00730971 0.0223298
59 7 2 -1.20475 0.763561 -0.0119094 0.0148281 1.56333e+07 6.52284e+07 2.95007e+07 5.39078e+06 0 5.33687e+07 0 6.52284e+07 5.33687e+07 2.95007e+07 5.39078e+06 0.00612754 -0.012702 -0.00191567 0.00371806 0.0206601
41 8 0 -1.10261 0.225351 -0.00979314 0.00543459 3.48361e+06 1.45351e+07 6.57372e+06 1.20124e+06 0 1.18923e+07 0 1.45351e+07 1.18923e+07 6.57372e+06 1.20124e+06 0.017593 -0.0372456 -0.00688424 0.0289774 0.0355565
60 8 1 -0.93659 0.395405 -0.0106421 0.00630561 2.37524e+06 9.91049e+06 4.48219e+06 819049 0 8.10858e+06 0 9.91049e+06 8.10858e+06 4.48219e+06 819049 0.0159294 -0.00549467 -0.00381718 0.0421983 0.0363399
56 8 2 -1.16962 0.469925 -0.0127777 0.0117732 1.03567e+07 4.32125e+07 1.95436e+07 3.57128e+06 0 3.53557e+07 0 4.32125e+07 3.53557e+07 1.95436e+07 3.57128e+06 0.00543834 -0.0103166 0.00656234 0.011466 0.0273424
95 9 0 -0.73168 0.52885 -0.00678826 0.0113565 2.61727e+06 1.09203e+07 4.9389e+06 902506 0 8.93481e+06 0 1.09203e+07 8.93481e+06 4.9389e+06 902506 0.0186065 0.013186 0.00854518 0.0216918 0.036425
124 9 1 -0.774628 0.802834 -0.00745233 0.0153821 3.4836e+06 1.4535e+07 6.57371e+06 1.20124e+06 0 1.18923e+07 0 1.4535e+07 1.18923e+07 6.57371e+06 1.20124e+06 0.0179977 0.00344306 0.00565659 0.0191127 0.0265259
90 9 2 -0.971078 0.629847 -0.0103393 0.0120721 9.1858e+06 3.8327e+07 1.7334e+07 3.16752e+06 0 3.13584e+07 0 3.8327e+07 3.13584e+07 1.7334e+07 3.16752e+06 0.00685835 -0.00360233 0.0086662 0.00955212 0.0279688
262 10 0 -0.376595 1.81311 0.00790333 0.0338138 5.56557e+06 2.32218e+07 1.05025e+07 1.91916e+06 0 1.89997e+07 0 2.32218e+07 1.89997e+07 1.05025e+07 1.91916e+06 0.0118614 -0.0101533 -0.00727987 0.0203974 0.0108055
261 10 1 -0.247751 1.64462 0.00780227 0.0302332 1.83662e+06 7.66316e+06 3.46579e+06 633319 0 6.26986e+06 0 7.66316e+06 6.26986e+06 3.46579e+06 633319 0.0273084 0.00162936 0.0190716 0.0321414 0.0129329
297 10 2 -0.112699 1.82789 0.0105424 0.0315197 8.25736e+06 3.44531e+07 1.5582e+07 2.84737e+06 0 2.81889e+07 0 3.44531e+07 2.81889e+07 1.5582e+07 2.84737e+06 0.0080613 -0.0256733 -0.00590034 0.0135055 0.0109006
226 11 0 -0.619349 1.76446 0.00388703 0.0386319 924433 3.85712e+06 1.74445e+06 318770 0 3.15582e+06 0 3.85712e+06 3.15582e+06 1.74445e+06 318770 0.0181092 -0.012968 0.00747992 0.0673277 0.0108287
262 11 1 -0.376595 1.81311 0.00790333 0.0338138 5.56557e+06 2.32218e+07 1.05025e+07 1.91916e+06 0 1.89997e+07 0 2.32218e+07 1.89997e+07 1.05025e+07 1.91916e+06 0.0118614 -0.0101533 -0.00727987 0.0203974 0.0108055
260 11 2 -0.520605 2.0149 0.0045745 0.0423138 4.77677e+06 1.99307e+07 9.01399e+06 1.64716e+06 0 1.63069e+07 0 1.99307e+07 1.63069e+07 9.01399e+06 1.64716e+06 0.0136486 -0.0442116 -0.00750748 0.0250498 0.00876013
226 12 0 -0.619349 1.76446 0.00388703 0.0386319 924433 3.85712e+06 1.74445e+06 318770 0 3.15582e+06 0 3.85712e+06 3.15582e+06 1.74445e+06 318770 0.0181092 -0.012968 0.00747992 0.0673277 0.0108287
225 12 1 -0.464753 1.55541 0.0027551 0.0291319 8.03651e+06 3.35316e+07 1.51653e+07 2.77121e+06 0 2.7435e+07 0 3.35316e+07 2.7435e+07 1.51653e+07 2.77121e+06 0.00242378 -0.00884004 0.0217578 0.0100868 0.0136605
262 12 2 -0.376595 1.81311 0.00790333 0.0338138 5.56557e+06 2.32218e+07 1.05025e+07 1.91916e+06 0 1.89997e+07 0 2.32218e+07 1.89997e+07 1.05025e+07 1.91916e+06 0.0118614 -0.0101533 -0.00727987 0.0203974 0.0108055
191 13 0 -1.03633 1.91665 -0.00128077 0.0429701 1.43839e+06 6.00158e+06 2.71431e+06 495998 0 4.91038e+06 0 6.00158e+06 4.91038e+06 2.71431e+06 495998 0.0319612 0.0245475 0.0154361 0.0407175 0.00832666
193 13 1 -0.870685 1.72242 -0.00125416 0.0383226 667004 2.78302e+06 1.25867e+06 230001 0 2.27701e+06 0 2.78302e+06 2.27701e+06 1.25867e+06 230001 0.0405669 0.0463569 0.0453414 0.0868468 0.0104632
224 13 2 -0.772113 1.9662 0.00262449 0.0458562 1.34481e+07 5.61112e+07 2.53772e+07 4.63729e+06 0 4.59092e+07 0 5.61112e+07 4.59092e+07 2.53772e+07 4.63729e+06 0.0014606 0.00769983 0.00450292 -0.00025417 0.0086695
225 14 0 -0.464753 1.55541 0.0027551 0.0291319 8.03651e+06 3.35316e+07 1.51653e+07 2.77121e+06 0 2.7435e+07 0 3.35316e+07 2.7435e+07 1.51653e+07 2.77121e+06 0.00242378 -0.00884004 0.0217578 0.0100868 0.0136605
195 14 1 -0.389414 1.33501 0.00133932 0.0224091 2.91823e+06 1.21761e+07 5.50683e+06 1.00629e+06 0 9.96224e+06 0 1.21761e+07 9.96224e+06 5.50683e+06 1.00629e+06 0.00877621 -0.0099063 0.0047398 0.0390317 0.0172805
227 14 2 -0.225124 1.43427 0.00546911 0.0234105 1.47974e+06 6.17407e+06 2.79233e+06 510254 0 5.05151e+06 0 6.17407e+06 5.05151e+06 2.79233e+06 510254 0.0298923 -0.023478 0.01447 0.0364029 0.0159855
262 15 0 -0.376595 1.81311 0.00790333 0.0338138 5.56557e+06 2.32218e+07 1.05025e+07 1.91916e+06 0 1.89997e+07 0 2.32218e+07 1.89997e+07 1.05025e+07 1.91916e+06 0.0118614 -0.0101533 -0.00727987 0.0203974 0.0108055
225 15 1 -0.464753 1.55541 0.0027551 0.0291319 8.03651e+06 3.35316e+07 1.51653e+07 2.77121e+06 0 2.7435e+07 0 3.35316e+07 2.7435e+07 1.51653e+07 2.77121e+06 0.00242378 -0.00884004 0.0217578 0.0100868 0.0136605
261 15 2 -0.247751 1.64462 0.00780227 0.0302332 1.83662e+06 7.66316e+06 3.46579e+06 633319 0 6.26986e+06 0 7.66316e+06 6.26986e+06 3.46579e+06 633319 0.0273084 0.00162936 0.0190716 0.0321414 0.0129329
194 16 0 -0.7223 1.52369 -0.00151224 0.0297891 5.28358e+06 2.20453e+07 9.97036e+06 1.82193e+06 0 1.80371e+07 0 2.20453e+07 1.80371e+07 9.97036e+06 1.82193e+06 0.0190219 0.00653392 0.0214923 0.00887521 0.0131819
192 16 1 -0.597255 1.32265 -0.00214347 0.023364 647981 2.70364e+06 1.22277e+06 223442 0 2.21207e+06 0 2.70364e+06 2.21207e+06 1.22277e+06 223442 0.0224102 -0.0127844 0.00194576 0.0434075 0.0166563
225 16 2 -0.464753 1.55541 0.0027551 0.0291319 8.03651e+06 3.35316e+07 1.51653e+07 2.77121e+06 0 2.7435e+07 0 3.35316e+07 2.7435e+07 1.51653e+07 2.77121e+06 0.00242378 -0.00884004 0.0217578 0.0100868 0.0136605
159 17 0 -1.11358 1.67389 -0.00902022 0.0289743 2.49499e+06 1.04101e+07 4.70816e+06 860342 0 8.51739e+06 0 1.04101e+07 8.51739e+06 4.70816e+06 860342 0.0109136 0.00580539 0.0170457 0.037332 0.00993373
154 17 1 -1.32715 1.64648 -0.0114889 0.0299994 8.6976e+06 3.629e+07 1.64128e+07 2.99917e+06 0 2.96918e+07 0 3.629e+07 2.96918e+07 1.64128e+07 2.99917e+06 -0.000505521 -0.0167385 0.00752615 0.00614978 0.00925762
126 17 2 -1.24066 1.42639 -0.0113586 0.0248248 7.4826e+06 3.12205e+07 1.412e+07 2.58021e+06 0 2.55441e+07 0 3.12205e+07 2.55441e+07 1.412e+07 2.58021e+06 0.00749874 -0.00941972 0.0059457 0.016521 0.011565
192 18 0 -0.597255 1.32265 -0.00214347 0.023364 647981 2.70364e+06 1.22277e+06 223442 0 2.21207e+06 0 2.70364e+06 2.21207e+06 1.22277e+06 223442 0.0224102 -0.0127844 0.00194576 0.0434075 0.0166563
195 18 1 -0.389414 1.33501 0.00133932 0.0224091 2.91823e+06 1.21761e+07 5.50683e+06 1.00629e+06 0 9.96224e+06 0 1.21761e+07 9.96224e+06 5.50683e+06 1.00629e+06 0.00877621 -0.0099063 0.0047398 0.0390317 0.0172805
225 18 2 -0.464753 1.55541 0.0027551 0.0291319 8.03651e+06 3.35316e+07 1.51653e+07 2.77121e+06 0 2.7435e+07 0 3.35316e+07 2.7435e+07 1.51653e+07 2.77121e+06 0.00242378 -0.00884004 0.0217578 0.0100868 0.0136605
191 19 0 -1.03633 1.91665 -0.00128077 0.0429701 1.43839e+06 6.00158e+06 2.71431e+06 495998 0 4.91038e+06 0 6.00158e+06 4.91038e+06 2.71431e+06 495998 0.0319612 0.0245475 0.0154361 0.0407175 0.00832666
187 19 1 -1.28086 1.87306 -0.0112852 0.0358148 1.78239e+06 7.43687e+06 3.36345e+06 614618 0 6.08472e+06 0 7.43687e+06 6.08472e+06 3.36345e+06 614618 0.0170886 -0.0462121 -0.0224645 0.0471663 0.00787584
159 19 2 -1.11358 1.67389 -0.00902022 0.0289743 2.49499e+06 1.04101e+07 4.70816e+06 860342 0 8.51739e+06 0 1.04101e+07 8.51739e+06 4.70816e+06 860342 0.0109136 0.00580539 0.0170457 0.037332 0.00993373
223 20 0 -0.941378 2.13069 0.000684121 0.0490852 5.54074e+06 2.31183e+07 1.04556e+07 1.9106e+06 0 1.8915e+07 0 2.31183e+07 1.8915e+07 1.04556e+07 1.9106e+06 0.014615 -0.0114878 -0.0114515 0.0103046 0.00715959
191 20 1 -1.03633 1.91665 -0.00128077 0.0429701 1.43839e+06 6.00158e+06 2.71431e+06 495998 0 4.91038e+06 0 6.00158e+06 4.91038e+06 2.71431e+06 495998 0.0319612 0.0245475 0.0154361 0.0407175 0.00832666
224 20 2 -0.772113 1.9662 0.00262449 0.0458562 1.34481e+07 5.61112e+07 2.53772e+07 4.63729e+06 0 4.59092e+07 0 5.61112e+07 4.59092e+07 2.53772e+07 4.63729e+06 0.0014606 0.00769983 0.00450292 -0.00025417 0.0086695
187 21 0 -1.28086 1.87306 -0.0112852 0.0358148 1.78239e+06 7.43687e+06 3.36345e+06 614618 0 6.08472e+06 0 7.43687e+06 6.08472e+06 3.36345e+06 614618 0.0170886 -0.0462121 -0.0224645 0.0471663 0.00787584
154 21 1 -1.32715 1.64648 -0.0114889 0.0299994 8.6976e+06 3.629e+07 1.64128e+07 2.99917e+06 0 2.96918e+07 0 3.629e+07 2.96918e+07 1.64128e+07 2.99917e+06 -0.000505521 -0.0167385 0.00752615 0.00614978 0.00925762
159 21 2 -1.11358 1.67389 -0.00902022 0.0289743 2.49499e+06 1.04101e+07 4.70816e+06 860342 0 8.51739e+06 0 1.04101e+07 8.51739e+06 4.70816e+06 860342 0.0109136 0.00580539 0.0170457 0.037332 0.00993373
162 22 0 -0.402085 0.944652 -0.0027847 0.0160781 9.71116e+06 4.0519e+07 1.83254e+07 3.34868e+06 0 3.31519e+07 0 4.0519e+07 3.31519e+07 1.83254e+07 3.34868e+06 0.0073438 -0.00278016 0.00557743 0.00950142 0.0261232
128 22 1 -0.53584 0.694258 -0.00464227 0.0143776 1.91288e+07 7.98131e+07 3.60968e+07 6.59612e+06 0 6.53016e+07 0 7.98131e+07 6.53016e+07 3.60968e+07 6.59612e+06 0.00320021 -0.00438886 -0.00259271 0.00179971 0.0330824
130 22 2 -0.291786 0.734513 -0.00257839 0.0124222 3.33372e+06 1.39097e+07 6.29089e+06 1.14956e+06 0 1.13806e+07 0 1.39097e+07 1.13806e+07 6.29089e+06 1.14956e+06 0.0224562 -0.00987851 0.00129547 0.0181768 0.0336289
158 23 0 -0.660428 1.06622 -0.00406713 0.0183315 1.11769e+07 4.66348e+07 2.10914e+07 3.85412e+06 0 3.81558e+07 0 4.66348e+07 3.81558e+07 2.10914e+07 3.85412e+06 0.0101604 -0.00671835 0.00503344 0.00064656 0.0211848
129 23 1 -0.59128 0.881203 -0.00462655 0.0162017 7.79051e+06 3.25052e+07 1.4701e+07 2.68638e+06 0 2.65952e+07 0 3.25052e+07 2.65952e+07 1.4701e+07 2.68638e+06 0.00903616 -0.00789572 0.00321077 0.0122209 0.0264269
162 23 2 -0.402085 0.944652 -0.0027847 0.0160781 9.71116e+06 4.0519e+07 1.83254e+07 3.34868e+06 0 3.31519e+07 0 4.0519e+07 3.31519e+07 1.83254e+07 3.34868e+06 0.0073438 -0.00278016 0.00557743 0.00950142 0.0261232
160 24 0 -0.817229 1.27762 -0.00654856 0.022363 3.72113e+06 1.55261e+07 7.02193e+06 1.28315e+06 0 1.27032e+07 0 1.55261e+07 1.27032e+07 7.02193e+06 1.28315e+06 0.00660378 0.00048222 0.00866614 0.0358017 0.0160848
158 24 1 -0.660428 1.06622 -0.00406713 0.0183315 1.11769e+07 4.66348e+07 2.10914e+07 3.85412e+06 0 3.81558e+07 0 4.66348e+07 3.81558e+07 2.10914e+07 3.85412e+06 0.0101604 -0.00671835 0.00503344 0.00064656 0.0211848
192 24 2 -0.597255 1.32265 -0.00214347 0.023364 647981 2.70364e+06 1.22277e+06 223442 0 2.21207e+06 0 2.70364e+06 2.21207e+06 1.22277e+06 223442 0.0224102 -0.0127844 0.00194576 0.0434075 0.0166563
125 25 0 -0.899004 1.04337 -0.00681013 0.0173136 6.11266e+06 2.55045e+07 1.15349e+07 2.10781e+06 0 2.08673e+07 0 2.55045e+07 2.08673e+07 1.15349e+07 2.10781e+06 0.0117004 0.00803141 0.00218545 0.0166673 0.0194751
91 25 1 -0.995351 0.846181 -0.0101441 0.0142342 1.16236e+07 4.84984e+07 2.19342e+07 4.00813e+06 0 3.96805e+07 0 4.84984e+07 3.96805e+07 2.19342e+07 4.00813e+06 0.00510296 0.00155577 0.00546591 0.00730971 0.0223298
124 25 2 -0.774628 0.802834 -0.00745233 0.0153821 3.4836e+06 1.4535e+07 6.57371e+06 1.20124e+06 0 1.18923e+07 0 1.4535e+07 1.18923e+07 6.57371e+06 1.20124e+06 0.0179977 0.00344306 0.00565659 0.0191127 0.0265259
160 26 0 -0.817229 1.27762 -0.00654856 0.022363 3.72113e+06 1.55261e+07 7.02193e+06 1.28315e+06 0 1.27032e+07 0 1.55261e+07 1.27032e+07 7.02193e+06 1.28315e+06 0.00660378 0.00048222 0.00866614 0.0358017 0.0160848
125 26 1 -0.899004 1.04337 -0.00681013 0.0173136 6.11266e+06 2.55045e+07 1.15349e+07 2.10781e+06 0 2.08673e+07 0 2.55045e+07 2.08673e+07 1.15349e+07 2.10781e+06 0.0117004 0.00803141 0.00218545 0.0166673 0.0194751
158 26 2 -0.660428 1.06622 -0.00406713 0.0183315 1.11769e+07 4.66348e+07 2.10914e+07 3.85412e+06 0 3.81558e+07 0 4.66348e+07 3.81558e+07 2.10914e+07 3.85412e+06 0.0101604 -0.00671835 0.00503344 0.00064656 0.0211848
160 27 0 -0.817229 1.27762 -0.00654856 0.022363 3.72113e+06 1.55261e+07 7.02193e+06 1.28315e+06 0 1.27032e+07 0 1.55261e+07 1.27032e+07 7.02193e+06 1.28315e+06 0.00660378 0.00048222 0.00866614 0.0358017 0.0160848
127 27 1 -1.05346 1.24108 -0.00982232 0.020536 5.32513e+06 2.22186e+07 1.00488e+07 1.83625e+06 0 1.81789e+07 0 2.22186e+07 1.81789e+07 1.00488e+07 1.83625e+06 0.0176956 -0.0108955 -0.00969181 0.0136938 0.0149293
125 27 2 -0.899004 1.04337 -0.00681013 0.0173136 6.11266e+06 2.55045e+07 1.15349e+07 2.10781e+06 0 2.08673e+07 0 2.55045e+07 2.08673e+07 1.15349e+07 2.10781e+06 0.0117004 0.00803141 0.00218545 0.0166673 0.0194751
124 28 0 -0.774628 0.802834 -0.00745233 0.0153821 3.4836e+06 1.4535e+07 6.57371e+06 1.20124e+06 0 1.18923e+07 0 1.4535e+07 1.18923e+07 6.57371e+06 1.20124e+06 0.0179977 0.00344306 0.00565659 0.0191127 0.0265259
128 28 1 -0.53584 0.694258 -0.00464227 0.0143776 1.91288e+07 7.98131e+07 3.60968e+07 6.59612e+06 0 6.53016e+07 0 7.98131e+07 6.53016e+07 3.60968e+07 6.59612e+06 0.00320021 -0.00438886 -0.00259271 0.00179971 0.0330824
129 28 2 -0.59128 0.881203 -0.00462655 0.0162017 7.79051e+06 3.25052e+07 1.4701e+07 2.68638e+06 0 2.65952e+07 0 3.25052e+07 2.65952e+07 1.4701e+07 2.68638e+06 0.00903616 -0.00789572 0.00321077 0.0122209 0.0264269
126 29 0 -1.24066 1.42639 -0.0113586 0.0248248 7.4826e+06 3.12205e+07 1.412e+07 2.58021e+06 0 2.55441e+07 0 3.12205e+07 2.55441e+07 1.412e+07 2.58021e+06 0.00749874 -0.00941972 0.0059457 0.016521 0.011565
127 29 1 -1.05346 1.24108 -0.00982232 0.020536 5.32513e+06 2.22186e+07 1.00488e+07 1.83625e+06 0 1.81789e+07 0 2.22186e+07 1.81789e+07 1.00488e+07 1.83625e+06 0.0176956 -0.0108955 -0.00969181 0.0136938 0.0149293
161 29 2 -0.972481 1.47749 -0.00688288 0.0251556 3.75154e+06 1.5653e+07 7.07933e+06 1.29364e+06 0 1.2807e+07 0 1.5653e+07 1.2807e+07 7.07933e+06 1.29364e+06 0.0221563 0.00777235 0.0125798 0.0151121 0.012518
121 30 0 -1.49906 1.51125 -0.0140288 0.0304113 2.77809e+06 1.15914e+07 5.24239e+06 957964 0 9.48384e+06 0 1.15914e+07 9.48384e+06 5.24239e+06 957964 0.0214507 -0.0351074 7.61383e-05 0.0277528 0.00945104
92 30 1 -1.46989 1.2604 -0.01407 0.0247125 6.29018e+06 2.62452e+07 1.18698e+07 2.16903e+06 0 2.14734e+07 0 2.62452e+07 2.14734e+07 1.18698e+07 2.16903e+06 0.0113537 -0.0278107 -0.00286614 0.0139175 0.011612
126 30 2 -1.24066 1.42639 -0.0113586 0.0248248 7.4826e+06 3.12205e+07 1.412e+07 2.58021e+06 0 2.55441e+07 0 3.12205e+07 2.55441e+07 1.412e+07 2.58021e+06 0.00749874 -0.00941972 0.0059457 0.016521 0.011565
155 31 0 -1.51358 1.77279 -0.0143357 0.041289 642640 2.68136e+06 1.21269e+06 221600 0 2.19384e+06 0 2.68136e+06 2.19384e+06 1.21269e+06 221600 0.0236154 -0.0492015 -0.00854997 0.0530776 0.00774596
121 31 1 -1.49906 1.51125 -0.0140288 0.0304113 2.77809e+06 1.15914e+07 5.24239e+06 957964 0 9.48384e+06 0 1.15914e+07 9.48384e+06 5.24239e+06 957964 0.0214507 -0.0351074 7.61383e-05 0.0277528 0.00945104
154 31 2 -1.32715 1.64648 -0.0114889 0.0299994 8.6976e+06 3.629e+07 1.64128e+07 2.99917e+06 0 2.96918e+07 0 3.629e+07 2.96918e+07 1.64128e+07 2.99917e+06 -0.000505521 -0.0167385 0.00752615 0.00614978 0.00925762
122 32 0 -1.72062 1.63841 -0.0166347 0.0390162 7.21914e+06 3.01212e+07 1.36228e+07 2.48936e+06 0 2.46446e+07 0 3.01212e+07 2.46446e+07 1.36228e+07 2.48936e+06 0.00249972 -0.0129397 0.000669284 0.0238667 0.00771758
89 32 1 -1.92841 1.50001 -0.0190611 0.03503 2.59487e+06 1.08269e+07 4.89665e+06 894784 0 8.85837e+06 0 1.08269e+07 8.85837e+06 4.89665e+06 894784 0.0186211 0.0122514 0.00680731 0.0306749 0.00757307
88 32 2 -1.70183 1.37251 -0.016865 0.0326541 6.69087e+06 2.79171e+07 1.2626e+07 2.3072e+06 0 2.28413e+07 0 2.79171e+07 2.28413e+07 1.2626e+07 2.3072e+06 0.00536448 -0.0207841 0.00161899 0.0216019 0.00936416
94 33 0 -1.14669 1.00633 -0.0111089 0.0168294 2.98588e+06 1.24583e+07 5.63449e+06 1.02961e+06 0 1.01932e+07 0 1.24583e+07 1.01932e+07 5.63449e+06 1.02961e+06 0.0219504 -0.0105639 0.00490795 0.0264087 0.0174587
58 33 1 -1.4096 0.980174 -0.0135191 0.0204111 1.28701e+07 5.36994e+07 2.42865e+07 4.43797e+06 0 4.39359e+07 0 5.36994e+07 4.39359e+07 2.42865e+07 4.43797e+06 0.00545517 -0.0170865 0.00255064 0.00712092 0.0149284
59 33 2 -1.20475 0.763561 -0.0119094 0.0148281 1.56333e+07 6.52284e+07 2.95007e+07 5.39078e+06 0 5.33687e+07 0 6.52284e+07 5.33687e+07 2.95007e+07 5.39078e+06 0.00612754 -0.012702 -0.00191567 0.00371806 0.0206601
126 34 0 -1.24066 1.42639 -0.0113586 0.0248248 7.4826e+06 3.12205e+07 1.412e+07 2.58021e+06 0 2.55441e+07 0 3.12205e+07 2.55441e+07 1.412e+07 2.58021e+06 0.00749874 -0.00941972 0.0059457 0.016521 0.011565
93 34 1 -1.27033 1.18424 -0.0122349 0.0212308 8.0425e+06 3.35567e+07 1.51766e+07 2.77328e+06 0 2.74554e+07 0 3.35567e+07 2.74554e+07 1.51766e+07 2.77328e+06 0.00738298 -0.00385312 0.00162846 0.0142655 0.0138916
