Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 3 2 -0.287818 0.246617 -0.000386798 0.0022666 1.10817e+07 4.62375e+07 2.09117e+07 3.82128e+06 0 3.78307e+07 0 4.62375e+07 3.78307e+07 2.09117e+07 3.82128e+06 0.00853055 -0.00654735 -0.000481398 0.00509787 0.0692784
107 4 0 2.49704e-17 7.44113e-24 -1.02474e-27 4.1507e-26 3.06935e+07 1.28066e+08 5.792e+07 1.0584e+07 0 1.04781e+08 0 1.28066e+08 1.04781e+08 5.792e+07 1.0584e+07 -1.11752e-25 -7.05829e-25 0.000954767 0.00583294 0.0915465
96 4 1 0.2 7.51776e-24 3.86965e-29 2.57229e-26 5.57436e+06 2.32585e+07 1.05191e+07 1.92219e+06 0 1.90297e+07 0 2.32585e+07 1.90297e+07 1.05191e+07 1.92219e+06 -1.18947e-18 -1.95149e-18 0.00398837 0.0102816 0.0910424
97 4 2 0.10827 0.190642 0.000217955 0.00104438 2.97311e+07 1.2405e+08 5.61039e+07 1.02521e+07 0 1.01496e+08 0 1.2405e+08 1.01496e+08 5.61039e+07 1.02521e+07 0.00179315 0.00394726 0.000468306 0.00347418 0.0744946
42 5 0 0.873708 0.655421 0.00164291 0.00238084 4.06757e+07 1.69716e+08 7.6757e+07 1.40261e+07 0 1.38859e+08 0 1.69716e+08 1.38859e+08 7.6757e+07 1.40261e+07 0.00167158 -0.00399734 -0.00297564 0.00245636 0.0416305
56 5 1 0.66285 0.466733 0.00125263 0.001638 2.46288e+07 1.02761e+08 4.64756e+07 8.49268e+06 0 8.40776e+07 0 1.02761e+08 8.40776e+07 4.64756e+07 8.49268e+06 0.00175284 0.0025005 0.00109307 0.00559347 0.0517207
51 5 2 0.92507 0.417723 0.00174575 0.00148935 2.77514e+07 1.1579e+08 5.23681e+07 9.56945e+06 0 9.47375e+07 0 1.1579e+08 9.47375e+07 5.23681e+07 9.56945e+06 0.00310979 -0.00289818 0.00134477 0.00313719 0.0493679
49 6 0 0.560514 0.88438 0.000633284 0.00300197 6.80326e+07 2.8386e+08 1.28381e+08 2.34595e+07 0 2.32249e+08 0 2.8386e+08 2.32249e+08 1.28381e+08 2.34595e+07 0.000896646 0.0011659 -0.000996401 0.0015111 0.0368361
41 6 1 0.681233 0.705343 0.00116339 0.00265234 3.94082e+07 1.64427e+08 7.43651e+07 1.3589e+07 0 1.34532e+08 0 1.64427e+08 1.34532e+08 7.43651e+07 1.3589e+07 0.00159023 1.67966e-05 -0.00242562 0.0033195 0.0417605
35 6 2 0.807365 0.900309 0.00094102 0.00314698 4.81222e+07 2.00786e+08 9.08088e+07 1.65939e+07 0 1.64279e+08 0 2.00786e+08 1.64279e+08 9.08088e+07 1.65939e+07 0.00139744 -0.000546553 -0.0016272 0.00269022 0.035283
55 7 0 0.484868 0.6474 0.00081182 0.00233475 1.9292e+07 8.04941e+07 3.64048e+07 6.65241e+06 0 6.58588e+07 0 8.04941e+07 6.58588e+07 3.64048e+07 6.65241e+06 0.0031564 0.000413979 -0.000616773 0.00390422 0.0454381
56 7 1 0.66285 0.466733 0.00125263 0.001638 2.46288e+07 1.02761e+08 4.64756e+07 8.49268e+06 0 8.40776e+07 0 1.02761e+08 8.40776e+07 4.64756e+07 8.49268e+06 0.00175284 0.0025005 0.00109307 0.00559347 0.0517207
41 7 2 0.681233 0.705343 0.00116339 0.00265234 3.94082e+07 1.64427e+08 7.43651e+07 1.3589e+07 0 1.34532e+08 0 1.64427e+08 1.34532e+08 7.43651e+07 1.3589e+07 0.00159023 1.67966e-05 -0.00242562 0.0033195 0.0417605
64 8 0 0.321886 0.821406 0.000235343 0.00291108 3.52899e+07 1.47244e+08 6.65936e+07 1.21689e+07 0 1.20472e+08 0 1.47244e+08 1.20472e+08 6.65936e+07 1.21689e+07 0.00269708 -0.00278905 -0.00204108 0.00239409 0.0397187
55 8 1 0.484868 0.6474 0.00081182 0.00233475 1.9292e+07 8.04941e+07 3.64048e+07 6.65241e+06 0 6.58588e+07 0 8.04941e+07 6.58588e+07 3.64048e+07 6.65241e+06 0.0031564 0.000413979 -0.000616773 0.00390422 0.0454381
49 8 2 0.560514 0.88438 0.000633284 0.00300197 6.80326e+07 2.8386e+08 1.28381e+08 2.34595e+07 0 2.32249e+08 0 2.8386e+08 2.32249e+08 1.28381e+08 2.34595e+07 0.000896646 0.0011659 -0.000996401 0.0015111 0.0368361
70 9 0 0.271905 0.600267 0.000421104 0.00251341 5.48611e+07 2.28903e+08 1.03525e+08 1.89176e+07 0 1.87285e+08 0 2.28903e+08 1.87285e+08 1.03525e+08 1.89176e+07 0.00105638 -0.00213844 -0.00154698 0.00177735 0.0487086
87 9 1 0.125044 0.420831 0.000299425 0.00205904 2.06843e+07 8.63035e+07 3.90322e+07 7.13252e+06 0 7.0612e+07 0 8.63035e+07 7.0612e+07 3.90322e+07 7.13252e+06 0.00239262 0.00111983 -0.000331579 0.00440903 0.0586426
71 9 2 0.399099 0.427286 0.000824478 0.0015492 3.11814e+07 1.30102e+08 5.88408e+07 1.07522e+07 0 1.06447e+08 0 1.30102e+08 1.06447e+08 5.88408e+07 1.07522e+07 0.0014582 -0.00504593 -0.000478509 0.00431184 0.0567674
99 10 0 -0.287818 0.246617 -0.000386798 0.0022666 1.10817e+07 4.62375e+07 2.09117e+07 3.82128e+06 0 3.78307e+07 0 4.62375e+07 3.78307e+07 2.09117e+07 3.82128e+06 0.00853055 -0.00654735 -0.000481398 0.00509787 0.0692784
98 10 1 -0.0757881 0.238882 5.73042e-05 0.000972828 6.78209e+07 2.82977e+08 1.27981e+08 2.33865e+07 0 2.31526e+08 0 2.82977e+08 2.31526e+08 1.27981e+08 2.33865e+07 0.000305792 -0.00248351 -0.000377982 0.00152396 0.0707735
95 10 2 -0.13763 0.49222 -0.000621442 0.00244227 2.77987e+06 1.15988e+07 5.24574e+06 958576 0 9.4899e+06 0 1.15988e+07 9.4899e+06 5.24574e+06 958576 0.00635717 -0.00140431 -0.0015074 0.0108668 0.0544725
97 11 0 0.10827 0.190642 0.000217955 0.00104438 2.97311e+07 1.2405e+08 5.61039e+07 1.02521e+07 0 1.01496e+08 0 1.2405e+08 1.01496e+08 5.61039e+07 1.02521e+07 0.00179315 0.00394726 0.000468306 0.00347418 0.0744946
96 11 1 0.2 7.51776e-24 3.86965e-29 2.57229e-26 5.57436e+06 2.32585e+07 1.05191e+07 1.92219e+06 0 1.90297e+07 0 2.32585e+07 1.90297e+07 1.05191e+07 1.92219e+06 -1.18947e-18 -1.95149e-18 0.00398837 0.0102816 0.0910424
86 11 2 0.298583 0.220922 0.000593801 0.00117295 3.32324e+07 1.38659e+08 6.2711e+07 1.14594e+07 0 1.13448e+08 0 1.38659e+08 1.13448e+08 6.2711e+07 1.14594e+07 0.00187459 -0.00268275 0.0010908 0.00309914 0.0711966
105 12 0 -0.523679 0.674127 -0.0015094 0.00337249 3.90011e+07 1.62729e+08 7.35967e+07 1.34486e+07 0 1.33142e+08 0 1.62729e+08 1.33142e+08 7.35967e+07 1.34486e+07 0.00225307 0.0022972 0.000813768 0.00197657 0.0438292
102 12 1 -0.668982 0.849135 -0.00171191 0.00336893 5.01036e+07 2.09053e+08 9.45477e+07 1.72771e+07 0 1.71043e+08 0 2.09053e+08 1.71043e+08 9.45477e+07 1.72771e+07 0.00102185 0.00294904 -0.0001011 0.00255935 0.0369953
111 12 2 -0.728943 0.662783 -0.00183254 0.00276108 7.02249e+07 2.93007e+08 1.32518e+08 2.42155e+07 0 2.39733e+08 0 2.93007e+08 2.39733e+08 1.32518e+08 2.42155e+07 0.000303174 0.00385498 7.17863e-06 0.00131983 0.0424453
99 13 0 -0.287818 0.246617 -0.000386798 0.0022666 1.10817e+07 4.62375e+07 2.09117e+07 3.82128e+06 0 3.78307e+07 0 4.62375e+07 3.78307e+07 2.09117e+07 3.82128e+06 0.00853055 -0.00654735 -0.000481398 0.00509787 0.0692784
106 13 1 -0.399334 0.47531 -0.00130998 0.0031654 4.67411e+07 1.95023e+08 8.82026e+07 1.61176e+07 0 1.59565e+08 0 1.95023e+08 1.59565e+08 8.82026e+07 1.61176e+07 0.00134454 0.00163944 -0.000684853 0.00157073 0.0539521
110 13 2 -0.513162 0.23853 -0.00112067 0.00220983 2.54141e+07 1.06038e+08 4.79575e+07 8.76347e+06 0 8.67584e+07 0 1.06038e+08 8.67584e+07 4.79575e+07 8.76347e+06 0.00276033 0.00244909 -0.000781329 0.000955056 0.0672733
109 14 0 -0.4 7.36773e-24 -3.96174e-27 3.04569e-26 5.32848e+06 2.22326e+07 1.00551e+07 1.83741e+06 0 1.81903e+07 0 2.22326e+07 1.81903e+07 1.00551e+07 1.83741e+06 3.62537e-26 2.81366e-25 -0.00653585 0.016262 0.0891005
99 14 1 -0.287818 0.246617 -0.000386798 0.0022666 1.10817e+07 4.62375e+07 2.09117e+07 3.82128e+06 0 3.78307e+07 0 4.62375e+07 3.78307e+07 2.09117e+07 3.82128e+06 0.00853055 -0.00654735 -0.000481398 0.00509787 0.0692784
110 14 2 -0.513162 0.23853 -0.00112067 0.00220983 2.54141e+07 1.06038e+08 4.79575e+07 8.76347e+06 0 8.67584e+07 0 1.06038e+08 8.67584e+07 4.79575e+07 8.76347e+06 0.00276033 0.00244909 -0.000781329 0.000955056 0.0672733
86 15 0 0.298583 0.220922 0.000593801 0.00117295 3.32324e+07 1.38659e+08 6.2711e+07 1.14594e+07 0 1.13448e+08 0 1.38659e+08 1.13448e+08 6.2711e+07 1.14594e+07 0.00187459 -0.00268275 0.0010908 0.00309914 0.0711966
96 15 1 0.2 7.51776e-24 3.86965e-29 2.57229e-26 5.57436e+06 2.32585e+07 1.05191e+07 1.92219e+06 0 1.90297e+07 0 2.32585e+07 1.90297e+07 1.05191e+07 1.92219e+06 -1.18947e-18 -1.95149e-18 0.00398837 0.0102816 0.0910424
85 15 2 0.4 7.4921e-24 1.00085e-27 3.96085e-26 2.96122e+07 1.23554e+08 5.58796e+07 1.02111e+07 0 1.0109e+08 0 1.23554e+08 1.0109e+08 5.58796e+07 1.02111e+07 -0.000113328 -0.000402418 0.00563834 0.00541877 0.0893179
98 16 0 -0.0757881 0.238882 5.73042e-05 0.000972828 6.78209e+07 2.82977e+08 1.27981e+08 2.33865e+07 0 2.31526e+08 0 2.82977e+08 2.31526e+08 1.27981e+08 2.33865e+07 0.000305792 -0.00248351 -0.000377982 0.00152396 0.0707735
97 16 1 0.10827 0.190642 0.000217955 0.00104438 2.97311e+07 1.2405e+08 5.61039e+07 1.02521e+07 0 1.01496e+08 0 1.2405e+08 1.01496e+08 5.61039e+07 1.02521e+07 0.00179315 0.00394726 0.000468306 0.00347418 0.0744946
87 16 2 0.125044 0.420831 0.000299425 0.00205904 2.06843e+07 8.63035e+07 3.90322e+07 7.13252e+06 0 7.0612e+07 0 8.63035e+07 7.0612e+07 3.90322e+07 7.13252e+06 0.00239262 0.00111983 -0.000331579 0.00440903 0.0586426
98 17 0 -0.0757881 0.238882 5.73042e-05 0.000972828 6.78209e+07 2.82977e+08 1.27981e+08 2.33865e+07 0 2.31526e+08 0 2.82977e+08 2.31526e+08 1.27981e+08 2.33865e+07 0.000305792 -0.00248351 -0.000377982 0.00152396 0.0707735
107 17 1 2.49704e-17 7.44113e-24 -1.02474e-27 4.1507e-26 3.06935e+07 1.28066e+08 5.792e+07 1.0584e+07 0 1.04781e+08 0 1.28066e+08 1.04781e+08 5.792e+07 1.0584e+07 -1.11752e-25 -7.05829e-25 0.000954767 0.00583294 0.0915465
97 17 2 0.10827 0.190642 0.000217955 0.00104438 2.97311e+07 1.2405e+08 5.61039e+07 1.02521e+07 0 1.01496e+08 0 1.2405e+08 1.01496e+08 5.61039e+07 1.02521e+07 0.00179315 0.00394726 0.000468306 0.00347418 0.0744946
63 18 0 0.149556 0.977545 -0.000322573 0.00383023 5.30894e+07 2.21511e+08 1.00182e+08 1.83067e+07 0 1.81236e+08 0 2.21511e+08 1.81236e+08 1.00182e+08 1.83067e+07 0.00153922 -0.0039361 -0.000429725 0.00195691 0.0352204
78 18 1 -0.0793164 0.901255 -0.000649983 0.00417794 5.93504e+07 2.47634e+08 1.11997e+08 2.04656e+07 0 2.0261e+08 0 2.47634e+08 2.0261e+08 1.11997e+08 2.04656e+07 0.00139231 -0.00053802 -0.000127968 0.00140407 0.037514
79 18 2 0.0829582 0.700337 -0.000154301 0.00329061 2.66604e+07 1.11238e+08 5.03094e+07 9.19325e+06 0 9.10131e+07 0 1.11238e+08 9.10131e+07 5.03094e+07 9.19325e+06 0.00264511 -0.0042603 -0.00354513 0.0032898 0.0448153
50 19 0 0.410361 1.05981 0.000290612 0.00333621 2.48716e+07 1.03775e+08 4.69338e+07 8.57641e+06 0 8.49065e+07 0 1.03775e+08 8.49065e+07 4.69338e+07 8.57641e+06 0.00332146 -0.00110946 0.000779726 0.00257333 0.0326655
63 19 1 0.149556 0.977545 -0.000322573 0.00383023 5.30894e+07 2.21511e+08 1.00182e+08 1.83067e+07 0 1.81236e+08 0 2.21511e+08 1.81236e+08 1.00182e+08 1.83067e+07 0.00153922 -0.0039361 -0.000429725 0.00195691 0.0352204
64 19 2 0.321886 0.821406 0.000235343 0.00291108 3.52899e+07 1.47244e+08 6.65936e+07 1.21689e+07 0 1.20472e+08 0 1.47244e+08 1.20472e+08 6.65936e+07 1.21689e+07 0.00269708 -0.00278905 -0.00204108 0.00239409 0.0397187
48 20 0 0.230806 1.21219 -0.000533096 0.00432879 1.44333e+07 6.02215e+07 2.72362e+07 4.97698e+06 0 4.92721e+07 0 6.02215e+07 4.92721e+07 2.72362e+07 4.97698e+06 0.00376065 -0.00331697 -0.00324583 0.00523856 0.0295506
62 20 1 -0.0446672 1.16699 -0.000886455 0.00468093 5.12712e+07 2.13924e+08 9.6751e+07 1.76797e+07 0 1.75029e+08 0 2.13924e+08 1.75029e+08 9.6751e+07 1.76797e+07 0.00118199 -0.00101235 -0.00228469 0.00237486 0.030548
63 20 2 0.149556 0.977545 -0.000322573 0.00383023 5.30894e+07 2.21511e+08 1.00182e+08 1.83067e+07 0 1.81236e+08 0 2.21511e+08 1.81236e+08 1.00182e+08 1.83067e+07 0.00153922 -0.0039361 -0.000429725 0.00195691 0.0352204
47 21 0 0.072995 1.40236 -0.0011117 0.00524232 5.02364e+07 2.09607e+08 9.47983e+07 1.73229e+07 0 1.71497e+08 0 2.09607e+08 1.71497e+08 9.47983e+07 1.73229e+07 0.000390741 -3.377e-05 0.00062068 0.00241782 0.0262642
62 21 1 -0.0446672 1.16699 -0.000886455 0.00468093 5.12712e+07 2.13924e+08 9.6751e+07 1.76797e+07 0 1.75029e+08 0 2.13924e+08 1.75029e+08 9.6751e+07 1.76797e+07 0.00118199 -0.00101235 -0.00228469 0.00237486 0.030548
48 21 2 0.230806 1.21219 -0.000533096 0.00432879 1.44333e+07 6.02215e+07 2.72362e+07 4.97698e+06 0 4.92721e+07 0 6.02215e+07 4.92721e+07 2.72362e+07 4.97698e+06 0.00376065 -0.00331697 -0.00324583 0.00523856 0.0295506
43 22 0 -0.0321453 1.62864 -0.00124472 0.00570538 6.88e+07 2.87062e+08 1.29829e+08 2.37241e+07 0 2.34869e+08 0 2.87062e+08 2.34869e+08 1.29829e+08 2.37241e+07 0.0011797 0.000718948 -0.000150567 0.00157339 0.0234168
58 22 1 -0.168475 1.42203 -0.00141241 0.0052974 5.66803e+07 2.36493e+08 1.06958e+08 1.95449e+07 0 1.93495e+08 0 2.36493e+08 1.93495e+08 1.06958e+08 1.95449e+07 0.00138367 0.000102793 8.24008e-05 0.00183362 0.0259376
47 22 2 0.072995 1.40236 -0.0011117 0.00524232 5.02364e+07 2.09607e+08 9.47983e+07 1.73229e+07 0 1.71497e+08 0 2.09607e+08 1.71497e+08 9.47983e+07 1.73229e+07 0.000390741 -3.377e-05 0.00062068 0.00241782 0.0262642
30 23 0 0.119213 1.83064 -0.000932378 0.0068921 2.6343e+06 1.09914e+07 4.97105e+06 908380 0 8.99296e+06 0 1.09914e+07 8.99296e+06 4.97105e+06 908380 0.00402452 0.00281759 -0.000190341 0.0131626 0.0217806
43 23 1 -0.0321453 1.62864 -0.00124472 0.00570538 6.88e+07 2.87062e+08 1.29829e+08 2.37241e+07 0 2.34869e+08 0 2.87062e+08 2.34869e+08 1.29829e+08 2.37241e+07 0.0011797 0.000718948 -0.000150567 0.00157339 0.0234168
33 23 2 0.212317 1.61136 -0.000742714 0.00606419 3.24036e+07 1.35201e+08 6.11471e+07 1.11737e+07 0 1.10619e+08 0 1.35201e+08 1.10619e+08 6.11471e+07 1.11737e+07 0.00329731 0.00521681 0.000451773 0.00199182 0.0236424
44 24 0 -0.14295 1.84871 -0.00178325 0.00661755 9.39372e+06 3.91945e+07 1.77264e+07 3.23921e+06 0 3.20682e+07 0 3.91945e+07 3.20682e+07 1.77264e+07 3.23921e+06 0.00270478 -0.000922186 0.000872163 0.00988261 0.021664
59 24 1 -0.281713 1.65 -0.00167608 0.00578921 3.92813e+07 1.63898e+08 7.41255e+07 1.35453e+07 0 1.34098e+08 0 1.63898e+08 1.34098e+08 7.41255e+07 1.35453e+07 0.00221205 -0.00108557 -0.000609455 0.00199291 0.0232479
43 24 2 -0.0321453 1.62864 -0.00124472 0.00570538 6.88e+07 2.87062e+08 1.29829e+08 2.37241e+07 0 2.34869e+08 0 2.87062e+08 2.34869e+08 1.29829e+08 2.37241e+07 0.0011797 0.000718948 -0.000150567 0.00157339 0.0234168
58 25 0 -0.168475 1.42203 -0.00141241 0.0052974 5.66803e+07 2.36493e+08 1.06958e+08 1.95449e+07 0 1.93495e+08 0 2.36493e+08 1.93495e+08 1.06958e+08 1.95449e+07 0.00138367 0.000102793 8.24008e-05 0.00183362 0.0259376
73 25 1 -0.283031 1.24074 -0.00135755 0.00493422 4.60137e+07 1.91988e+08 8.683e+07 1.58668e+07 0 1.57081e+08 0 1.91988e+08 1.57081e+08 8.683e+07 1.58668e+07 0.00123417 -0.000251367 -0.00190006 0.00228497 0.0288804
62 25 2 -0.0446672 1.16699 -0.000886455 0.00468093 5.12712e+07 2.13924e+08 9.6751e+07 1.76797e+07 0 1.75029e+08 0 2.13924e+08 1.75029e+08 9.6751e+07 1.76797e+07 0.00118199 -0.00101235 -0.00228469 0.00237486 0.030548
33 26 0 0.212317 1.61136 -0.000742714 0.00606419 3.24036e+07 1.35201e+08 6.11471e+07 1.11737e+07 0 1.10619e+08 0 1.35201e+08 1.10619e+08 6.11471e+07 1.11737e+07 0.00329731 0.00521681 0.000451773 0.00199182 0.0236424
43 26 1 -0.0321453 1.62864 -0.00124472 0.00570538 6.88e+07 2.87062e+08 1.29829e+08 2.37241e+07 0 2.34869e+08 0 2.87062e+08 2.34869e+08 1.29829e+08 2.37241e+07 0.0011797 0.000718948 -0.000150567 0.00157339 0.0234168
47 26 2 0.072995 1.40236 -0.0011117 0.00524232 5.02364e+07 2.09607e+08 9.47983e+07 1.73229e+07 0 1.71497e+08 0 2.09607e+08 1.71497e+08 9.47983e+07 1.73229e+07 0.000390741 -3.377e-05 0.00062068 0.00241782 0.0262642
59 27 0 -0.281713 1.65 -0.00167608 0.00578921 3.92813e+07 1.63898e+08 7.41255e+07 1.35453e+07 0 1.34098e+08 0 1.63898e+08 1.34098e+08 7.41255e+07 1.35453e+07 0.00221205 -0.00108557 -0.000609455 0.00199291 0.0232479
74 27 1 -0.441301 1.4298 -0.00181144 0.00523886 5.83789e+07 2.43581e+08 1.10164e+08 2.01307e+07 0 1.99293e+08 0 2.43581e+08 1.99293e+08 1.10164e+08 2.01307e+07 0.0015855 0.00151474 -0.000830414 0.00108095 0.0257694
58 27 2 -0.168475 1.42203 -0.00141241 0.0052974 5.66803e+07 2.36493e+08 1.06958e+08 1.95449e+07 0 1.93495e+08 0 2.36493e+08 1.93495e+08 1.06958e+08 1.95449e+07 0.00138367 0.000102793 8.24008e-05 0.00183362 0.0259376
73 28 0 -0.283031 1.24074 -0.00135755 0.00493422 4.60137e+07 1.91988e+08 8.683e+07 1.58668e+07 0 1.57081e+08 0 1.91988e+08 1.57081e+08 8.683e+07 1.58668e+07 0.00123417 -0.000251367 -0.00190006 0.00228497 0.0288804
77 28 1 -0.277633 1.01618 -0.00106312 0.00439554 3.69837e+07 1.54311e+08 6.979e+07 1.2753e+07 0 1.26255e+08 0 1.54311e+08 1.26255e+08 6.979e+07 1.2753e+07 0.00221883 0.00147885 -0.000129828 0.00242281 0.033895
62 28 2 -0.0446672 1.16699 -0.000886455 0.00468093 5.12712e+07 2.13924e+08 9.6751e+07 1.76797e+07 0 1.75029e+08 0 2.13924e+08 1.75029e+08 9.6751e+07 1.76797e+07 0.00118199 -0.00101235 -0.00228469 0.00237486 0.030548
120 29 0 -0.909808 0.594341 -0.00225421 0.00158466 1.61516e+07 6.73912e+07 3.04788e+07 5.56952e+06 0 5.51382e+07 0 6.73912e+07 5.51382e+07 3.04788e+07 5.56952e+06 0.0029392 0.00632421 0.00147664 0.00379552 0.0426893
122 29 1 -1.09768 0.755806 -0.00263054 0.0017287 5.284e+07 2.2047e+08 9.97114e+07 1.82207e+07 0 1.80385e+08 0 2.2047e+08 1.80385e+08 9.97114e+07 1.82207e+07 0.000204288 0.00183572 -0.000346126 0.00297143 0.0365423
127 29 2 -1.12748 0.509808 -0.00255623 0.00106186 7.83821e+07 3.27043e+08 1.47911e+08 2.70283e+07 0 2.6758e+08 0 3.27043e+08 2.6758e+08 1.47911e+08 2.70283e+07 0.000294417 0.00256011 -0.000616841 0.00169916 0.0422176
127 30 0 -1.12748 0.509808 -0.00255623 0.00106186 7.83821e+07 3.27043e+08 1.47911e+08 2.70283e+07 0 2.6758e+08 0 3.27043e+08 2.6758e+08 1.47911e+08 2.70283e+07 0.000294417 0.00256011 -0.000616841 0.00169916 0.0422176
129 30 1 -1.14695 0.272402 -0.00207493 0.000447719 4.56985e+07 1.90673e+08 8.62352e+07 1.57581e+07 0 1.56005e+08 0 1.90673e+08 1.56005e+08 8.62352e+07 1.57581e+07 0.0010377 0.00194666 -0.00308619 0.00290498 0.0483704
123 30 2 -0.917441 0.377247 -0.00212775 0.00104971 7.52713e+07 3.14063e+08 1.4204e+08 2.59556e+07 0 2.56961e+08 0 3.14063e+08 2.56961e+08 1.4204e+08 2.59556e+07 0.000664507 0.00365028 -0.00276834 0.000782015 0.050641
111 31 0 -0.728943 0.662783 -0.00183254 0.00276108 7.02249e+07 2.93007e+08 1.32518e+08 2.42155e+07 0 2.39733e+08 0 2.93007e+08 2.39733e+08 1.32518e+08 2.42155e+07 0.000303174 0.00385498 7.17863e-06 0.00131983 0.0424453
114 31 1 -0.874571 0.832388 -0.0021629 0.00273185 1.30525e+07 5.44605e+07 2.46307e+07 4.50087e+06 0 4.45586e+07 0 5.44605e+07 4.45586e+07 2.46307e+07 4.50087e+06 0.00411556 0.00460438 -2.64906e-05 0.00446439 0.0361852
120 31 2 -0.909808 0.594341 -0.00225421 0.00158466 1.61516e+07 6.73912e+07 3.04788e+07 5.56952e+06 0 5.51382e+07 0 6.73912e+07 5.51382e+07 3.04788e+07 5.56952e+06 0.0029392 0.00632421 0.00147664 0.00379552 0.0426893
76 32 0 -0.852703 1.68529 -0.00289928 0.00504884 4.41289e+07 1.84124e+08 8.32733e+07 1.52169e+07 0 1.50647e+08 0 1.84124e+08 1.50647e+08 8.32733e+07 1.52169e+07 0.00194807 0.00344533 -0.00193973 0.00164593 0.0236439
88 32 1 -1.0867 1.70588 -0.00328286 0.00423762 6.51732e+07 2.7193e+08 1.22985e+08 2.24735e+07 0 2.22488e+08 0 2.7193e+08 2.22488e+08 1.22985e+08 2.24735e+07 0.000986937 0.00378641 -0.0019387 0.00164178 0.0242927
92 32 2 -0.892314 1.4817 -0.0026325 0.00443923 3.29606e+07 1.37525e+08 6.21982e+07 1.13657e+07 0 1.12521e+08 0 1.37525e+08 1.12521e+08 6.21982e+07 1.13657e+07 0.00229165 0.00329609 -0.00102055 0.00270083 0.0253794
65 33 0 0.919852 0.190256 0.0013251 0.000600782 1.75031e+07 7.30301e+07 3.30291e+07 6.03554e+06 0 5.97519e+07 0 7.30301e+07 5.97519e+07 3.30291e+07 6.03554e+06 0.00366679 -0.00258788 0.00320608 0.0037828 0.060385
51 33 1 0.92507 0.417723 0.00174575 0.00148935 2.77514e+07 1.1579e+08 5.23681e+07 9.56945e+06 0 9.47375e+07 0 1.1579e+08 9.47375e+07 5.23681e+07 9.56945e+06 0.00310979 -0.00289818 0.00134477 0.00313719 0.0493679
