Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -1.05542 0.211327 -0.000917789 0.000231514 6.45434e+06 2.57061e+07 1.22257e+07 2.22563e+06 0 2.32579e+07 0 2.57061e+07 2.32579e+07 1.22257e+07 2.22563e+06 0.00319423 0.00155599 -0.000878035 0.00485142 0.0570869
6 0 1 -1.29167 0.381727 -0.00152369 0.000377744 2.48423e+07 9.89408e+07 4.70558e+07 8.56631e+06 0 8.95179e+07 0 9.89408e+07 8.95179e+07 4.70558e+07 8.56631e+06 0.00230078 0.00286999 0.00138513 0.00300138 0.0469945
8 0 2 -1.28341 0.0839211 -0.000961579 -0.000250981 7.44164e+07 2.96383e+08 1.40958e+08 2.56608e+07 0 2.68156e+08 0 2.96383e+08 2.68156e+08 1.40958e+08 2.56608e+07 0.00147345 -0.00052602 -0.00506752 0.000775807 0.052261
6 1 0 -1.29167 0.381727 -0.00152369 0.000377744 2.48423e+07 9.89408e+07 4.70558e+07 8.56631e+06 0 8.95179e+07 0 9.89408e+07 8.95179e+07 4.70558e+07 8.56631e+06 0.00230078 0.00286999 0.00138513 0.00300138 0.0469945
14 1 1 -1.05188 0.478664 -0.00118453 0.000895188 9.9392e+07 3.95855e+08 1.88266e+08 3.42731e+07 0 3.58154e+08 0 3.95855e+08 3.58154e+08 1.88266e+08 3.42731e+07 0.000398802 -1.13641e-05 -0.00105121 0.0011544 0.0481095
9 1 2 -1.25017 0.649837 -0.00150456 0.00104973 5.04027e+07 2.00742e+08 9.54717e+07 1.73802e+07 0 1.81623e+08 0 2.00742e+08 1.81623e+08 9.54717e+07 1.73802e+07 0.0013177 0.00136522 0.00048062 0.00158222 0.0420654
13 2 0 -1 7.71302e-24 -1.64252e-26 2.82546e-26 1.04967e+08 4.18059e+08 1.98827e+08 3.61956e+07 0 3.78244e+08 0 4.18059e+08 3.78244e+08 1.98827e+08 3.61956e+07 -2.01597e-18 1.89789e-19 -0.00758189 -0.0001549 0.0703266
15 2 1 -1.05542 0.211327 -0.000917789 0.000231514 6.45434e+06 2.57061e+07 1.22257e+07 2.22563e+06 0 2.32579e+07 0 2.57061e+07 2.32579e+07 1.22257e+07 2.22563e+06 0.00319423 0.00155599 -0.000878035 0.00485142 0.0570869
8 2 2 -1.28341 0.0839211 -0.000961579 -0.000250981 7.44164e+07 2.96383e+08 1.40958e+08 2.56608e+07 0 2.68156e+08 0 2.96383e+08 2.68156e+08 1.40958e+08 2.56608e+07 0.00147345 -0.00052602 -0.00506752 0.000775807 0.052261
13 3 0 -1 7.71302e-24 -1.64252e-26 2.82546e-26 1.04967e+08 4.18059e+08 1.98827e+08 3.61956e+07 0 3.78244e+08 0 4.18059e+08 3.78244e+08 1.98827e+08 3.61956e+07 -2.01597e-18 1.89789e-19 -0.00758189 -0.0001549 0.0703266
20 3 1 -0.8 1.31615e-23 -9.746e-27 3.62016e-26 1.04953e+08 4.18004e+08 1.988e+08 3.61908e+07 0 3.78194e+08 0 4.18004e+08 3.78194e+08 1.988e+08 3.61908e+07 0.000320876 -0.000363256 -0.00365209 0.00080948 0.0831179
15 3 2 -1.05542 0.211327 -0.000917789 0.000231514 6.45434e+06 2.57061e+07 1.22257e+07 2.22563e+06 0 2.32579e+07 0 2.57061e+07 2.32579e+07 1.22257e+07 2.22563e+06 0.00319423 0.00155599 -0.000878035 0.00485142 0.0570869
30 4 0 -0.692361 0.19186 -0.000454309 0.000310358 1.12483e+08 4.47992e+08 2.13063e+08 3.87872e+07 0 4.05326e+08 0 4.47992e+08 4.05326e+08 2.13063e+08 3.87872e+07 0.000490064 0.000990082 -0.00114189 0.00106052 0.0701714
35 4 1 -0.642155 0.41461 -0.000640302 0.000574599 1.2935e+08 5.1517e+08 2.45012e+08 4.46035e+07 0 4.66106e+08 0 5.1517e+08 4.66106e+08 2.45012e+08 4.46035e+07 0.000632905 -0.000241504 -0.000628613 0.000586198 0.0574455
25 4 2 -0.855867 0.309728 -0.000700693 0.000443644 5.76852e+07 2.29746e+08 1.09266e+08 1.98915e+07 0 2.07866e+08 0 2.29746e+08 2.07866e+08 1.09266e+08 1.98915e+07 0.00158335 -0.00271852 -0.00170523 0.00142388 0.0588585
9 5 0 -1.25017 0.649837 -0.00150456 0.00104973 5.04027e+07 2.00742e+08 9.54717e+07 1.73802e+07 0 1.81623e+08 0 2.00742e+08 1.81623e+08 9.54717e+07 1.73802e+07 0.0013177 0.00136522 0.00048062 0.00158222 0.0420654
14 5 1 -1.05188 0.478664 -0.00118453 0.000895188 9.9392e+07 3.95855e+08 1.88266e+08 3.42731e+07 0 3.58154e+08 0 3.95855e+08 3.58154e+08 1.88266e+08 3.42731e+07 0.000398802 -1.13641e-05 -0.00105121 0.0011544 0.0481095
16 5 2 -1.0076 0.742665 -0.00126179 0.00121216 9.64142e+07 3.83994e+08 1.82626e+08 3.32463e+07 0 3.47424e+08 0 3.83994e+08 3.47424e+08 1.82626e+08 3.32463e+07 0.000653739 0.00015146 -0.000317681 0.00117859 0.0414829
25 6 0 -0.855867 0.309728 -0.000700693 0.000443644 5.76852e+07 2.29746e+08 1.09266e+08 1.98915e+07 0 2.07866e+08 0 2.29746e+08 2.07866e+08 1.09266e+08 1.98915e+07 0.00158335 -0.00271852 -0.00170523 0.00142388 0.0588585
20 6 1 -0.8 1.31615e-23 -9.746e-27 3.62016e-26 1.04953e+08 4.18004e+08 1.988e+08 3.61908e+07 0 3.78194e+08 0 4.18004e+08 3.78194e+08 1.988e+08 3.61908e+07 0.000320876 -0.000363256 -0.00365209 0.00080948 0.0831179
30 6 2 -0.692361 0.19186 -0.000454309 0.000310358 1.12483e+08 4.47992e+08 2.13063e+08 3.87872e+07 0 4.05326e+08 0 4.47992e+08 4.05326e+08 2.13063e+08 3.87872e+07 0.000490064 0.000990082 -0.00114189 0.00106052 0.0701714
