Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
136 11 2 -0.944006 1.79653 -0.00195971 0.00628759 6.33801e+07 2.64448e+08 1.19601e+08 2.18552e+07 0 2.16367e+08 0 2.64448e+08 2.16367e+08 1.19601e+08 2.18552e+07 0.000714514 -0.00252935 0.000539202 0.000675025 0.0186582
127 12 0 -1.25977 1.76449 -0.0031913 0.00692927 2.73883e+06 1.14275e+07 5.1683e+06 944425 0 9.3498e+06 0 1.14275e+07 9.3498e+06 5.1683e+06 944425 0.0108726 -0.00727396 0.00387554 0.011149 0.01972
113 12 1 -1.35944 1.60723 -0.00341371 0.00508263 1.66306e+07 6.93898e+07 3.13827e+07 5.73469e+06 0 5.67735e+07 0 6.93898e+07 5.67735e+07 3.13827e+07 5.73469e+06 0.00282354 0.00168424 -0.00407359 0.00507405 0.021009
126 12 2 -1.11861 1.66645 -0.00250987 0.00583606 1.7752e+07 7.40685e+07 3.34987e+07 6.12137e+06 0 6.06015e+07 0 7.40685e+07 6.06015e+07 3.34987e+07 6.12137e+06 0.00340956 0.0034409 0.00278674 0.00563201 0.0198948
131 13 0 -0.490406 1.51053 -0.00084622 0.00513394 9.8663e+06 4.11663e+07 1.86181e+07 3.40217e+06 0 3.36815e+07 0 4.11663e+07 3.36815e+07 1.86181e+07 3.40217e+06 0.00415102 0.00058195 0.00130012 0.00736856 0.0211006
119 13 1 -0.516986 1.23874 -0.00124403 0.0041849 4.94315e+07 2.06249e+08 9.32794e+07 1.70453e+07 0 1.68749e+08 0 2.06249e+08 1.68749e+08 9.32794e+07 1.70453e+07 0.00132803 0.000857876 0.000742241 0.00205988 0.025247
120 13 2 -0.298826 1.32551 -0.000564743 0.00487121 3.72824e+07 1.55558e+08 7.03537e+07 1.2856e+07 0 1.27275e+08 0 1.55558e+08 1.27275e+08 7.03537e+07 1.2856e+07 0.00250024 0.00495076 0.00318536 0.00237199 0.0240341
141 14 0 -0.523372 1.79019 -0.000849524 0.00654355 3.43204e+07 1.43199e+08 6.47642e+07 1.18346e+07 0 1.17163e+08 0 1.43199e+08 1.17163e+08 6.47642e+07 1.18346e+07 0.00109984 -0.00049688 0.00147249 0.00366565 0.0182607
131 14 1 -0.490406 1.51053 -0.00084622 0.00513394 9.8663e+06 4.11663e+07 1.86181e+07 3.40217e+06 0 3.36815e+07 0 4.11663e+07 3.36815e+07 1.86181e+07 3.40217e+06 0.00415102 0.00058195 0.00130012 0.00736856 0.0211006
138 14 2 -0.375893 1.66878 -0.000352219 0.00584569 2.90134e+07 1.21056e+08 5.47495e+07 1.00046e+07 0 9.90456e+07 0 1.21056e+08 9.90456e+07 5.47495e+07 1.00046e+07 0.002979 -0.000932995 -0.00091607 0.00270573 0.0193253
124 15 0 -0.725553 1.40135 -0.00151008 0.00461482 5.20092e+07 2.17004e+08 9.81438e+07 1.79342e+07 0 1.77549e+08 0 2.17004e+08 1.77549e+08 9.81438e+07 1.79342e+07 0.00169257 -0.000554816 0.00039065 0.00228164 0.0223415
119 15 1 -0.516986 1.23874 -0.00124403 0.0041849 4.94315e+07 2.06249e+08 9.32794e+07 1.70453e+07 0 1.68749e+08 0 2.06249e+08 1.68749e+08 9.32794e+07 1.70453e+07 0.00132803 0.000857876 0.000742241 0.00205988 0.025247
131 15 2 -0.490406 1.51053 -0.00084622 0.00513394 9.8663e+06 4.11663e+07 1.86181e+07 3.40217e+06 0 3.36815e+07 0 4.11663e+07 3.36815e+07 1.86181e+07 3.40217e+06 0.00415102 0.00058195 0.00130012 0.00736856 0.0211006
157 16 0 -0.46034 2.23943 -4.4151e-05 0.00795642 3.50018e+07 1.46042e+08 6.605e+07 1.20696e+07 0 1.19489e+08 0 1.46042e+08 1.19489e+08 6.605e+07 1.20696e+07 0.00195072 0.00370723 0.00353125 0.00241521 0.0159167
156 16 1 -0.358516 2.46356 0.000395861 0.0086388 3.23741e+07 1.35078e+08 6.10913e+07 1.11635e+07 0 1.10518e+08 0 1.35078e+08 1.10518e+08 6.10913e+07 1.11635e+07 0.00247154 -0.00252388 0.000662192 0.00236959 0.0154873
159 16 2 -0.534629 2.38861 1.79775e-05 0.00814771 5.70048e+07 2.37847e+08 1.07571e+08 1.96568e+07 0 1.94602e+08 0 2.37847e+08 1.94602e+08 1.07571e+08 1.96568e+07 0.00138474 0.00148855 0.000788626 0.00151885 0.0157842
158 17 0 -0.707473 2.3064 -0.000341692 0.0080913 3.55362e+07 1.48272e+08 6.70583e+07 1.22538e+07 0 1.21313e+08 0 1.48272e+08 1.21313e+08 6.70583e+07 1.22538e+07 0.00157322 -0.0031587 0.00114199 0.00255085 0.0162248
157 17 1 -0.46034 2.23943 -4.4151e-05 0.00795642 3.50018e+07 1.46042e+08 6.605e+07 1.20696e+07 0 1.19489e+08 0 1.46042e+08 1.19489e+08 6.605e+07 1.20696e+07 0.00195072 0.00370723 0.00353125 0.00241521 0.0159167
159 17 2 -0.534629 2.38861 1.79775e-05 0.00814771 5.70048e+07 2.37847e+08 1.07571e+08 1.96568e+07 0 1.94602e+08 0 2.37847e+08 1.94602e+08 1.07571e+08 1.96568e+07 0.00138474 0.00148855 0.000788626 0.00151885 0.0157842
152 18 0 -0.384134 2.03141 -0.000260622 0.00753391 5.74861e+06 2.39856e+07 1.08479e+07 1.98228e+06 0 1.96246e+07 0 2.39856e+07 1.96246e+07 1.08479e+07 1.98228e+06 0.00322057 0.00273449 0.000444575 0.00400707 0.0166188
143 18 1 -0.125131 2.03821 0.000453145 0.00721607 5.45733e+07 2.27702e+08 1.02982e+08 1.88184e+07 0 1.86302e+08 0 2.27702e+08 1.86302e+08 1.02982e+08 1.88184e+07 0.000856316 -0.0019941 -0.000163227 0.00262648 0.0164809
153 18 2 -0.236508 2.25096 0.000387891 0.00791186 6.25466e+07 2.6097e+08 1.18028e+08 2.15678e+07 0 2.13521e+08 0 2.6097e+08 2.13521e+08 1.18028e+08 2.15678e+07 0.00118904 -0.00227404 0.00151351 0.00171553 0.0156913
157 19 0 -0.46034 2.23943 -4.4151e-05 0.00795642 3.50018e+07 1.46042e+08 6.605e+07 1.20696e+07 0 1.19489e+08 0 1.46042e+08 1.19489e+08 6.605e+07 1.20696e+07 0.00195072 0.00370723 0.00353125 0.00241521 0.0159167
158 19 1 -0.707473 2.3064 -0.000341692 0.0080913 3.55362e+07 1.48272e+08 6.70583e+07 1.22538e+07 0 1.21313e+08 0 1.48272e+08 1.21313e+08 6.70583e+07 1.22538e+07 0.00157322 -0.0031587 0.00114199 0.00255085 0.0162248
154 19 2 -0.635982 2.11805 -0.000565415 0.00761234 1.1915e+08 4.97144e+08 2.24842e+08 4.10863e+07 0 4.06754e+08 0 4.97144e+08 4.06754e+08 2.24842e+08 4.10863e+07 8.12496e-05 -0.00180581 0.0021175 0.000502998 0.0165364
109 20 0 0.316251 1.52578 0.0011917 0.00478861 3.70003e+07 1.5438e+08 6.98211e+07 1.27587e+07 0 1.26311e+08 0 1.5438e+08 1.26311e+08 6.98211e+07 1.27587e+07 0.00284465 -0.00165278 0.000786082 0.00226688 0.021092
122 20 1 0.0677062 1.54837 0.000603844 0.00566931 3.07984e+07 1.28504e+08 5.81181e+07 1.06202e+07 0 1.0514e+08 0 1.28504e+08 1.0514e+08 5.81181e+07 1.06202e+07 0.00266121 -0.00307413 0.00221589 0.00224847 0.0208073
107 20 2 0.192651 1.27577 0.000962399 0.00436153 2.84278e+07 1.18613e+08 5.36446e+07 9.8027e+06 0 9.70467e+07 0 1.18613e+08 9.70467e+07 5.36446e+07 9.8027e+06 0.00173766 -0.00255113 -0.00221845 0.00383077 0.0251122
116 21 0 0.458327 1.73695 0.00148051 0.00519363 7.5489e+07 3.14971e+08 1.42451e+08 2.60307e+07 0 2.57704e+08 0 3.14971e+08 2.57704e+08 1.42451e+08 2.60307e+07 0.000497853 -5.52069e-05 0.00180465 0.00210667 0.0188058
123 21 1 0.212279 1.76731 0.00110489 0.00561425 4.47243e+07 1.86608e+08 8.43968e+07 1.54222e+07 0 1.5268e+08 0 1.86608e+08 1.5268e+08 8.43968e+07 1.54222e+07 0.00217071 -0.00454488 0.000359606 0.00155855 0.0184449
109 21 2 0.316251 1.52578 0.0011917 0.00478861 3.70003e+07 1.5438e+08 6.98211e+07 1.27587e+07 0 1.26311e+08 0 1.5438e+08 1.26311e+08 6.98211e+07 1.27587e+07 0.00284465 -0.00165278 0.000786082 0.00226688 0.021092
102 22 0 0.724959 1.71628 0.00183167 0.0050327 2.1627e+07 9.02366e+07 4.0811e+07 7.45757e+06 0 7.383e+07 0 9.02366e+07 7.383e+07 4.0811e+07 7.45757e+06 0.00238048 -0.000718491 0.00134666 0.00348585 0.0191571
116 22 1 0.458327 1.73695 0.00148051 0.00519363 7.5489e+07 3.14971e+08 1.42451e+08 2.60307e+07 0 2.57704e+08 0 3.14971e+08 2.57704e+08 1.42451e+08 2.60307e+07 0.000497853 -5.52069e-05 0.00180465 0.00210667 0.0188058
101 22 2 0.572924 1.52984 0.00163453 0.00459717 4.60225e+07 1.92025e+08 8.68465e+07 1.58698e+07 0 1.57111e+08 0 1.92025e+08 1.57111e+08 8.68465e+07 1.58698e+07 0.00177519 -0.001255 -0.000111201 0.00307916 0.0209951
117 23 0 0.595761 1.91801 0.00200831 0.00569011 4.77852e+07 1.9938e+08 9.01729e+07 1.64777e+07 0 1.63129e+08 0 1.9938e+08 1.63129e+08 9.01729e+07 1.64777e+07 0.00122782 0.000605606 0.00271536 0.00295945 0.0175593
129 23 1 0.355963 1.97572 0.00173538 0.00590257 6.28454e+06 2.62217e+07 1.18592e+07 2.16708e+06 0 2.14541e+07 0 2.62217e+07 2.14541e+07 1.18592e+07 2.16708e+06 0.00705472 -0.00152179 0.00171738 0.00620244 0.0169821
116 23 2 0.458327 1.73695 0.00148051 0.00519363 7.5489e+07 3.14971e+08 1.42451e+08 2.60307e+07 0 2.57704e+08 0 3.14971e+08 2.57704e+08 1.42451e+08 2.60307e+07 0.000497853 -5.52069e-05 0.00180465 0.00210667 0.0188058
134 24 0 0.118622 2.02218 0.000791768 0.00676923 2.5747e+07 1.07427e+08 4.85858e+07 8.87828e+06 0 8.7895e+07 0 1.07427e+08 8.7895e+07 4.85858e+07 8.87828e+06 0.00136756 -0.00358436 0.00068767 0.00502089 0.0165962
143 24 1 -0.125131 2.03821 0.000453145 0.00721607 5.45733e+07 2.27702e+08 1.02982e+08 1.88184e+07 0 1.86302e+08 0 2.27702e+08 1.86302e+08 1.02982e+08 1.88184e+07 0.000856316 -0.0019941 -0.000163227 0.00262648 0.0164809
133 24 2 -0.0299441 1.79498 0.000668387 0.00644732 5.40181e+07 2.25386e+08 1.01935e+08 1.86269e+07 0 1.84407e+08 0 2.25386e+08 1.84407e+08 1.01935e+08 1.86269e+07 0.0010331 -0.00208146 0.00165707 0.00228453 0.0181531
5 25 0 1.39983 0.361171 0.00235311 9.78964e-05 4.45711e+07 1.85969e+08 8.41077e+07 1.53693e+07 0 1.52157e+08 0 1.85969e+08 1.52157e+08 8.41077e+07 1.53693e+07 0.00122025 -0.00113019 0.00259516 0.00282051 0.0373432
0 25 1 1.61546 0.28553 0.00250134 -0.000480038 5.29954e+07 2.21119e+08 1.00005e+08 1.82743e+07 0 1.80915e+08 0 2.21119e+08 1.80915e+08 1.00005e+08 1.82743e+07 0.00100088 -0.00270654 0.00101401 0.00189582 0.0361837
4 25 2 1.64111 0.463686 0.00307336 -6.53354e-05 2.50351e+07 1.04457e+08 4.72423e+07 8.63278e+06 0 8.54645e+07 0 1.04457e+08 8.54645e+07 4.72423e+07 8.63278e+06 0.00275146 -0.00299373 0.00210873 0.00370103 0.0341884
5 26 0 1.39983 0.361171 0.00235311 9.78964e-05 4.45711e+07 1.85969e+08 8.41077e+07 1.53693e+07 0 1.52157e+08 0 1.85969e+08 1.52157e+08 8.41077e+07 1.53693e+07 0.00122025 -0.00113019 0.00259516 0.00282051 0.0373432
1 26 1 1.38465 0.0987312 0.00171857 -0.000833691 1.54012e+07 6.42603e+07 2.90628e+07 5.31077e+06 0 5.25766e+07 0 6.42603e+07 5.25766e+07 2.90628e+07 5.31077e+06 0.00367107 -0.00179046 0.00326046 0.00489986 0.041241
0 26 2 1.61546 0.28553 0.00250134 -0.000480038 5.29954e+07 2.21119e+08 1.00005e+08 1.82743e+07 0 1.80915e+08 0 2.21119e+08 1.80915e+08 1.00005e+08 1.82743e+07 0.00100088 -0.00270654 0.00101401 0.00189582 0.0361837
6 27 0 1.65349 0.643251 0.00341366 0.000589556 2.74141e+07 1.14383e+08 5.17316e+07 9.45312e+06 0 9.35859e+07 0 1.14383e+08 9.35859e+07 5.17316e+07 9.45312e+06 0.00263427 -0.00195814 0.00235888 0.00363348 0.031785
11 27 1 1.44028 0.622444 0.00293768 0.000802491 4.35066e+07 1.81527e+08 8.20989e+07 1.50023e+07 0 1.48522e+08 0 1.81527e+08 1.48522e+08 8.20989e+07 1.50023e+07 0.00134008 -0.000556213 0.00190857 0.0030395 0.0327527
4 27 2 1.64111 0.463686 0.00307336 -6.53354e-05 2.50351e+07 1.04457e+08 4.72423e+07 8.63278e+06 0 8.54645e+07 0 1.04457e+08 8.54645e+07 4.72423e+07 8.63278e+06 0.00275146 -0.00299373 0.00210873 0.00370103 0.0341884
5 28 0 1.39983 0.361171 0.00235311 9.78964e-05 4.45711e+07 1.85969e+08 8.41077e+07 1.53693e+07 0 1.52157e+08 0 1.85969e+08 1.52157e+08 8.41077e+07 1.53693e+07 0.00122025 -0.00113019 0.00259516 0.00282051 0.0373432
7 28 1 1.15611 0.240868 0.00167027 -4.90544e-05 6.53907e+07 2.72837e+08 1.23395e+08 2.25485e+07 0 2.2323e+08 0 2.72837e+08 2.2323e+08 1.23395e+08 2.25485e+07 0.000642772 -0.00108552 0.00227715 0.00161239 0.0452238
1 28 2 1.38465 0.0987312 0.00171857 -0.000833691 1.54012e+07 6.42603e+07 2.90628e+07 5.31077e+06 0 5.25766e+07 0 6.42603e+07 5.25766e+07 2.90628e+07 5.31077e+06 0.00367107 -0.00179046 0.00326046 0.00489986 0.041241
11 29 0 1.44028 0.622444 0.00293768 0.000802491 4.35066e+07 1.81527e+08 8.20989e+07 1.50023e+07 0 1.48522e+08 0 1.81527e+08 1.48522e+08 8.20989e+07 1.50023e+07 0.00134008 -0.000556213 0.00190857 0.0030395 0.0327527
12 29 1 1.20373 0.482491 0.00230832 0.000436103 3.40837e+07 1.42211e+08 6.43174e+07 1.1753e+07 0 1.16355e+08 0 1.42211e+08 1.16355e+08 6.43174e+07 1.1753e+07 0.00222655 0.0001532 0.00105701 0.00287756 0.0379616
5 29 2 1.39983 0.361171 0.00235311 9.78964e-05 4.45711e+07 1.85969e+08 8.41077e+07 1.53693e+07 0 1.52157e+08 0 1.85969e+08 1.52157e+08 8.41077e+07 1.53693e+07 0.00122025 -0.00113019 0.00259516 0.00282051 0.0373432
15 30 0 1.65727 0.823203 0.00394005 0.00134836 2.10599e+07 8.78708e+07 3.97411e+07 7.26205e+06 0 7.18943e+07 0 8.78708e+07 7.18943e+07 3.97411e+07 7.26205e+06 0.00323238 -0.000987859 0.00315883 0.00470874 0.0296724
11 30 1 1.44028 0.622444 0.00293768 0.000802491 4.35066e+07 1.81527e+08 8.20989e+07 1.50023e+07 0 1.48522e+08 0 1.81527e+08 1.48522e+08 8.20989e+07 1.50023e+07 0.00134008 -0.000556213 0.00190857 0.0030395 0.0327527
6 30 2 1.65349 0.643251 0.00341366 0.000589556 2.74141e+07 1.14383e+08 5.17316e+07 9.45312e+06 0 9.35859e+07 0 1.14383e+08 9.35859e+07 5.17316e+07 9.45312e+06 0.00263427 -0.00195814 0.00235888 0.00363348 0.031785
15 31 0 1.65727 0.823203 0.00394005 0.00134836 2.10599e+07 8.78708e+07 3.97411e+07 7.26205e+06 0 7.18943e+07 0 8.78708e+07 7.18943e+07 3.97411e+07 7.26205e+06 0.00323238 -0.000987859 0.00315883 0.00470874 0.0296724
30 31 1 1.59852 1.01969 0.00389568 0.00205237 5.44016e+07 2.26986e+08 1.02658e+08 1.87592e+07 0 1.85716e+08 0 2.26986e+08 1.85716e+08 1.02658e+08 1.87592e+07 0.00105528 -0.0021621 0.000909985 0.00187581 0.027431
16 31 2 1.40815 0.868944 0.003353 0.00182465 2.14996e+07 8.97051e+07 4.05707e+07 7.41364e+06 0 7.33951e+07 0 8.97051e+07 7.33951e+07 4.05707e+07 7.41364e+06 0.00241866 -0.000942336 0.00195025 0.00560407 0.0291789
61 32 0 0.476629 0.66142 0.00112632 0.0024819 1.40018e+07 5.84213e+07 2.6422e+07 4.82821e+06 0 4.77992e+07 0 5.84213e+07 4.77992e+07 2.6422e+07 4.82821e+06 0.00277955 -0.000908529 0.00125091 0.0039323 0.0418072
76 32 1 0.52691 0.902623 0.00142253 0.00305593 6.52892e+07 2.72414e+08 1.23204e+08 2.25135e+07 0 2.22884e+08 0 2.72414e+08 2.22884e+08 1.23204e+08 2.25135e+07 0.0011194 -0.00148619 0.000882148 0.00169377 0.0332609
78 32 2 0.291545 0.835257 0.00110848 0.00308528 7.63442e+07 3.18539e+08 1.44065e+08 2.63256e+07 0 2.60623e+08 0 3.18539e+08 2.60623e+08 1.44065e+08 2.63256e+07 0.000513244 -0.00136278 0.00120123 0.00102354 0.0363518
12 33 0 1.20373 0.482491 0.00230832 0.000436103 3.40837e+07 1.42211e+08 6.43174e+07 1.1753e+07 0 1.16355e+08 0 1.42211e+08 1.16355e+08 6.43174e+07 1.1753e+07 0.00222655 0.0001532 0.00105701 0.00287756 0.0379616
25 33 1 1.03653 0.601672 0.00209558 0.00107434 4.98843e+07 2.08138e+08 9.41339e+07 1.72015e+07 0 1.70295e+08 0 2.08138e+08 1.70295e+08 9.41339e+07 1.72015e+07 0.0014466 -0.00242888 0.000565978 0.00180334 0.0374062
