Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 0 0 0.873644 0.408121 0.00093341 0.00083401 1.01702e+08 4.24343e+08 1.91916e+08 3.50697e+07 0 3.4719e+08 0 4.24343e+08 3.4719e+08 1.91916e+08 3.50697e+07 0.000856056 -0.000707152 0.00072937 0.000198864 0.0493868
124 0 1 1.11678 0.497233 0.00120184 0.000656342 7.91156e+07 3.30103e+08 1.49295e+08 2.72812e+07 0 2.70084e+08 0 3.30103e+08 2.70084e+08 1.49295e+08 2.72812e+07 0.000956259 -0.00262504 0.000487791 0.00127042 0.0417804
126 0 2 0.93548 0.632681 0.00115527 0.000952835 1.73801e+08 7.2517e+08 3.27971e+08 5.99314e+07 0 5.93321e+08 0 7.2517e+08 5.93321e+08 3.27971e+08 5.99314e+07 0.000175622 -0.000564215 0.00171738 5.67642e-05 0.0402357
102 1 0 0.845768 1.73185 0.00179709 0.00303518 2.43162e+07 1.01457e+08 4.58858e+07 8.3849e+06 0 8.30105e+07 0 1.01457e+08 8.30105e+07 4.58858e+07 8.3849e+06 0.00175145 -0.000297239 0.000377928 0.00335584 0.0220598
101 1 1 0.976647 1.86154 0.00193312 0.0031965 7.81046e+07 3.25885e+08 1.47387e+08 2.69326e+07 0 2.66633e+08 0 3.25885e+08 2.66633e+08 1.47387e+08 2.69326e+07 0.00108584 -0.00174741 -0.00114345 0.00119536 0.0218147
88 1 2 0.836902 1.98202 0.00173978 0.00344011 9.6492e+07 4.02605e+08 1.82085e+08 3.32731e+07 0 3.29404e+08 0 4.02605e+08 3.29404e+08 1.82085e+08 3.32731e+07 0.000990794 0.000915784 -0.000353505 0.000728575 0.0208318
83 2 0 0.674184 2.11948 0.00168323 0.00349798 1.02711e+08 4.28551e+08 1.93819e+08 3.54174e+07 0 3.50633e+08 0 4.28551e+08 3.50633e+08 1.93819e+08 3.54174e+07 0.000489747 -0.000390554 0.00100579 0.00111256 0.0199661
82 2 1 0.424823 1.98516 0.00140548 0.00349551 9.04071e+07 3.77216e+08 1.70602e+08 3.11749e+07 0 3.08631e+08 0 3.77216e+08 3.08631e+08 1.70602e+08 3.11749e+07 0.0009703 -0.000757279 0.000419331 0.00105521 0.0198193
97 2 2 0.646238 1.84758 0.00157963 0.0031744 8.78571e+07 3.66576e+08 1.6579e+08 3.02956e+07 0 2.99926e+08 0 3.66576e+08 2.99926e+08 1.6579e+08 3.02956e+07 0.000406659 0.000696485 0.000218662 0.00161954 0.020869
110 3 0 0.687384 1.55929 0.00149275 0.00268672 7.16003e+07 2.98746e+08 1.35113e+08 2.46897e+07 0 2.44429e+08 0 2.98746e+08 2.44429e+08 1.35113e+08 2.46897e+07 0.00136426 0.000343242 0.00101058 0.00109138 0.0231603
