Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 0.909242 0.905777 0.0090623 0.0112569 1.29788e+07 5.41528e+07 2.44915e+07 4.47543e+06 0 4.43068e+07 0 5.41528e+07 4.43068e+07 2.44915e+07 4.47543e+06 0.00443079 -0.00645173 -0.000247652 0.00816668 0.0233974
93 0 1 1.10897 1.09212 0.00934362 0.0119639 1.50488e+07 6.27899e+07 2.83978e+07 5.18925e+06 0 5.13735e+07 0 6.27899e+07 5.13735e+07 2.83978e+07 5.18925e+06 0.00373277 -0.00138679 -0.00545677 0.00821858 0.0180291
99 0 2 0.876573 1.16891 0.00781999 0.0134481 1.26937e+07 5.29634e+07 2.39536e+07 4.37714e+06 0 4.33337e+07 0 5.29634e+07 4.33337e+07 2.39536e+07 4.37714e+06 0.00646972 -0.00783757 -0.00699785 0.00681017 0.0185416
29 1 0 1.0349 0.452286 0.00595734 0.00542754 1.11205e+07 4.63994e+07 2.09849e+07 3.83467e+06 0 3.79632e+07 0 4.63994e+07 3.79632e+07 2.09849e+07 3.83467e+06 0.00510954 -0.0019642 -0.00485215 0.00982523 0.0330491
44 1 1 1.24794 0.599185 0.00792854 0.00776385 1.30519e+06 5.4458e+06 2.46296e+06 450066 0 4.45565e+06 0 5.4458e+06 4.45565e+06 2.46296e+06 450066 0.0104083 0.000139054 0.00651838 0.0392089 0.0247707
48 1 2 1.04227 0.692561 0.00820535 0.00873922 1.20926e+07 5.04553e+07 2.28193e+07 4.16986e+06 0 4.12816e+07 0 5.04553e+07 4.12816e+07 2.28193e+07 4.16986e+06 0.00158393 -0.00643686 0.0164394 0.01338 0.0264764
47 2 0 0.624603 0.565231 0.00229983 0.00468945 1.17437e+07 4.89994e+07 2.21608e+07 4.04954e+06 0 4.00904e+07 0 4.89994e+07 4.00904e+07 2.21608e+07 4.04954e+06 0.00293987 -0.00426515 -0.00522248 0.00382659 0.0377057
28 2 1 0.793584 0.411959 0.00416254 0.00345549 8.23265e+06 3.435e+07 1.55354e+07 2.83885e+06 0 2.81046e+07 0 3.435e+07 2.81046e+07 1.55354e+07 2.83885e+06 0.0094162 0.0149129 0.0069437 0.010494 0.0409134
49 2 2 0.842996 0.643366 0.00569487 0.00759423 1.99278e+06 8.31471e+06 3.76047e+06 687166 0 6.80295e+06 0 8.31471e+06 6.80295e+06 3.76047e+06 687166 0.0162975 0.00988811 0.0131911 0.0191894 0.0312559
7 3 0 1 3.4017e-24 3.23288e-26 1.8458e-26 1.07068e+07 4.46734e+07 2.02043e+07 3.69201e+06 0 3.65509e+07 0 4.46734e+07 3.65509e+07 2.02043e+07 3.69201e+06 0.000202071 6.14748e-05 0.0417233 0.0123537 0.05047
5 3 1 1.12389 -0.0135999 0.00148894 0.000129399 1.21492e+07 5.06915e+07 2.29261e+07 4.18938e+06 0 4.14749e+07 0 5.06915e+07 4.14749e+07 2.29261e+07 4.18938e+06 0.0226129 -0.0171223 0.0162575 0.00161164 0.0394721
16 3 2 1.08642 0.221692 0.005358 0.00247411 1.87383e+07 7.81841e+07 3.53601e+07 6.4615e+06 0 6.39688e+07 0 7.81841e+07 6.39688e+07 3.53601e+07 6.4615e+06 0.00337763 -0.0030844 0.0105604 0.00773458 0.0380881
22 4 0 1.70649 0.423627 0.0104526 0.00330784 1.63723e+07 6.83122e+07 3.08953e+07 5.64563e+06 0 5.58918e+07 0 6.83122e+07 5.58918e+07 3.08953e+07 5.64563e+06 0.00396959 0.00406326 0.011225 0.00562403 0.0197038
9 4 1 1.77014 0.192716 0.00863419 0.00184003 9.24782e+06 3.85857e+07 1.7451e+07 3.1889e+06 0 3.15701e+07 0 3.85857e+07 3.15701e+07 1.7451e+07 3.1889e+06 0.00690835 0.00353629 0.00810989 0.00943056 0.0205133
11 4 2 1.90423 0.342295 0.0105385 0.00309982 2.10949e+07 8.80165e+07 3.98069e+07 7.27409e+06 0 7.20135e+07 0 8.80165e+07 7.20135e+07 3.98069e+07 7.27409e+06 0.00335788 -0.00142708 0.00876426 0.00540672 0.0183585
212 5 0 1.98443 2.48989 0.0130388 0.0237931 1.12267e+07 4.68426e+07 2.11854e+07 3.87129e+06 0 3.83258e+07 0 4.68426e+07 3.83258e+07 2.11854e+07 3.87129e+06 0.00657287 0.00958858 0.00611529 0.00784482 0.00669448
194 5 1 1.68465 2.48739 0.0116151 0.0230052 1.92292e+07 8.0232e+07 3.62863e+07 6.63074e+06 0 6.56444e+07 0 8.0232e+07 6.56444e+07 3.62863e+07 6.63074e+06 0.00371981 -0.00696126 -0.000762177 0.00563012 0.00646738
192 5 2 1.80014 2.31192 0.0121949 0.0218401 2.87381e+07 1.19907e+08 5.42301e+07 9.90968e+06 0 9.81059e+07 0 1.19907e+08 9.81059e+07 5.42301e+07 9.90968e+06 0.00168298 0.0047333 0.00027643 0.00190841 0.00705889
17 6 0 0.914205 0.220849 0.00402885 0.00244877 3.82331e+06 1.59524e+07 7.21475e+06 1.31838e+06 0 1.3052e+07 0 1.59524e+07 1.3052e+07 7.21475e+06 1.31838e+06 0.0160104 0.00649516 0.0105037 0.0135535 0.045828
16 6 1 1.08642 0.221692 0.005358 0.00247411 1.87383e+07 7.81841e+07 3.53601e+07 6.4615e+06 0 6.39688e+07 0 7.81841e+07 6.39688e+07 3.53601e+07 6.4615e+06 0.00337763 -0.0030844 0.0105604 0.00773458 0.0380881
29 6 2 1.0349 0.452286 0.00595734 0.00542754 1.11205e+07 4.63994e+07 2.09849e+07 3.83467e+06 0 3.79632e+07 0 4.63994e+07 3.79632e+07 2.09849e+07 3.83467e+06 0.00510954 -0.0019642 -0.00485215 0.00982523 0.0330491
15 7 0 0.721239 0.196044 0.00217341 0.00149472 1.95026e+07 8.13728e+07 3.68022e+07 6.72502e+06 0 6.65777e+07 0 8.13728e+07 6.65777e+07 3.68022e+07 6.72502e+06 0.00449086 0.00299301 0.00952222 0.00236113 0.0548507
17 7 1 0.914205 0.220849 0.00402885 0.00244877 3.82331e+06 1.59524e+07 7.21475e+06 1.31838e+06 0 1.3052e+07 0 1.59524e+07 1.3052e+07 7.21475e+06 1.31838e+06 0.0160104 0.00649516 0.0105037 0.0135535 0.045828
28 7 2 0.793584 0.411959 0.00416254 0.00345549 8.23265e+06 3.435e+07 1.55354e+07 2.83885e+06 0 2.81046e+07 0 3.435e+07 2.81046e+07 1.55354e+07 2.83885e+06 0.0094162 0.0149129 0.0069437 0.010494 0.0409134
15 8 0 0.721239 0.196044 0.00217341 0.00149472 1.95026e+07 8.13728e+07 3.68022e+07 6.72502e+06 0 6.65777e+07 0 8.13728e+07 6.65777e+07 3.68022e+07 6.72502e+06 0.00449086 0.00299301 0.00952222 0.00236113 0.0548507
6 8 1 0.842709 0.000637159 5.19957e-06 1.79818e-06 1.07618e+07 4.49026e+07 2.03079e+07 3.71096e+06 0 3.67385e+07 0 4.49026e+07 3.67385e+07 2.03079e+07 3.71096e+06 -4.93571e-05 -5.94589e-05 0.0209784 0.0137783 0.0644289
