Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 12 0 0.0711706 0.684239 0.000247154 0.0013359 1.06651e+08 4.24764e+08 2.02016e+08 3.67761e+07 0 3.8431e+08 0 4.24764e+08 3.8431e+08 2.02016e+08 3.67761e+07 0.00071112 0.000720981 -0.000133598 0.000812209 0.0485177
58 12 1 -0.14897 0.484943 2.98806e-05 0.000852943 7.51103e+07 2.99146e+08 1.42272e+08 2.59001e+07 0 2.70656e+08 0 2.99146e+08 2.70656e+08 1.42272e+08 2.59001e+07 0.000957314 0.000749169 0.000459303 0.00136588 0.0577781
70 12 2 0.1152 0.415034 0.000279696 0.00102502 4.79788e+07 1.91088e+08 9.08804e+07 1.65444e+07 0 1.72889e+08 0 1.91088e+08 1.72889e+08 9.08804e+07 1.65444e+07 0.00132691 0.00110779 0.000995145 0.00205543 0.0618337
27 13 0 -0.719511 1.13068 -0.000834822 0.00160035 1.30821e+08 5.2103e+08 2.47799e+08 4.51108e+07 0 4.71408e+08 0 5.2103e+08 4.71408e+08 2.47799e+08 4.51108e+07 0.000378594 0.000761072 -0.00014931 0.000493726 0.034638
26 13 1 -0.759187 0.842061 -0.000759562 0.00131695 9.42161e+07 3.7524e+08 1.78462e+08 3.24883e+07 0 3.39503e+08 0 3.7524e+08 3.39503e+08 1.78462e+08 3.24883e+07 0.000822112 0.00106914 0.000521523 0.00095204 0.0405696
36 13 2 -0.512119 0.907381 -0.000510875 0.00136148 9.3673e+07 3.73077e+08 1.77433e+08 3.2301e+07 0 3.37546e+08 0 3.73077e+08 3.37546e+08 1.77433e+08 3.2301e+07 0.00117957 8.38084e-05 -0.000313072 0.000528228 0.039818
38 14 0 -0.510457 1.31982 -0.000603352 0.00196942 4.01316e+07 1.59835e+08 7.60165e+07 1.38385e+07 0 1.44612e+08 0 1.59835e+08 1.44612e+08 7.60165e+07 1.38385e+07 0.00206535 -0.000505626 -0.000454485 0.00180872 0.0318348
27 14 1 -0.719511 1.13068 -0.000834822 0.00160035 1.30821e+08 5.2103e+08 2.47799e+08 4.51108e+07 0 4.71408e+08 0 5.2103e+08 4.71408e+08 2.47799e+08 4.51108e+07 0.000378594 0.000761072 -0.00014931 0.000493726 0.034638
37 14 2 -0.529245 1.11421 -0.000611944 0.00158904 2.81636e+07 1.12169e+08 5.33469e+07 9.71158e+06 0 1.01486e+08 0 1.12169e+08 1.01486e+08 5.33469e+07 9.71158e+06 0.00274859 -0.000105611 -0.000338994 0.00167054 0.0350955
18 15 0 -0.937855 1.28873 -0.00117485 0.0016815 2.84146e+07 1.13168e+08 5.38223e+07 9.79814e+06 0 1.02391e+08 0 1.13168e+08 1.02391e+08 5.38223e+07 9.79814e+06 0.00182662 0.00056325 -0.00110704 0.00236282 0.0327256
11 15 1 -1.10072 1.12859 -0.00114301 0.00133543 1.25166e+08 4.98505e+08 2.37086e+08 4.31606e+07 0 4.51028e+08 0 4.98505e+08 4.51028e+08 2.37086e+08 4.31606e+07 0.000512826 0.00056506 -0.00121199 0.000727926 0.0348549
17 15 2 -0.941851 1.00252 -0.000931409 0.00132338 1.23973e+08 4.93755e+08 2.34827e+08 4.27493e+07 0 4.46731e+08 0 4.93755e+08 4.46731e+08 2.34827e+08 4.27493e+07 0.000730803 0.000630617 -0.000351237 0.000677079 0.0366133
19 16 0 -0.939301 1.59024 -0.00129165 0.00226528 8.12666e+07 3.23665e+08 1.53933e+08 2.8023e+07 0 2.9284e+08 0 3.23665e+08 2.9284e+08 1.53933e+08 2.8023e+07 0.000865538 0.000849776 0.000496076 0.00108933 0.030617
18 16 1 -0.937855 1.28873 -0.00117485 0.0016815 2.84146e+07 1.13168e+08 5.38223e+07 9.79814e+06 0 1.02391e+08 0 1.13168e+08 1.02391e+08 5.38223e+07 9.79814e+06 0.00182662 0.00056325 -0.00110704 0.00236282 0.0327256
28 16 2 -0.736803 1.42862 -0.00100164 0.0020177 4.28634e+07 1.70715e+08 8.1191e+07 1.47805e+07 0 1.54456e+08 0 1.70715e+08 1.54456e+08 8.1191e+07 1.47805e+07 0.00139458 0.000635567 -0.000408054 0.00266561 0.0309363
10 17 0 -1.19943 1.32525 -0.00151817 0.00139986 1.17707e+08 4.68798e+08 2.22958e+08 4.05886e+07 0 4.2415e+08 0 4.68798e+08 4.2415e+08 2.22958e+08 4.05886e+07 0.000326454 0.00144162 -0.00273902 0.000356268 0.0333976
4 17 1 -1.29698 1.15583 -0.00129693 0.00123465 1.30645e+08 5.20327e+08 2.47465e+08 4.505e+07 0 4.70772e+08 0 5.20327e+08 4.70772e+08 2.47465e+08 4.505e+07 0.000513441 -0.000850546 -0.00100533 0.000275077 0.0352771
11 17 2 -1.10072 1.12859 -0.00114301 0.00133543 1.25166e+08 4.98505e+08 2.37086e+08 4.31606e+07 0 4.51028e+08 0 4.98505e+08 4.51028e+08 2.37086e+08 4.31606e+07 0.000512826 0.00056506 -0.00121199 0.000727926 0.0348549
7 18 0 -1.1952 0.908817 -0.00114396 0.00103073 7.42913e+07 2.95884e+08 1.40721e+08 2.56177e+07 0 2.67705e+08 0 2.95884e+08 2.67705e+08 1.40721e+08 2.56177e+07 0.00108723 0.00112747 0.00033233 0.00135921 0.0379595
1 18 1 -1.39527 0.986836 -0.00140879 0.00115069 2.668e+07 1.0626e+08 5.05367e+07 9.2e+06 0 9.614e+07 0 1.0626e+08 9.614e+07 5.05367e+07 9.2e+06 0.00223304 -0.00114938 0.0007317 0.00188178 0.037433
3 18 2 -1.44935 0.800558 -0.00142853 0.00082842 7.05918e+07 2.8115e+08 1.33714e+08 2.4342e+07 0 2.54374e+08 0 2.8115e+08 2.54374e+08 1.33714e+08 2.4342e+07 0.00110172 -0.000633897 -0.000213813 0.00121953 0.0399139
17 19 0 -0.941851 1.00252 -0.000931409 0.00132338 1.23973e+08 4.93755e+08 2.34827e+08 4.27493e+07 0 4.46731e+08 0 4.93755e+08 4.46731e+08 2.34827e+08 4.27493e+07 0.000730803 0.000630617 -0.000351237 0.000677079 0.0366133
7 19 1 -1.1952 0.908817 -0.00114396 0.00103073 7.42913e+07 2.95884e+08 1.40721e+08 2.56177e+07 0 2.67705e+08 0 2.95884e+08 2.67705e+08 1.40721e+08 2.56177e+07 0.00108723 0.00112747 0.00033233 0.00135921 0.0379595
16 19 2 -1.0028 0.744029 -0.00102408 0.00103487 7.66992e+07 3.05475e+08 1.45282e+08 2.6448e+07 0 2.76382e+08 0 3.05475e+08 2.76382e+08 1.45282e+08 2.6448e+07 0.0011661 0.000612931 0.000391788 0.00115083 0.0416729
11 20 0 -1.10072 1.12859 -0.00114301 0.00133543 1.25166e+08 4.98505e+08 2.37086e+08 4.31606e+07 0 4.51028e+08 0 4.98505e+08 4.51028e+08 2.37086e+08 4.31606e+07 0.000512826 0.00056506 -0.00121199 0.000727926 0.0348549
4 20 1 -1.29698 1.15583 -0.00129693 0.00123465 1.30645e+08 5.20327e+08 2.47465e+08 4.505e+07 0 4.70772e+08 0 5.20327e+08 4.70772e+08 2.47465e+08 4.505e+07 0.000513441 -0.000850546 -0.00100533 0.000275077 0.0352771
7 20 2 -1.1952 0.908817 -0.00114396 0.00103073 7.42913e+07 2.95884e+08 1.40721e+08 2.56177e+07 0 2.67705e+08 0 2.95884e+08 2.67705e+08 1.40721e+08 2.56177e+07 0.00108723 0.00112747 0.00033233 0.00135921 0.0379595
9 21 0 -1.24619 0.649168 -0.00127108 0.000679341 1.15036e+08 4.58161e+08 2.17899e+08 3.96676e+07 0 4.14527e+08 0 4.58161e+08 4.14527e+08 2.17899e+08 3.96676e+07 0.000624314 0.00079648 0.000774212 0.00091201 0.0423429
3 21 1 -1.44935 0.800558 -0.00142853 0.00082842 7.05918e+07 2.8115e+08 1.33714e+08 2.4342e+07 0 2.54374e+08 0 2.8115e+08 2.54374e+08 1.33714e+08 2.4342e+07 0.00110172 -0.000633897 -0.000213813 0.00121953 0.0399139
5 21 2 -1.50631 0.615139 -0.00148202 0.000690498 1.02641e+08 4.08795e+08 1.94421e+08 3.53935e+07 0 3.69862e+08 0 4.08795e+08 3.69862e+08 1.94421e+08 3.53935e+07 0.000793678 -0.00111485 0.000784209 0.000865898 0.0425345
30 22 0 -0.6 1.32796e-23 -5.4583e-27 3.04972e-26 1.04997e+08 4.18176e+08 1.98883e+08 3.62058e+07 0 3.7835e+08 0 4.18176e+08 3.7835e+08 1.98883e+08 3.62058e+07 0.000228352 -8.15539e-05 -0.00232778 0.00110896 0.0889607
40 22 1 -0.4 1.30358e-23 -4.901e-27 3.76048e-26 1.45662e+08 5.80135e+08 2.75909e+08 5.02281e+07 0 5.24884e+08 0 5.80135e+08 5.24884e+08 2.75909e+08 5.02281e+07 -6.72893e-19 3.82342e-19 -0.0015763 0.000829648 0.092181
39 22 2 -0.494579 0.222359 -0.000338878 0.000256595 9.45066e+07 3.76397e+08 1.79012e+08 3.25885e+07 0 3.40549e+08 0 3.76397e+08 3.40549e+08 1.79012e+08 3.25885e+07 0.000521526 0.000690937 0.000223936 0.000919646 0.0717509
51 23 0 -0.284389 0.239965 -0.000196737 0.000306616 4.25357e+07 1.69409e+08 8.05703e+07 1.46675e+07 0 1.53275e+08 0 1.69409e+08 1.53275e+08 8.05703e+07 1.46675e+07 0.000979533 0.000352353 0.000320151 0.00248543 0.0726389
46 23 1 -0.408529 0.455232 -0.000203749 0.000636467 8.53233e+07 3.39822e+08 1.61618e+08 2.94218e+07 0 3.07458e+08 0 3.39822e+08 3.07458e+08 1.61618e+08 2.94218e+07 0.000722095 0.000631276 0.000595991 0.00114639 0.0579884
39 23 2 -0.494579 0.222359 -0.000338878 0.000256595 9.45066e+07 3.76397e+08 1.79012e+08 3.25885e+07 0 3.40549e+08 0 3.76397e+08 3.40549e+08 1.79012e+08 3.25885e+07 0.000521526 0.000690937 0.000223936 0.000919646 0.0717509
40 24 0 -0.4 1.30358e-23 -4.901e-27 3.76048e-26 1.45662e+08 5.80135e+08 2.75909e+08 5.02281e+07 0 5.24884e+08 0 5.80135e+08 5.24884e+08 2.75909e+08 5.02281e+07 -6.72893e-19 3.82342e-19 -0.0015763 0.000829648 0.092181
51 24 1 -0.284389 0.239965 -0.000196737 0.000306616 4.25357e+07 1.69409e+08 8.05703e+07 1.46675e+07 0 1.53275e+08 0 1.69409e+08 1.53275e+08 8.05703e+07 1.46675e+07 0.000979533 0.000352353 0.000320151 0.00248543 0.0726389
39 24 2 -0.494579 0.222359 -0.000338878 0.000256595 9.45066e+07 3.76397e+08 1.79012e+08 3.25885e+07 0 3.40549e+08 0 3.76397e+08 3.40549e+08 1.79012e+08 3.25885e+07 0.000521526 0.000690937 0.000223936 0.000919646 0.0717509
62 25 0 -0.0772835 0.235204 -5.11824e-05 0.000391913 4.73482e+07 1.88576e+08 8.96859e+07 1.6327e+07 0 1.70617e+08 0 1.88576e+08 1.70617e+08 8.96859e+07 1.6327e+07 0.000445812 0.000905035 0.000445858 0.00227617 0.0739219
58 25 1 -0.14897 0.484943 2.98806e-05 0.000852943 7.51103e+07 2.99146e+08 1.42272e+08 2.59001e+07 0 2.70656e+08 0 2.99146e+08 2.70656e+08 1.42272e+08 2.59001e+07 0.000957314 0.000749169 0.000459303 0.00136588 0.0577781
51 25 2 -0.284389 0.239965 -0.000196737 0.000306616 4.25357e+07 1.69409e+08 8.05703e+07 1.46675e+07 0 1.53275e+08 0 1.69409e+08 1.53275e+08 8.05703e+07 1.46675e+07 0.000979533 0.000352353 0.000320151 0.00248543 0.0726389
17 26 0 -0.941851 1.00252 -0.000931409 0.00132338 1.23973e+08 4.93755e+08 2.34827e+08 4.27493e+07 0 4.46731e+08 0 4.93755e+08 4.46731e+08 2.34827e+08 4.27493e+07 0.000730803 0.000630617 -0.000351237 0.000677079 0.0366133
16 26 1 -1.0028 0.744029 -0.00102408 0.00103487 7.66992e+07 3.05475e+08 1.45282e+08 2.6448e+07 0 2.76382e+08 0 3.05475e+08 2.76382e+08 1.45282e+08 2.6448e+07 0.0011661 0.000612931 0.000391788 0.00115083 0.0416729
26 26 2 -0.759187 0.842061 -0.000759562 0.00131695 9.42161e+07 3.7524e+08 1.78462e+08 3.24883e+07 0 3.39503e+08 0 3.7524e+08 3.39503e+08 1.78462e+08 3.24883e+07 0.000822112 0.00106914 0.000521523 0.00095204 0.0405696
10 27 0 -1.19943 1.32525 -0.00151817 0.00139986 1.17707e+08 4.68798e+08 2.22958e+08 4.05886e+07 0 4.2415e+08 0 4.68798e+08 4.2415e+08 2.22958e+08 4.05886e+07 0.000326454 0.00144162 -0.00273902 0.000356268 0.0333976
11 27 1 -1.10072 1.12859 -0.00114301 0.00133543 1.25166e+08 4.98505e+08 2.37086e+08 4.31606e+07 0 4.51028e+08 0 4.98505e+08 4.51028e+08 2.37086e+08 4.31606e+07 0.000512826 0.00056506 -0.00121199 0.000727926 0.0348549
18 27 2 -0.937855 1.28873 -0.00117485 0.0016815 2.84146e+07 1.13168e+08 5.38223e+07 9.79814e+06 0 1.02391e+08 0 1.13168e+08 1.02391e+08 5.38223e+07 9.79814e+06 0.00182662 0.00056325 -0.00110704 0.00236282 0.0327256
4 28 0 -1.29698 1.15583 -0.00129693 0.00123465 1.30645e+08 5.20327e+08 2.47465e+08 4.505e+07 0 4.70772e+08 0 5.20327e+08 4.70772e+08 2.47465e+08 4.505e+07 0.000513441 -0.000850546 -0.00100533 0.000275077 0.0352771
1 28 1 -1.39527 0.986836 -0.00140879 0.00115069 2.668e+07 1.0626e+08 5.05367e+07 9.2e+06 0 9.614e+07 0 1.0626e+08 9.614e+07 5.05367e+07 9.2e+06 0.00223304 -0.00114938 0.0007317 0.00188178 0.037433
7 28 2 -1.1952 0.908817 -0.00114396 0.00103073 7.42913e+07 2.95884e+08 1.40721e+08 2.56177e+07 0 2.67705e+08 0 2.95884e+08 2.67705e+08 1.40721e+08 2.56177e+07 0.00108723 0.00112747 0.00033233 0.00135921 0.0379595
12 29 0 -1.06867 1.45706 -0.00155608 0.001874 3.40996e+07 1.35811e+08 6.45908e+07 1.17585e+07 0 1.22876e+08 0 1.35811e+08 1.22876e+08 6.45908e+07 1.17585e+07 0.00229338 0.00293761 0.000274096 0.00261806 0.0319223
10 29 1 -1.19943 1.32525 -0.00151817 0.00139986 1.17707e+08 4.68798e+08 2.22958e+08 4.05886e+07 0 4.2415e+08 0 4.68798e+08 4.2415e+08 2.22958e+08 4.05886e+07 0.000326454 0.00144162 -0.00273902 0.000356268 0.0333976
18 29 2 -0.937855 1.28873 -0.00117485 0.0016815 2.84146e+07 1.13168e+08 5.38223e+07 9.79814e+06 0 1.02391e+08 0 1.13168e+08 1.02391e+08 5.38223e+07 9.79814e+06 0.00182662 0.00056325 -0.00110704 0.00236282 0.0327256
74 30 0 0.2 1.29552e-23 1.04864e-27 2.7156e-26 2.55123e+07 1.01609e+08 4.83249e+07 8.79734e+06 0 9.19322e+07 0 1.01609e+08 9.19322e+07 4.83249e+07 8.79734e+06 -6.66041e-19 -1.33989e-18 0.000635594 0.00428565 0.093865
73 30 1 0.109316 0.188671 4.03246e-05 0.000472286 4.38884e+07 1.74797e+08 8.31325e+07 1.51339e+07 0 1.5815e+08 0 1.74797e+08 1.5815e+08 8.31325e+07 1.51339e+07 0.000626635 0.00132108 0.001069 0.0027651 0.0774399
63 30 2 2.49704e-17 1.31359e-23 2.06252e-27 3.61666e-26 9.66662e+07 3.84998e+08 1.83103e+08 3.33332e+07 0 3.48332e+08 0 3.84998e+08 3.48332e+08 1.83103e+08 3.33332e+07 9.5578e-26 -7.23497e-25 -0.00073459 0.00135375 0.0944076
18 31 0 -0.937855 1.28873 -0.00117485 0.0016815 2.84146e+07 1.13168e+08 5.38223e+07 9.79814e+06 0 1.02391e+08 0 1.13168e+08 1.02391e+08 5.38223e+07 9.79814e+06 0.00182662 0.00056325 -0.00110704 0.00236282 0.0327256
19 31 1 -0.939301 1.59024 -0.00129165 0.00226528 8.12666e+07 3.23665e+08 1.53933e+08 2.8023e+07 0 2.9284e+08 0 3.23665e+08 2.9284e+08 1.53933e+08 2.8023e+07 0.000865538 0.000849776 0.000496076 0.00108933 0.030617
12 31 2 -1.06867 1.45706 -0.00155608 0.001874 3.40996e+07 1.35811e+08 6.45908e+07 1.17585e+07 0 1.22876e+08 0 1.35811e+08 1.22876e+08 6.45908e+07 1.17585e+07 0.00229338 0.00293761 0.000274096 0.00261806 0.0319223
31 32 0 -0.543076 1.60317 -0.000693236 0.00251018 4.63929e+07 1.84772e+08 8.78765e+07 1.59976e+07 0 1.67175e+08 0 1.84772e+08 1.67175e+08 8.78765e+07 1.59976e+07 0.00174067 -0.000219695 0.000226726 0.00164309 0.0292384
32 32 1 -0.299657 1.69053 -0.000373378 0.00246328 9.05779e+07 3.6075e+08 1.71571e+08 3.12338e+07 0 3.26393e+08 0 3.6075e+08 3.26393e+08 1.71571e+08 3.12338e+07 0.000969049 -0.000992786 -0.000167765 0.00103518 0.0283776
23 32 2 -0.433066 1.86872 -0.000492763 0.00281842 7.25783e+07 2.89062e+08 1.37476e+08 2.5027e+07 0 2.61532e+08 0 2.89062e+08 2.61532e+08 1.37476e+08 2.5027e+07 0.00115153 -0.00133007 0.000415432 0.00121169 0.0281211
22 33 0 -0.792143 1.69214 -0.00100431 0.00256679 4.76861e+07 1.89922e+08 9.03261e+07 1.64435e+07 0 1.71835e+08 0 1.89922e+08 1.71835e+08 9.03261e+07 1.64435e+07 0.00164791 0.00104492 0.00151379 0.00209222 0.0296056
31 33 1 -0.543076 1.60317 -0.000693236 0.00251018 4.63929e+07 1.84772e+08 8.78765e+07 1.59976e+07 0 1.67175e+08 0 1.84772e+08 1.67175e+08 8.78765e+07 1.59976e+07 0.00174067 -0.000219695 0.000226726 0.00164309 0.0292384
