Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
78 3 1 0.173848 2.15775 0.00119545 0.0576074 3.51615e+06 1.46708e+07 6.63513e+06 1.21246e+06 0 1.20034e+07 0 1.46708e+07 1.20034e+07 6.63513e+06 1.21246e+06 0.0173784 0.00130896 0.00608548 0.0353239 0.0235262
65 3 2 0.39892 2.14406 0.00762196 0.0613753 1.74647e+06 7.28698e+06 3.29566e+06 602230 0 5.96208e+06 0 7.28698e+06 5.96208e+06 3.29566e+06 602230 0.0504987 0.00672938 0.00327137 0.0378218 0.0239403
49 4 0 0.196771 2.54768 0.00313479 0.0698883 5.07216e+06 2.11632e+07 9.5714e+06 1.74902e+06 0 1.73153e+07 0 2.11632e+07 1.73153e+07 9.5714e+06 1.74902e+06 0.00740471 0.01988 0.000716083 0.0146169 0.0227487
63 4 1 0.284528 2.33663 0.00445364 0.0664258 2.57331e+06 1.07369e+07 4.85594e+06 887347 0 8.78473e+06 0 1.07369e+07 8.78473e+06 4.85594e+06 887347 0.0249852 0.0317522 0.000254054 0.0396633 0.0231081
50 4 2 0.413169 2.49693 0.00640051 0.0775699 3.14683e+06 1.31299e+07 5.93821e+06 1.08511e+06 0 1.07426e+07 0 1.31299e+07 1.07426e+07 5.93821e+06 1.08511e+06 0.0187249 0.0650585 -0.013653 0.01864 0.0230569
62 5 0 0.0700339 2.37045 0.000367939 0.063734 3.90058e+06 1.62748e+07 7.36057e+06 1.34503e+06 0 1.33158e+07 0 1.62748e+07 1.33158e+07 7.36057e+06 1.34503e+06 0.0153912 0.00539772 0.0142059 0.0367566 0.0227837
78 5 1 0.173848 2.15775 0.00119545 0.0576074 3.51615e+06 1.46708e+07 6.63513e+06 1.21246e+06 0 1.20034e+07 0 1.46708e+07 1.20034e+07 6.63513e+06 1.21246e+06 0.0173784 0.00130896 0.00608548 0.0353239 0.0235262
63 5 2 0.284528 2.33663 0.00445364 0.0664258 2.57331e+06 1.07369e+07 4.85594e+06 887347 0 8.78473e+06 0 1.07369e+07 8.78473e+06 4.85594e+06 887347 0.0249852 0.0317522 0.000254054 0.0396633 0.0231081
66 6 0 -0.204761 2.54478 -0.00341166 0.0682759 8.76261e+06 3.65613e+07 1.65354e+07 3.02159e+06 0 2.99138e+07 0 3.65613e+07 2.99138e+07 1.65354e+07 3.02159e+06 -0.000608208 -0.0111058 -0.00497916 0.0136614 0.0224879
76 6 1 -0.162915 2.35027 -0.00288324 0.0648575 6.8288e+06 2.84926e+07 1.28863e+07 2.35476e+06 0 2.33121e+07 0 2.84926e+07 2.33121e+07 1.28863e+07 2.35476e+06 0.0109338 -0.00855683 0.00177387 0.0134206 0.02273
64 6 2 -0.0209225 2.59255 -0.001588 0.0737325 564749 2.35636e+06 1.06571e+06 194741 0 1.92793e+06 0 2.35636e+06 1.92793e+06 1.06571e+06 194741 0.0454894 -0.0147925 -0.00189224 0.0636434 0.0224089
77 7 0 -0.0167391 2.17623 -0.0016516 0.0599069 5.32401e+06 2.2214e+07 1.00466e+07 1.83586e+06 0 1.81751e+07 0 2.2214e+07 1.81751e+07 1.00466e+07 1.83586e+06 0.0138335 -0.020171 0.00768483 0.0190163 0.0233307
78 7 1 0.173848 2.15775 0.00119545 0.0576074 3.51615e+06 1.46708e+07 6.63513e+06 1.21246e+06 0 1.20034e+07 0 1.46708e+07 1.20034e+07 6.63513e+06 1.21246e+06 0.0173784 0.00130896 0.00608548 0.0353239 0.0235262
62 7 2 0.0700339 2.37045 0.000367939 0.063734 3.90058e+06 1.62748e+07 7.36057e+06 1.34503e+06 0 1.33158e+07 0 1.62748e+07 1.33158e+07 7.36057e+06 1.34503e+06 0.0153912 0.00539772 0.0142059 0.0367566 0.0227837
76 8 0 -0.162915 2.35027 -0.00288324 0.0648575 6.8288e+06 2.84926e+07 1.28863e+07 2.35476e+06 0 2.33121e+07 0 2.84926e+07 2.33121e+07 1.28863e+07 2.35476e+06 0.0109338 -0.00855683 0.00177387 0.0134206 0.02273
77 8 1 -0.0167391 2.17623 -0.0016516 0.0599069 5.32401e+06 2.2214e+07 1.00466e+07 1.83586e+06 0 1.81751e+07 0 2.2214e+07 1.81751e+07 1.00466e+07 1.83586e+06 0.0138335 -0.020171 0.00768483 0.0190163 0.0233307
62 8 2 0.0700339 2.37045 0.000367939 0.063734 3.90058e+06 1.62748e+07 7.36057e+06 1.34503e+06 0 1.33158e+07 0 1.62748e+07 1.33158e+07 7.36057e+06 1.34503e+06 0.0153912 0.00539772 0.0142059 0.0367566 0.0227837
93 9 0 -0.17949 2.07599 -0.0038083 0.0606926 7.11864e+06 2.97019e+07 1.34332e+07 2.45471e+06 0 2.43016e+07 0 2.97019e+07 2.43016e+07 1.34332e+07 2.45471e+06 0.00952313 -0.00687487 0.00242406 0.013514 0.0238097
94 9 1 0.0392048 1.94443 0.000312735 0.0541157 4.75689e+06 1.98477e+07 8.97647e+06 1.64031e+06 0 1.62391e+07 0 1.98477e+07 1.62391e+07 8.97647e+06 1.64031e+06 0.0143449 -0.0338061 -0.0178325 0.0179236 0.0246671
77 9 2 -0.0167391 2.17623 -0.0016516 0.0599069 5.32401e+06 2.2214e+07 1.00466e+07 1.83586e+06 0 1.81751e+07 0 2.2214e+07 1.81751e+07 1.00466e+07 1.83586e+06 0.0138335 -0.020171 0.00768483 0.0190163 0.0233307
83 10 0 -0.574948 2.46002 -0.0113789 0.0858082 661842 2.76148e+06 1.24893e+06 228221 0 2.25939e+06 0 2.76148e+06 2.25939e+06 1.24893e+06 228221 0.101085 -0.0884679 0.0148474 0.0972574 0.0231935
95 10 1 -0.543807 2.29517 -0.0103367 0.0708179 1.70299e+06 7.10557e+06 3.21362e+06 587237 0 5.81365e+06 0 7.10557e+06 5.81365e+06 3.21362e+06 587237 0.0525096 -0.0702438 0.00152409 0.0546279 0.0234692
80 10 2 -0.39095 2.50718 -0.00497489 0.072405 3.80115e+06 1.586e+07 7.17294e+06 1.31074e+06 0 1.29763e+07 0 1.586e+07 1.29763e+07 7.17294e+06 1.31074e+06 0.0143735 -0.0289038 0.00834403 0.0283387 0.0227744
86 11 0 0.269928 1.31686 0.00673412 0.0361494 5.48472e+06 2.28845e+07 1.03499e+07 1.89128e+06 0 1.87237e+07 0 2.28845e+07 1.87237e+07 1.03499e+07 1.89128e+06 0.00892837 0.0214897 0.00703869 0.0207881 0.0323511
101 11 1 0.00523156 1.22232 0.00401334 0.0324768 6.94131e+06 2.8962e+07 1.30986e+07 2.39356e+06 0 2.36962e+07 0 2.8962e+07 2.36962e+07 1.30986e+07 2.39356e+06 0.00703752 0.000549532 -0.00284241 0.0159864 0.0342058
97 11 2 0.177038 1.12652 0.00600891 0.0308849 6.01628e+06 2.51024e+07 1.1353e+07 2.07458e+06 0 2.05383e+07 0 2.51024e+07 2.05383e+07 1.1353e+07 2.07458e+06 0.00861382 0.000469025 -0.0107502 0.0190745 0.0364751
88 12 0 0.247395 1.7927 0.00490989 0.0462255 6.50871e+06 2.7157e+07 1.22822e+07 2.24438e+06 0 2.22194e+07 0 2.7157e+07 2.22194e+07 1.22822e+07 2.24438e+06 -0.000147283 -0.0022915 -0.00186007 0.0244429 0.0259553
103 12 1 0.0326838 1.68815 0.00276401 0.0451352 2.366e+06 9.87192e+06 4.46474e+06 815861 0 8.07702e+06 0 9.87192e+06 8.07702e+06 4.46474e+06 815861 0.0206642 0.0100925 0.00197494 0.0441975 0.0269649
87 12 2 0.256209 1.56141 0.00594192 0.0411997 7.69553e+06 3.21089e+07 1.45218e+07 2.65363e+06 0 2.62709e+07 0 3.21089e+07 2.62709e+07 1.45218e+07 2.65363e+06 0.000717525 -0.0108781 -0.00704219 0.0185131 0.0285427
71 13 0 0.487817 1.46218 0.0106299 0.0396739 3.5429e+06 1.47825e+07 6.68562e+06 1.22169e+06 0 1.20947e+07 0 1.47825e+07 1.20947e+07 6.68562e+06 1.22169e+06 0.0238073 0.0346085 0.00329787 0.0242476 0.029834
72 13 1 0.468088 1.70931 0.0105629 0.045811 944463 3.94069e+06 1.78224e+06 325677 0 3.2242e+06 0 3.94069e+06 3.2242e+06 1.78224e+06 325677 0.0368962 0.0253714 0.0056542 0.0352655 0.026836
87 13 2 0.256209 1.56141 0.00594192 0.0411997 7.69553e+06 3.21089e+07 1.45218e+07 2.65363e+06 0 2.62709e+07 0 3.21089e+07 2.62709e+07 1.45218e+07 2.65363e+06 0.000717525 -0.0108781 -0.00704219 0.0185131 0.0285427
109 14 0 -0.173121 1.82407 -0.0028893 0.0529681 1.19911e+06 5.00317e+06 2.26277e+06 413485 0 4.0935e+06 0 5.00317e+06 4.0935e+06 2.26277e+06 413485 0.0315602 -0.012074 -0.00608446 0.068055 0.0255727
93 14 1 -0.17949 2.07599 -0.0038083 0.0606926 7.11864e+06 2.97019e+07 1.34332e+07 2.45471e+06 0 2.43016e+07 0 2.97019e+07 2.43016e+07 1.34332e+07 2.45471e+06 0.00952313 -0.00687487 0.00242406 0.013514 0.0238097
108 14 2 -0.377579 1.96219 -0.00797097 0.0589945 4.43065e+06 1.84865e+07 8.36083e+06 1.52781e+06 0 1.51253e+07 0 1.84865e+07 1.51253e+07 8.36083e+06 1.52781e+06 0.0190396 0.0051694 0.00849328 0.0212961 0.0245995
79 15 0 0.255845 1.98588 0.0034371 0.0516569 3.04059e+06 1.26866e+07 5.73773e+06 1.04848e+06 0 1.03799e+07 0 1.26866e+07 1.03799e+07 5.73773e+06 1.04848e+06 0.0191119 0.0146246 -0.00340113 0.0357187 0.0245193
94 15 1 0.0392048 1.94443 0.000312735 0.0541157 4.75689e+06 1.98477e+07 8.97647e+06 1.64031e+06 0 1.62391e+07 0 1.98477e+07 1.62391e+07 8.97647e+06 1.64031e+06 0.0143449 -0.0338061 -0.0178325 0.0179236 0.0246671
88 15 2 0.247395 1.7927 0.00490989 0.0462255 6.50871e+06 2.7157e+07 1.22822e+07 2.24438e+06 0 2.22194e+07 0 2.7157e+07 2.22194e+07 1.22822e+07 2.24438e+06 -0.000147283 -0.0022915 -0.00186007 0.0244429 0.0259553
79 16 0 0.255845 1.98588 0.0034371 0.0516569 3.04059e+06 1.26866e+07 5.73773e+06 1.04848e+06 0 1.03799e+07 0 1.26866e+07 1.03799e+07 5.73773e+06 1.04848e+06 0.0191119 0.0146246 -0.00340113 0.0357187 0.0245193
78 16 1 0.173848 2.15775 0.00119545 0.0576074 3.51615e+06 1.46708e+07 6.63513e+06 1.21246e+06 0 1.20034e+07 0 1.46708e+07 1.20034e+07 6.63513e+06 1.21246e+06 0.0173784 0.00130896 0.00608548 0.0353239 0.0235262
94 16 2 0.0392048 1.94443 0.000312735 0.0541157 4.75689e+06 1.98477e+07 8.97647e+06 1.64031e+06 0 1.62391e+07 0 1.98477e+07 1.62391e+07 8.97647e+06 1.64031e+06 0.0143449 -0.0338061 -0.0178325 0.0179236 0.0246671
103 17 0 0.0326838 1.68815 0.00276401 0.0451352 2.366e+06 9.87192e+06 4.46474e+06 815861 0 8.07702e+06 0 9.87192e+06 8.07702e+06 4.46474e+06 815861 0.0206642 0.0100925 0.00197494 0.0441975 0.0269649
109 17 1 -0.173121 1.82407 -0.0028893 0.0529681 1.19911e+06 5.00317e+06 2.26277e+06 413485 0 4.0935e+06 0 5.00317e+06 4.0935e+06 2.26277e+06 413485 0.0315602 -0.012074 -0.00608446 0.068055 0.0255727
117 17 2 -0.190518 1.56746 -0.00107635 0.0443867 5.95224e+06 2.48352e+07 1.12322e+07 2.0525e+06 0 2.03197e+07 0 2.48352e+07 2.03197e+07 1.12322e+07 2.0525e+06 0.0138256 -0.0280162 -0.000131882 0.0127915 0.0282927
134 18 0 -1.05301 1.89163 -0.0210491 0.0540861 5.99244e+06 2.50029e+07 1.1308e+07 2.06636e+06 0 2.04569e+07 0 2.50029e+07 2.04569e+07 1.1308e+07 2.06636e+06 0.0115063 0.021601 0.0105584 0.00995885 0.0256948
125 18 1 -1.23188 2.05047 -0.0244932 0.0591933 2.56514e+06 1.07028e+07 4.84053e+06 884530 0 8.75685e+06 0 1.07028e+07 8.75685e+06 4.84053e+06 884530 0.0240877 -0.0303643 -0.0121907 0.033948 0.0254104
137 18 2 -1.30964 1.87858 -0.0266074 0.054304 1.69257e+06 7.06209e+06 3.19395e+06 583643 0 5.77807e+06 0 7.06209e+06 5.77807e+06 3.19395e+06 583643 0.0343094 -0.0185996 0.0122653 0.0445865 0.026087
134 19 0 -1.05301 1.89163 -0.0210491 0.0540861 5.99244e+06 2.50029e+07 1.1308e+07 2.06636e+06 0 2.04569e+07 0 2.50029e+07 2.04569e+07 1.1308e+07 2.06636e+06 0.0115063 0.021601 0.0105584 0.00995885 0.0256948
124 19 1 -1.07913 2.17018 -0.0234792 0.0599718 3.82384e+06 1.59546e+07 7.21576e+06 1.31857e+06 0 1.30538e+07 0 1.59546e+07 1.30538e+07 7.21576e+06 1.31857e+06 0.0161905 0.0100069 -0.023208 0.0273111 0.0248926
125 19 2 -1.23188 2.05047 -0.0244932 0.0591933 2.56514e+06 1.07028e+07 4.84053e+06 884530 0 8.75685e+06 0 1.07028e+07 8.75685e+06 4.84053e+06 884530 0.0240877 -0.0303643 -0.0121907 0.033948 0.0254104
149 20 0 -1.38744 1.70671 -0.0304245 0.0452943 1.76352e+06 7.35813e+06 3.32784e+06 608110 0 6.02029e+06 0 7.35813e+06 6.02029e+06 3.32784e+06 608110 0.0325399 -0.00159073 -0.0276725 0.0596289 0.027083
147 20 1 -1.16225 1.64977 -0.0234924 0.046096 3.02456e+06 1.26197e+07 5.70748e+06 1.04295e+06 0 1.03252e+07 0 1.26197e+07 1.03252e+07 5.70748e+06 1.04295e+06 0.0278014 0.0391823 -0.0175923 0.0374514 0.0271338
137 20 2 -1.30964 1.87858 -0.0266074 0.054304 1.69257e+06 7.06209e+06 3.19395e+06 583643 0 5.77807e+06 0 7.06209e+06 5.77807e+06 3.19395e+06 583643 0.0343094 -0.0185996 0.0122653 0.0445865 0.026087
108 21 0 -0.377579 1.96219 -0.00797097 0.0589945 4.43065e+06 1.84865e+07 8.36083e+06 1.52781e+06 0 1.51253e+07 0 1.84865e+07 1.51253e+07 8.36083e+06 1.52781e+06 0.0190396 0.0051694 0.00849328 0.0212961 0.0245995
93 21 1 -0.17949 2.07599 -0.0038083 0.0606926 7.11864e+06 2.97019e+07 1.34332e+07 2.45471e+06 0 2.43016e+07 0 2.97019e+07 2.43016e+07 1.34332e+07 2.45471e+06 0.00952313 -0.00687487 0.00242406 0.013514 0.0238097
92 21 2 -0.36081 2.22074 -0.00580934 0.0646388 4.51489e+06 1.8838e+07 8.5198e+06 1.55686e+06 0 1.54129e+07 0 1.8838e+07 1.54129e+07 8.5198e+06 1.55686e+06 0.0110964 -0.00611759 0.00200685 0.0127062 0.0233176
107 22 0 -0.571203 2.07741 -0.0115868 0.0607693 2.33469e+06 9.74129e+06 4.40566e+06 805065 0 7.97014e+06 0 9.74129e+06 7.97014e+06 4.40566e+06 805065 0.0358701 0.0104983 0.00966854 0.0348583 0.0242236
122 22 1 -0.603981 1.86149 -0.0124679 0.0539458 3.59587e+06 1.50034e+07 6.78556e+06 1.23995e+06 0 1.22755e+07 0 1.50034e+07 1.22755e+07 6.78556e+06 1.23995e+06 0.0191671 -0.0114728 -0.0174016 0.0300082 0.0254297
108 22 2 -0.377579 1.96219 -0.00797097 0.0589945 4.43065e+06 1.84865e+07 8.36083e+06 1.52781e+06 0 1.51253e+07 0 1.84865e+07 1.51253e+07 8.36083e+06 1.52781e+06 0.0190396 0.0051694 0.00849328 0.0212961 0.0245995
92 23 0 -0.36081 2.22074 -0.00580934 0.0646388 4.51489e+06 1.8838e+07 8.5198e+06 1.55686e+06 0 1.54129e+07 0 1.8838e+07 1.54129e+07 8.5198e+06 1.55686e+06 0.0110964 -0.00611759 0.00200685 0.0127062 0.0233176
107 23 1 -0.571203 2.07741 -0.0115868 0.0607693 2.33469e+06 9.74129e+06 4.40566e+06 805065 0 7.97014e+06 0 9.74129e+06 7.97014e+06 4.40566e+06 805065 0.0358701 0.0104983 0.00966854 0.0348583 0.0242236
108 23 2 -0.377579 1.96219 -0.00797097 0.0589945 4.43065e+06 1.84865e+07 8.36083e+06 1.52781e+06 0 1.51253e+07 0 1.84865e+07 1.51253e+07 8.36083e+06 1.52781e+06 0.0190396 0.0051694 0.00849328 0.0212961 0.0245995
110 24 0 -0.731337 2.18574 -0.0175239 0.0650642 1.46494e+06 6.11234e+06 2.76441e+06 505152 0 5.00101e+06 0 6.11234e+06 5.00101e+06 2.76441e+06 505152 0.0440134 0.0261114 -0.0227952 0.0625631 0.0240688
121 24 1 -0.835065 2.01005 -0.0175751 0.0589398 5.57024e+06 2.32413e+07 1.05113e+07 1.92077e+06 0 1.90156e+07 0 2.32413e+07 1.90156e+07 1.05113e+07 1.92077e+06 0.0127286 0.0102763 0.00351194 0.0133483 0.0248739
107 24 2 -0.571203 2.07741 -0.0115868 0.0607693 2.33469e+06 9.74129e+06 4.40566e+06 805065 0 7.97014e+06 0 9.74129e+06 7.97014e+06 4.40566e+06 805065 0.0358701 0.0104983 0.00966854 0.0348583 0.0242236
98 25 0 -0.749145 2.37448 -0.0248009 0.0790231 930285 3.88153e+06 1.75549e+06 320788 0 3.1758e+06 0 3.88153e+06 3.1758e+06 1.75549e+06 320788 0.0479187 0.111213 -0.0456433 0.0983127 0.0236933
110 25 1 -0.731337 2.18574 -0.0175239 0.0650642 1.46494e+06 6.11234e+06 2.76441e+06 505152 0 5.00101e+06 0 6.11234e+06 5.00101e+06 2.76441e+06 505152 0.0440134 0.0261114 -0.0227952 0.0625631 0.0240688
95 25 2 -0.543807 2.29517 -0.0103367 0.0708179 1.70299e+06 7.10557e+06 3.21362e+06 587237 0 5.81365e+06 0 7.10557e+06 5.81365e+06 3.21362e+06 587237 0.0525096 -0.0702438 0.00152409 0.0546279 0.0234692
112 26 0 -0.915357 2.2743 -0.0246082 0.0628492 6.95248e+06 2.90086e+07 1.31196e+07 2.39741e+06 0 2.37343e+07 0 2.90086e+07 2.37343e+07 1.31196e+07 2.39741e+06 0.00214844 0.0263295 -0.0412737 -0.00361661 0.0242937
124 26 1 -1.07913 2.17018 -0.0234792 0.0599718 3.82384e+06 1.59546e+07 7.21576e+06 1.31857e+06 0 1.30538e+07 0 1.59546e+07 1.30538e+07 7.21576e+06 1.31857e+06 0.0161905 0.0100069 -0.023208 0.0273111 0.0248926
121 26 2 -0.835065 2.01005 -0.0175751 0.0589398 5.57024e+06 2.32413e+07 1.05113e+07 1.92077e+06 0 1.90156e+07 0 2.32413e+07 1.90156e+07 1.05113e+07 1.92077e+06 0.0127286 0.0102763 0.00351194 0.0133483 0.0248739
117 27 0 -0.190518 1.56746 -0.00107635 0.0443867 5.95224e+06 2.48352e+07 1.12322e+07 2.0525e+06 0 2.03197e+07 0 2.48352e+07 2.03197e+07 1.12322e+07 2.0525e+06 0.0138256 -0.0280162 -0.000131882 0.0127915 0.0282927
130 27 1 -0.430608 1.44934 -0.0062211 0.0444562 3.57672e+06 1.49236e+07 6.74943e+06 1.23335e+06 0 1.22102e+07 0 1.49236e+07 1.22102e+07 6.74943e+06 1.23335e+06 0.0294177 0.00675275 0.00793989 0.0205844 0.0298381
116 27 2 -0.204421 1.31456 -0.000119681 0.039229 2.84616e+06 1.18754e+07 5.37083e+06 981434 0 9.7162e+06 0 1.18754e+07 9.7162e+06 5.37083e+06 981434 0.0279458 -0.021367 -0.00165532 0.0276487 0.0323743
108 28 0 -0.377579 1.96219 -0.00797097 0.0589945 4.43065e+06 1.84865e+07 8.36083e+06 1.52781e+06 0 1.51253e+07 0 1.84865e+07 1.51253e+07 8.36083e+06 1.52781e+06 0.0190396 0.0051694 0.00849328 0.0212961 0.0245995
123 28 1 -0.386678 1.7153 -0.00637501 0.0515093 2.79476e+06 1.16609e+07 5.27385e+06 963712 0 9.54075e+06 0 1.16609e+07 9.54075e+06 5.27385e+06 963712 0.0256279 0.000489288 -0.0181894 0.0312581 0.026605
109 28 2 -0.173121 1.82407 -0.0028893 0.0529681 1.19911e+06 5.00317e+06 2.26277e+06 413485 0 4.0935e+06 0 5.00317e+06 4.0935e+06 2.26277e+06 413485 0.0315602 -0.012074 -0.00608446 0.068055 0.0255727
136 29 0 -0.586984 1.63951 -0.00949389 0.047193 3.80004e+06 1.58553e+07 7.17084e+06 1.31036e+06 0 1.29725e+07 0 1.58553e+07 1.29725e+07 7.17084e+06 1.31036e+06 0.0146976 0.0195081 -0.00608362 0.0297923 0.0272739
144 29 1 -0.707075 1.46849 -0.0107815 0.0416344 7.18074e+06 2.9961e+07 1.35504e+07 2.47612e+06 0 2.45136e+07 0 2.9961e+07 2.45136e+07 1.35504e+07 2.47612e+06 0.00798798 0.0142628 0.000994847 0.00961895 0.0290897
130 29 2 -0.430608 1.44934 -0.0062211 0.0444562 3.57672e+06 1.49236e+07 6.74943e+06 1.23335e+06 0 1.22102e+07 0 1.49236e+07 1.22102e+07 6.74943e+06 1.23335e+06 0.0294177 0.00675275 0.00793989 0.0205844 0.0298381
122 30 0 -0.603981 1.86149 -0.0124679 0.0539458 3.59587e+06 1.50034e+07 6.78556e+06 1.23995e+06 0 1.22755e+07 0 1.50034e+07 1.22755e+07 6.78556e+06 1.23995e+06 0.0191671 -0.0114728 -0.0174016 0.0300082 0.0254297
136 30 1 -0.586984 1.63951 -0.00949389 0.047193 3.80004e+06 1.58553e+07 7.17084e+06 1.31036e+06 0 1.29725e+07 0 1.58553e+07 1.29725e+07 7.17084e+06 1.31036e+06 0.0146976 0.0195081 -0.00608362 0.0297923 0.0272739
123 30 2 -0.386678 1.7153 -0.00637501 0.0515093 2.79476e+06 1.16609e+07 5.27385e+06 963712 0 9.54075e+06 0 1.16609e+07 9.54075e+06 5.27385e+06 963712 0.0256279 0.000489288 -0.0181894 0.0312581 0.026605
122 31 0 -0.603981 1.86149 -0.0124679 0.0539458 3.59587e+06 1.50034e+07 6.78556e+06 1.23995e+06 0 1.22755e+07 0 1.50034e+07 1.22755e+07 6.78556e+06 1.23995e+06 0.0191671 -0.0114728 -0.0174016 0.0300082 0.0254297
135 31 1 -0.809123 1.73048 -0.0156497 0.0500402 1.34446e+06 5.60964e+06 2.53705e+06 463607 0 4.58971e+06 0 5.60964e+06 4.58971e+06 2.53705e+06 463607 0.0310079 -0.0152561 -0.0132278 0.049858 0.0264791
136 31 2 -0.586984 1.63951 -0.00949389 0.047193 3.80004e+06 1.58553e+07 7.17084e+06 1.31036e+06 0 1.29725e+07 0 1.58553e+07 1.29725e+07 7.17084e+06 1.31036e+06 0.0146976 0.0195081 -0.00608362 0.0297923 0.0272739
169 32 0 -1.37738 1.32576 -0.0240659 0.0337128 4.47322e+06 1.86641e+07 8.44116e+06 1.54249e+06 0 1.52706e+07 0 1.86641e+07 1.52706e+07 8.44116e+06 1.54249e+06 0.0159166 0.0122823 0.00955236 0.0228891 0.0299309
158 32 1 -1.29086 1.51085 -0.023745 0.038697 6.06068e+06 2.52877e+07 1.14368e+07 2.08989e+06 0 2.06899e+07 0 2.52877e+07 2.06899e+07 1.14368e+07 2.08989e+06 0.00891467 0.017878 -0.0127629 0.0162443 0.0281934
160 32 2 -1.46344 1.53403 -0.027194 0.0383781 2.5526e+06 1.06505e+07 4.81687e+06 880207 0 8.71405e+06 0 1.06505e+07 8.71405e+06 4.81687e+06 880207 0.0244443 0.00405143 -0.0229135 0.0286612 0.0283975
177 33 0 -1.58842 1.17809 -0.0277245 0.0330017 5.75756e+06 2.40229e+07 1.08648e+07 1.98537e+06 0 1.96551e+07 0 2.40229e+07 1.96551e+07 1.08648e+07 1.98537e+06 0.0132152 -0.0264741 0.0198353 0.0174644 0.0318268
169 33 1 -1.37738 1.32576 -0.0240659 0.0337128 4.47322e+06 1.86641e+07 8.44116e+06 1.54249e+06 0 1.52706e+07 0 1.86641e+07 1.52706e+07 8.44116e+06 1.54249e+06 0.0159166 0.0122823 0.00955236 0.0228891 0.0299309
170 33 2 -1.52949 1.35731 -0.0262477 0.0341645 5.71086e+06 2.38281e+07 1.07766e+07 1.96926e+06 0 1.94957e+07 0 2.38281e+07 1.94957e+07 1.07766e+07 1.96926e+06 0.0142808 -0.00913424 -0.00226992 0.0209251 0.0299842
168 34 0 -1.30533 1.15978 -0.0240782 0.0300952 4.11487e+06 1.7169e+07 7.76495e+06 1.41892e+06 0 1.40473e+07 0 1.7169e+07 1.40473e+07 7.76495e+06 1.41892e+06 0.015895 0.00483354 0.00753596 0.0269735 0.031729
157 34 1 -1.16082 1.36887 -0.020323 0.036741 2.95902e+06 1.23463e+07 5.58381e+06 1.02035e+06 0 1.01015e+07 0 1.23463e+07 1.01015e+07 5.58381e+06 1.02035e+06 0.0267576 0.00535028 0.002376 0.0323427 0.0294913
