Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 0 0 -1.26281 0.357177 -0.0012489 0.000479916 4.90523e+07 2.04667e+08 9.2564e+07 1.69146e+07 0 1.67455e+08 0 2.04667e+08 1.67455e+08 9.2564e+07 1.69146e+07 0.000968372 -0.000420535 -0.000876597 0.00212238 0.0489604
119 0 1 -1.45831 0.490245 -0.00153405 0.000540294 1.7965e+08 7.49576e+08 3.39008e+08 6.19484e+07 0 6.13289e+08 0 7.49576e+08 6.13289e+08 3.39008e+08 6.19484e+07 0.000251589 0.0012548 -0.00109301 0.00032306 0.0451641
121 0 2 -1.44394 0.279121 -0.00133854 0.000346876 7.25828e+07 3.02846e+08 1.36967e+08 2.50286e+07 0 2.47783e+08 0 3.02846e+08 2.47783e+08 1.36967e+08 2.50286e+07 0.000998052 0.000315064 -0.00138955 0.00153118 0.0484885
96 1 0 -0.709514 0.220556 -0.000533992 0.000367572 2.33859e+07 9.75755e+07 4.41302e+07 8.06409e+06 0 7.98345e+07 0 9.75755e+07 7.98345e+07 4.41302e+07 8.06409e+06 0.00175875 0.000751403 -0.00151957 0.00204577 0.0682735
95 1 1 -0.6 1.31529e-23 -9.41003e-28 3.91054e-26 1.23645e+08 5.159e+08 2.33324e+08 4.26363e+07 0 4.221e+08 0 5.159e+08 4.221e+08 2.33324e+08 4.26363e+07 4.4848e-26 -4.79861e-25 -0.002494 0.000885468 0.0892224
86 1 2 -0.495784 0.238874 -0.000386585 0.000495224 7.56378e+07 3.15592e+08 1.42732e+08 2.6082e+07 0 2.58212e+08 0 3.15592e+08 2.58212e+08 1.42732e+08 2.6082e+07 0.000399174 0.000567637 -0.00109619 0.00182159 0.0707569
107 2 0 -1.0952 0.502689 -0.00114442 0.000753568 2.69007e+07 1.12241e+08 5.07628e+07 9.2761e+06 0 9.18334e+07 0 1.12241e+08 9.18334e+07 5.07628e+07 9.2761e+06 0.00218459 -3.71768e-05 -0.0012216 0.00239511 0.047445
112 2 1 -1.28244 0.57447 -0.00152914 0.000871893 7.84599e+07 3.27367e+08 1.48057e+08 2.70551e+07 0 2.67846e+08 0 3.27367e+08 2.67846e+08 1.48057e+08 2.70551e+07 0.000757793 0.00162746 -0.000897858 0.00153285 0.0440946
115 2 2 -1.26281 0.357177 -0.0012489 0.000479916 4.90523e+07 2.04667e+08 9.2564e+07 1.69146e+07 0 1.67455e+08 0 2.04667e+08 1.67455e+08 9.2564e+07 1.69146e+07 0.000968372 -0.000420535 -0.000876597 0.00212238 0.0489604
112 3 0 -1.28244 0.57447 -0.00152914 0.000871893 7.84599e+07 3.27367e+08 1.48057e+08 2.70551e+07 0 2.67846e+08 0 3.27367e+08 2.67846e+08 1.48057e+08 2.70551e+07 0.000757793 0.00162746 -0.000897858 0.00153285 0.0440946
