Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 0.0440107 1.34078 -0.00349059 0.0486169 3.89813e+06 1.62646e+07 7.35594e+06 1.34418e+06 0 1.33074e+07 0 1.62646e+07 1.33074e+07 7.35594e+06 1.34418e+06 0.0170828 0.0393499 0.0255748 0.0296109 0.0388398
66 0 1 0.0418011 1.14525 -0.00585484 0.0439027 5.33221e+06 2.22482e+07 1.00621e+07 1.83869e+06 0 1.82031e+07 0 2.22482e+07 1.82031e+07 1.00621e+07 1.83869e+06 -0.00205781 0.0405447 0.0175513 0.016202 0.0424421
54 0 2 0.271878 1.28839 0.00270302 0.0503096 1.32602e+06 5.53271e+06 2.50226e+06 457248 0 4.52676e+06 0 5.53271e+06 4.52676e+06 2.50226e+06 457248 0.0381527 -0.0417972 -0.00244114 0.0335425 0.0399381
55 1 0 0.129507 1.54947 -6.59366e-05 0.0547345 7.80404e+06 3.25617e+07 1.47266e+07 2.69105e+06 0 2.66414e+07 0 3.25617e+07 2.66414e+07 1.47266e+07 2.69105e+06 0.0108229 0.0100995 -0.0115252 0.0041579 0.036279
65 1 1 0.0440107 1.34078 -0.00349059 0.0486169 3.89813e+06 1.62646e+07 7.35594e+06 1.34418e+06 0 1.33074e+07 0 1.62646e+07 1.33074e+07 7.35594e+06 1.34418e+06 0.0170828 0.0393499 0.0255748 0.0296109 0.0388398
54 1 2 0.271878 1.28839 0.00270302 0.0503096 1.32602e+06 5.53271e+06 2.50226e+06 457248 0 4.52676e+06 0 5.53271e+06 4.52676e+06 2.50226e+06 457248 0.0381527 -0.0417972 -0.00244114 0.0335425 0.0399381
34 2 0 0.153392 1.99407 -0.00140824 0.0736077 788219 3.28877e+06 1.4874e+06 271800 0 2.69082e+06 0 3.28877e+06 2.69082e+06 1.4874e+06 271800 0.0473438 0.108897 0.00759846 0.082345 0.0340354
45 2 1 0.0691556 1.79021 -0.00261088 0.0588295 4.12691e+06 1.72192e+07 7.78767e+06 1.42307e+06 0 1.40884e+07 0 1.72192e+07 1.40884e+07 7.78767e+06 1.42307e+06 0.0132898 0.0110147 -0.0108176 0.0283431 0.034504
43 2 2 0.293943 1.76287 0.00335918 0.0602025 853391 3.5607e+06 1.61039e+06 294273 0 2.9133e+06 0 3.5607e+06 2.9133e+06 1.61039e+06 294273 0.0408963 -0.0244201 0.0128921 0.0439872 0.0345056
57 3 0 -0.324442 1.76116 -0.0111641 0.0541329 1.22344e+06 5.10471e+06 2.30869e+06 421877 0 4.17658e+06 0 5.10471e+06 4.17658e+06 2.30869e+06 421877 0.0392533 0.00289549 -0.0233081 0.0661708 0.0348329
56 3 1 -0.105652 1.6526 -0.00456866 0.0532663 4.26346e+06 1.77889e+07 8.04534e+06 1.47016e+06 0 1.45546e+07 0 1.77889e+07 1.45546e+07 8.04534e+06 1.47016e+06 0.0177451 0.0161003 -0.000152013 0.0180651 0.0353326
46 3 2 -0.132404 1.84402 -0.00724215 0.0594046 2.16307e+06 9.02522e+06 4.08181e+06 745886 0 7.38427e+06 0 9.02522e+06 7.38427e+06 4.08181e+06 745886 0.0265817 -0.00409336 -0.0252535 0.0495479 0.0343756
78 4 0 -0.4695 1.39001 -0.0128702 0.0420413 3.00486e+06 1.25375e+07 5.6703e+06 1.03616e+06 0 1.0258e+07 0 1.25375e+07 1.0258e+07 5.6703e+06 1.03616e+06 0.0241079 0.0160221 0.010606 0.0375029 0.0377812
