Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
359 0 0 2.23834 0.740621 0.0145861 0.00906613 4.74598e+06 1.98022e+07 8.95587e+06 1.63654e+06 0 1.62018e+07 0 1.98022e+07 1.62018e+07 8.95587e+06 1.63654e+06 0.00756872 -0.0026004 0.00242575 0.0168654 0.0127597
360 0 1 2.31905 0.498562 0.0143094 0.00646794 2.07352e+07 8.65158e+07 3.91282e+07 7.15006e+06 0 7.07856e+07 0 8.65158e+07 7.07856e+07 3.91282e+07 7.15006e+06 0.00420549 -0.00431327 0.00378677 0.00229663 0.0138217
382 0 2 2.39783 0.681757 0.0163845 0.00749353 2.96511e+06 1.23717e+07 5.5953e+06 1.02245e+06 0 1.01223e+07 0 1.23717e+07 1.01223e+07 5.5953e+06 1.02245e+06 0.0131829 -0.00100349 0.0017189 0.0305273 0.0126661
371 1 0 2.45368 0.873197 0.0158443 0.0107126 1.06561e+07 4.44617e+07 2.01086e+07 3.67452e+06 0 3.63778e+07 0 4.44617e+07 3.63778e+07 2.01086e+07 3.67452e+06 0.00834366 -0.00390256 -0.00275145 0.00755268 0.0117096
359 1 1 2.23834 0.740621 0.0145861 0.00906613 4.74598e+06 1.98022e+07 8.95587e+06 1.63654e+06 0 1.62018e+07 0 1.98022e+07 1.62018e+07 8.95587e+06 1.63654e+06 0.00756872 -0.0026004 0.00242575 0.0168654 0.0127597
382 1 2 2.39783 0.681757 0.0163845 0.00749353 2.96511e+06 1.23717e+07 5.5953e+06 1.02245e+06 0 1.01223e+07 0 1.23717e+07 1.01223e+07 5.5953e+06 1.02245e+06 0.0131829 -0.00100349 0.0017189 0.0305273 0.0126661
343 2 0 2.05109 0.810706 0.0131342 0.00963572 1.21839e+07 5.08361e+07 2.29915e+07 4.20133e+06 0 4.15932e+07 0 5.08361e+07 4.15932e+07 2.29915e+07 4.20133e+06 0.00435605 0.00465815 -0.00230904 0.0117307 0.0131004
319 2 1 1.90113 0.666298 0.0125246 0.00838136 7.69471e+06 3.21055e+07 1.45203e+07 2.65335e+06 0 2.62681e+07 0 3.21055e+07 2.62681e+07 1.45203e+07 2.65335e+06 0.00889533 -0.00299991 0.00120958 0.0141389 0.0148545
331 2 2 2.08179 0.553122 0.0133994 0.00722288 1.67063e+07 6.97056e+07 3.15255e+07 5.76079e+06 0 5.70319e+07 0 6.97056e+07 5.70319e+07 3.15255e+07 5.76079e+06 0.00439288 -0.000319013 0.000245947 0.00523338 0.0144516
371 3 0 2.45368 0.873197 0.0158443 0.0107126 1.06561e+07 4.44617e+07 2.01086e+07 3.67452e+06 0 3.63778e+07 0 4.44617e+07 3.63778e+07 2.01086e+07 3.67452e+06 0.00834366 -0.00390256 -0.00275145 0.00755268 0.0117096
347 3 1 2.21161 0.984101 0.0141946 0.0119324 1.52228e+07 6.35156e+07 2.8726e+07 5.24922e+06 0 5.19673e+07 0 6.35156e+07 5.19673e+07 2.8726e+07 5.24922e+06 0.00192576 0.00568765 0.00398238 0.00708155 0.0115245
359 3 2 2.23834 0.740621 0.0145861 0.00906613 4.74598e+06 1.98022e+07 8.95587e+06 1.63654e+06 0 1.62018e+07 0 1.98022e+07 1.62018e+07 8.95587e+06 1.63654e+06 0.00756872 -0.0026004 0.00242575 0.0168654 0.0127597
302 4 0 1.80433 0.486618 0.0116851 0.00673285 1.17306e+07 4.89451e+07 2.21362e+07 4.04505e+06 0 4.0046e+07 0 4.89451e+07 4.0046e+07 2.21362e+07 4.04505e+06 0.00502127 -0.0026674 -0.00679854 0.00458364 0.0168857
292 4 1 1.69669 0.735723 0.0107657 0.00973411 8.19532e+06 3.41943e+07 1.54649e+07 2.82597e+06 0 2.79771e+07 0 3.41943e+07 2.79771e+07 1.54649e+07 2.82597e+06 0.00840178 -0.0011405 0.00202602 0.0117426 0.0160052
273 4 2 1.54639 0.585287 0.010066 0.00872731 1.68316e+07 7.02284e+07 3.1762e+07 5.804e+06 0 5.74596e+07 0 7.02284e+07 5.74596e+07 3.1762e+07 5.804e+06 0.00435656 0.000861784 -0.00082785 0.00435348 0.0191094
322 5 0 2.00084 0.356252 0.0131214 0.00522455 1.11371e+07 4.64685e+07 2.10162e+07 3.84037e+06 0 3.80197e+07 0 4.64685e+07 3.80197e+07 2.10162e+07 3.84037e+06 0.00496562 -0.00412343 -0.000182612 0.00831988 0.0160905
331 5 1 2.08179 0.553122 0.0133994 0.00722288 1.67063e+07 6.97056e+07 3.15255e+07 5.76079e+06 0 5.70319e+07 0 6.97056e+07 5.70319e+07 3.15255e+07 5.76079e+06 0.00439288 -0.000319013 0.000245947 0.00523338 0.0144516
302 5 2 1.80433 0.486618 0.0116851 0.00673285 1.17306e+07 4.89451e+07 2.21362e+07 4.04505e+06 0 4.0046e+07 0 4.89451e+07 4.0046e+07 2.21362e+07 4.04505e+06 0.00502127 -0.0026674 -0.00679854 0.00458364 0.0168857
321 6 0 2.10741 0.161133 0.0123182 0.000921605 3.21625e+06 1.34195e+07 6.06921e+06 1.10905e+06 0 1.09796e+07 0 1.34195e+07 1.09796e+07 6.06921e+06 1.10905e+06 0.014797 -0.00630856 0.0371263 0.0223467 0.0165743
322 6 1 2.00084 0.356252 0.0131214 0.00522455 1.11371e+07 4.64685e+07 2.10162e+07 3.84037e+06 0 3.80197e+07 0 4.64685e+07 3.80197e+07 2.10162e+07 3.84037e+06 0.00496562 -0.00412343 -0.000182612 0.00831988 0.0160905
295 6 2 1.84437 0.212831 0.0102548 0.00241891 2.88995e+06 1.20581e+07 5.45347e+06 996535 0 9.86569e+06 0 1.20581e+07 9.86569e+06 5.45347e+06 996535 0.0135461 0.00708362 0.0199625 0.0275752 0.0181128
321 7 0 2.10741 0.161133 0.0123182 0.000921605 3.21625e+06 1.34195e+07 6.06921e+06 1.10905e+06 0 1.09796e+07 0 1.34195e+07 1.09796e+07 6.06921e+06 1.10905e+06 0.014797 -0.00630856 0.0371263 0.0223467 0.0165743
345 7 1 2.22191 0.324406 0.01524 0.0047841 3.66888e+06 1.53081e+07 6.92334e+06 1.26513e+06 0 1.25248e+07 0 1.53081e+07 1.25248e+07 6.92334e+06 1.26513e+06 0.00910426 0.00166172 -0.0115513 0.0169532 0.015139
322 7 2 2.00084 0.356252 0.0131214 0.00522455 1.11371e+07 4.64685e+07 2.10162e+07 3.84037e+06 0 3.80197e+07 0 4.64685e+07 3.80197e+07 2.10162e+07 3.84037e+06 0.00496562 -0.00412343 -0.000182612 0.00831988 0.0160905
319 8 0 1.90113 0.666298 0.0125246 0.00838136 7.69471e+06 3.21055e+07 1.45203e+07 2.65335e+06 0 2.62681e+07 0 3.21055e+07 2.62681e+07 1.45203e+07 2.65335e+06 0.00889533 -0.00299991 0.00120958 0.0141389 0.0148545
318 8 1 1.8479 0.859381 0.0119194 0.0106429 1.23629e+07 5.15833e+07 2.33294e+07 4.26308e+06 0 4.22045e+07 0 5.15833e+07 4.22045e+07 2.33294e+07 4.26308e+06 0.00724263 -0.00526308 -0.00393737 0.00882275 0.0138767
292 8 2 1.69669 0.735723 0.0107657 0.00973411 8.19532e+06 3.41943e+07 1.54649e+07 2.82597e+06 0 2.79771e+07 0 3.41943e+07 2.79771e+07 1.54649e+07 2.82597e+06 0.00840178 -0.0011405 0.00202602 0.0117426 0.0160052
331 9 0 2.08179 0.553122 0.0133994 0.00722288 1.67063e+07 6.97056e+07 3.15255e+07 5.76079e+06 0 5.70319e+07 0 6.97056e+07 5.70319e+07 3.15255e+07 5.76079e+06 0.00439288 -0.000319013 0.000245947 0.00523338 0.0144516
319 9 1 1.90113 0.666298 0.0125246 0.00838136 7.69471e+06 3.21055e+07 1.45203e+07 2.65335e+06 0 2.62681e+07 0 3.21055e+07 2.62681e+07 1.45203e+07 2.65335e+06 0.00889533 -0.00299991 0.00120958 0.0141389 0.0148545
302 9 2 1.80433 0.486618 0.0116851 0.00673285 1.17306e+07 4.89451e+07 2.21362e+07 4.04505e+06 0 4.0046e+07 0 4.89451e+07 4.0046e+07 2.21362e+07 4.04505e+06 0.00502127 -0.0026674 -0.00679854 0.00458364 0.0168857
343 10 0 2.05109 0.810706 0.0131342 0.00963572 1.21839e+07 5.08361e+07 2.29915e+07 4.20133e+06 0 4.15932e+07 0 5.08361e+07 4.15932e+07 2.29915e+07 4.20133e+06 0.00435605 0.00465815 -0.00230904 0.0117307 0.0131004
318 10 1 1.8479 0.859381 0.0119194 0.0106429 1.23629e+07 5.15833e+07 2.33294e+07 4.26308e+06 0 4.22045e+07 0 5.15833e+07 4.22045e+07 2.33294e+07 4.26308e+06 0.00724263 -0.00526308 -0.00393737 0.00882275 0.0138767
319 10 2 1.90113 0.666298 0.0125246 0.00838136 7.69471e+06 3.21055e+07 1.45203e+07 2.65335e+06 0 2.62681e+07 0 3.21055e+07 2.62681e+07 1.45203e+07 2.65335e+06 0.00889533 -0.00299991 0.00120958 0.0141389 0.0148545
371 11 0 2.45368 0.873197 0.0158443 0.0107126 1.06561e+07 4.44617e+07 2.01086e+07 3.67452e+06 0 3.63778e+07 0 4.44617e+07 3.63778e+07 2.01086e+07 3.67452e+06 0.00834366 -0.00390256 -0.00275145 0.00755268 0.0117096
372 11 1 2.45077 1.07996 0.01605 0.0129209 5.38794e+06 2.24807e+07 1.01673e+07 1.85791e+06 0 1.83933e+07 0 2.24807e+07 1.83933e+07 1.01673e+07 1.85791e+06 0.0136362 0.000828821 0.00265007 0.0168158 0.0107759
347 11 2 2.21161 0.984101 0.0141946 0.0119324 1.52228e+07 6.35156e+07 2.8726e+07 5.24922e+06 0 5.19673e+07 0 6.35156e+07 5.19673e+07 2.8726e+07 5.24922e+06 0.00192576 0.00568765 0.00398238 0.00708155 0.0115245
301 12 0 1.79865 1.52719 0.010071 0.0177196 7.31168e+06 3.05074e+07 1.37975e+07 2.52127e+06 0 2.49606e+07 0 3.05074e+07 2.49606e+07 1.37975e+07 2.52127e+06 0.00929597 0.000973488 0.00192697 0.0134625 0.00956563
328 12 1 2.04292 1.38005 0.0121248 0.0155789 1.06479e+07 4.44273e+07 2.0093e+07 3.67168e+06 0 3.63496e+07 0 4.44273e+07 3.63496e+07 2.0093e+07 3.67168e+06 0.0100127 -0.00569107 0.00221165 0.00780418 0.00981223
330 12 2 2.02159 1.58435 0.0126621 0.0189768 1.51426e+06 6.31813e+06 2.85748e+06 522160 0 5.16938e+06 0 6.31813e+06 5.16938e+06 2.85748e+06 522160 0.0143956 -0.00636427 -0.00204628 0.0257373 0.00885108
347 13 0 2.21161 0.984101 0.0141946 0.0119324 1.52228e+07 6.35156e+07 2.8726e+07 5.24922e+06 0 5.19673e+07 0 6.35156e+07 5.19673e+07 2.8726e+07 5.24922e+06 0.00192576 0.00568765 0.00398238 0.00708155 0.0115245
344 13 1 2.05186 1.17265 0.0125277 0.0137596 1.1909e+07 4.96894e+07 2.24729e+07 4.10656e+06 0 4.06549e+07 0 4.96894e+07 4.06549e+07 2.24729e+07 4.10656e+06 0.00723369 -0.00888305 -0.00792117 0.00784018 0.0108948
323 13 2 1.94606 1.02232 0.0122394 0.0119883 1.91952e+06 8.00903e+06 3.62222e+06 661904 0 6.55285e+06 0 8.00903e+06 6.55285e+06 3.62222e+06 661904 0.014359 -0.00575843 -0.0021481 0.0211095 0.0121894
