Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 3 1 1.06604 0.247367 0.00110015 0.000299878 8.36549e+07 3.49043e+08 1.57861e+08 2.88465e+07 0 2.85581e+08 0 3.49043e+08 2.85581e+08 1.57861e+08 2.88465e+07 -0.000635196 -0.000637376 -0.000372733 0.00095853 0.0549513
4 3 2 1.26271 0.355965 0.00136816 0.000398485 9.48632e+07 3.95808e+08 1.79011e+08 3.27114e+07 0 3.23843e+08 0 3.95808e+08 3.23843e+08 1.79011e+08 3.27114e+07 0.000798169 0.000169448 0.000846237 0.000743603 0.0474887
11 4 0 1.03408 0.739686 0.00144921 0.00136975 4.51123e+07 1.88227e+08 8.51289e+07 1.5556e+07 0 1.54004e+08 0 1.88227e+08 1.54004e+08 8.51289e+07 1.5556e+07 0.0017004 0.00147859 0.00103759 0.00198405 0.0403543
10 4 1 1.05482 0.481842 0.00120017 0.000685293 5.17599e+07 2.15964e+08 9.76733e+07 1.78483e+07 0 1.76698e+08 0 2.15964e+08 1.76698e+08 9.76733e+07 1.78483e+07 0.000681539 0.000518674 0.0010529 0.00257596 0.0472336
5 4 2 1.25509 0.581679 0.00172601 0.000879021 8.0327e+06 3.35157e+07 1.51581e+07 2.7699e+06 0 2.7422e+07 0 3.35157e+07 2.7422e+07 1.51581e+07 2.7699e+06 0.00261942 -0.00278697 -1.35934e-05 0.00604562 0.0426142
21 5 0 0.870952 0.591684 0.000908232 0.000903446 9.38365e+06 3.91525e+07 1.77074e+07 3.23574e+06 0 3.20338e+07 0 3.91525e+07 3.20338e+07 1.77074e+07 3.23574e+06 0.00378494 0.00145857 0.00110834 0.00470602 0.0459703
20 5 1 0.829738 0.380017 0.000964609 0.000600371 1.19958e+08 5.00513e+08 2.26365e+08 4.13647e+07 0 4.0951e+08 0 5.00513e+08 4.0951e+08 2.26365e+08 4.13647e+07 0.000167798 -0.00193937 -0.00031659 0.000999105 0.0551753
10 5 2 1.05482 0.481842 0.00120017 0.000685293 5.17599e+07 2.15964e+08 9.76733e+07 1.78483e+07 0 1.76698e+08 0 2.15964e+08 1.76698e+08 9.76733e+07 1.78483e+07 0.000681539 0.000518674 0.0010529 0.00257596 0.0472336
27 6 0 0.920156 1.38447 0.00125328 0.00327368 2.95967e+07 1.23489e+08 5.58502e+07 1.02057e+07 0 1.01037e+08 0 1.23489e+08 1.01037e+08 5.58502e+07 1.02057e+07 0.00238867 0.000978813 -0.000764828 0.00327797 0.0294178
16 6 1 1.0347 1.59008 0.00126063 0.00384439 7.57912e+07 3.16232e+08 1.43021e+08 2.61349e+07 0 2.58736e+08 0 3.16232e+08 2.58736e+08 1.43021e+08 2.61349e+07 0.000564112 -0.000336281 -0.000735365 0.00129538 0.0281744
25 6 2 0.805342 1.58329 0.000869562 0.00371342 2.12554e+07 8.86863e+07 4.01099e+07 7.32944e+06 0 7.25615e+07 0 8.86863e+07 7.25615e+07 4.01099e+07 7.32944e+06 0.00321635 0.00219995 -0.000566951 0.00337246 0.0272727
30 7 0 0.701204 0.193643 0.000711606 0.000487762 5.32114e+07 2.2202e+08 1.00412e+08 1.83488e+07 0 1.81653e+08 0 2.2202e+08 1.81653e+08 1.00412e+08 1.83488e+07 0.000884118 -0.000310158 0.00230613 0.00176071 0.0690969
42 7 1 0.504711 0.171359 0.000354828 0.000432271 4.57595e+07 1.90927e+08 8.63502e+07 1.57791e+07 0 1.56213e+08 0 1.90927e+08 1.56213e+08 8.63502e+07 1.57791e+07 0.00117917 0.000293294 0.00142513 0.00200544 0.0745322
31 7 2 0.6 1.35937e-23 1.27509e-27 2.14992e-26 1.18769e+07 4.95555e+07 2.24123e+07 4.09549e+06 0 4.05454e+07 0 4.95555e+07 4.05454e+07 2.24123e+07 4.09549e+06 1.10957e-25 -6.13842e-25 0.00395559 0.00460186 0.0879988
20 8 0 0.829738 0.380017 0.000964609 0.000600371 1.19958e+08 5.00513e+08 2.26365e+08 4.13647e+07 0 4.0951e+08 0 5.00513e+08 4.0951e+08 2.26365e+08 4.13647e+07 0.000167798 -0.00193937 -0.00031659 0.000999105 0.0551753
30 8 1 0.701204 0.193643 0.000711606 0.000487762 5.32114e+07 2.2202e+08 1.00412e+08 1.83488e+07 0 1.81653e+08 0 2.2202e+08 1.81653e+08 1.00412e+08 1.83488e+07 0.000884118 -0.000310158 0.00230613 0.00176071 0.0690969
19 8 2 0.891021 0.177264 0.000850373 0.000339433 7.84972e+07 3.27523e+08 1.48128e+08 2.7068e+07 0 2.67973e+08 0 3.27523e+08 2.67973e+08 1.48128e+08 2.7068e+07 0.00129262 0.000387583 0.00220923 0.00124222 0.0645876
33 9 0 0.570371 0.359879 0.000593326 0.000893016 9.73674e+06 4.06257e+07 1.83737e+07 3.3575e+06 0 3.32392e+07 0 4.06257e+07 3.32392e+07 1.83737e+07 3.3575e+06 0.00278511 -0.000582141 -0.000841376 0.00241266 0.0606448
42 9 1 0.504711 0.171359 0.000354828 0.000432271 4.57595e+07 1.90927e+08 8.63502e+07 1.57791e+07 0 1.56213e+08 0 1.90927e+08 1.56213e+08 8.63502e+07 1.57791e+07 0.00117917 0.000293294 0.00142513 0.00200544 0.0745322
30 9 2 0.701204 0.193643 0.000711606 0.000487762 5.32114e+07 2.2202e+08 1.00412e+08 1.83488e+07 0 1.81653e+08 0 2.2202e+08 1.81653e+08 1.00412e+08 1.83488e+07 0.000884118 -0.000310158 0.00230613 0.00176071 0.0690969
30 10 0 0.701204 0.193643 0.000711606 0.000487762 5.32114e+07 2.2202e+08 1.00412e+08 1.83488e+07 0 1.81653e+08 0 2.2202e+08 1.81653e+08 1.00412e+08 1.83488e+07 0.000884118 -0.000310158 0.00230613 0.00176071 0.0690969
31 10 1 0.6 1.35937e-23 1.27509e-27 2.14992e-26 1.18769e+07 4.95555e+07 2.24123e+07 4.09549e+06 0 4.05454e+07 0 4.95555e+07 4.05454e+07 2.24123e+07 4.09549e+06 1.10957e-25 -6.13842e-25 0.00395559 0.00460186 0.0879988
18 10 2 0.8 1.37377e-23 4.39012e-27 4.09141e-26 7.46275e+07 3.11377e+08 1.40826e+08 2.57336e+07 0 2.54763e+08 0 3.11377e+08 2.54763e+08 1.40826e+08 2.57336e+07 -1.46694e-18 -5.13408e-19 0.00672145 0.00238844 0.0823891
39 11 0 0.403742 1.80727 4.62282e-05 0.00339374 5.19697e+07 2.16839e+08 9.80691e+07 1.79206e+07 0 1.77414e+08 0 2.16839e+08 1.77414e+08 9.80691e+07 1.79206e+07 0.0014916 0.00187809 -0.000629656 0.0018338 0.0248954
37 11 1 0.610881 1.68522 0.000413017 0.00360402 5.50785e+07 2.2981e+08 1.03936e+08 1.89926e+07 0 1.88027e+08 0 2.2981e+08 1.88027e+08 1.03936e+08 1.89926e+07 0.00146164 0.00227205 -0.000368604 0.00176374 0.0260175
29 11 2 0.637725 1.95392 0.000264917 0.00448054 2.248e+07 9.37958e+07 4.24207e+07 7.75172e+06 0 7.6742e+07 0 9.37958e+07 7.6742e+07 4.24207e+07 7.75172e+06 0.00276766 0.00680738 -0.00130772 0.00411762 0.0249818
27 12 0 0.920156 1.38447 0.00125328 0.00327368 2.95967e+07 1.23489e+08 5.58502e+07 1.02057e+07 0 1.01037e+08 0 1.23489e+08 1.01037e+08 5.58502e+07 1.02057e+07 0.00238867 0.000978813 -0.000764828 0.00327797 0.0294178
25 12 1 0.805342 1.58329 0.000869562 0.00371342 2.12554e+07 8.86863e+07 4.01099e+07 7.32944e+06 0 7.25615e+07 0 8.86863e+07 7.25615e+07 4.01099e+07 7.32944e+06 0.00321635 0.00219995 -0.000566951 0.00337246 0.0272727
38 12 2 0.662976 1.4171 0.000745318 0.00315099 5.4549e+07 2.27601e+08 1.02936e+08 1.881e+07 0 1.86219e+08 0 2.27601e+08 1.86219e+08 1.02936e+08 1.881e+07 0.00132876 -0.000224805 -0.00183147 0.00170411 0.028541
23 13 0 0.908786 0.974805 0.00139603 0.00209628 2.42931e+07 1.01361e+08 4.58422e+07 8.37693e+06 0 8.29316e+07 0 1.01361e+08 8.29316e+07 4.58422e+07 8.37693e+06 0.00263562 -0.00171052 -0.000509191 0.00354584 0.0355852
12 13 1 1.15997 0.953741 0.0018127 0.00180937 6.6665e+07 2.78154e+08 1.258e+08 2.29879e+07 0 2.27581e+08 0 2.78154e+08 2.27581e+08 1.258e+08 2.29879e+07 0.000956021 -0.000888204 0.000796395 0.00177628 0.0357385
24 13 2 1.06664 1.1792 0.00166579 0.00250242 2.70785e+07 1.12983e+08 5.10983e+07 9.33741e+06 0 9.24403e+07 0 1.12983e+08 9.24403e+07 5.10983e+07 9.33741e+06 0.0028119 -0.00054224 0.00068004 0.00310918 0.0322338
35 14 0 0.640239 0.986145 0.000596928 0.00198725 1.78669e+07 7.45482e+07 3.37157e+07 6.16101e+06 0 6.0994e+07 0 7.45482e+07 6.0994e+07 3.37157e+07 6.16101e+06 0.00380846 0.00353299 0.00171011 0.00369456 0.0359507
23 14 1 0.908786 0.974805 0.00139603 0.00209628 2.42931e+07 1.01361e+08 4.58422e+07 8.37693e+06 0 8.29316e+07 0 1.01361e+08 8.29316e+07 4.58422e+07 8.37693e+06 0.00263562 -0.00171052 -0.000509191 0.00354584 0.0355852
36 14 2 0.77744 1.1914 0.00109391 0.00271255 5.59518e+07 2.33454e+08 1.05584e+08 1.92937e+07 0 1.91008e+08 0 2.33454e+08 1.91008e+08 1.05584e+08 1.92937e+07 0.00105377 -0.000562821 -0.000117603 0.00138733 0.031763
22 15 0 0.77103 0.779823 0.000941172 0.00145671 4.01694e+07 1.67603e+08 7.58014e+07 1.38515e+07 0 1.3713e+08 0 1.67603e+08 1.3713e+08 7.58014e+07 1.38515e+07 0.00168876 0.00116739 0.000991589 0.0023342 0.0408456
11 15 1 1.03408 0.739686 0.00144921 0.00136975 4.51123e+07 1.88227e+08 8.51289e+07 1.5556e+07 0 1.54004e+08 0 1.88227e+08 1.54004e+08 8.51289e+07 1.5556e+07 0.0017004 0.00147859 0.00103759 0.00198405 0.0403543
23 15 2 0.908786 0.974805 0.00139603 0.00209628 2.42931e+07 1.01361e+08 4.58422e+07 8.37693e+06 0 8.29316e+07 0 1.01361e+08 8.29316e+07 4.58422e+07 8.37693e+06 0.00263562 -0.00171052 -0.000509191 0.00354584 0.0355852
17 16 0 1.16562 1.43719 0.00183617 0.00341006 2.00491e+07 8.36533e+07 3.78336e+07 6.91349e+06 0 6.84436e+07 0 8.36533e+07 6.84436e+07 3.78336e+07 6.91349e+06 0.00285902 -0.00342781 -0.0015348 0.00545025 0.0299187
16 16 1 1.0347 1.59008 0.00126063 0.00384439 7.57912e+07 3.16232e+08 1.43021e+08 2.61349e+07 0 2.58736e+08 0 3.16232e+08 2.58736e+08 1.43021e+08 2.61349e+07 0.000564112 -0.000336281 -0.000735365 0.00129538 0.0281744
27 16 2 0.920156 1.38447 0.00125328 0.00327368 2.95967e+07 1.23489e+08 5.58502e+07 1.02057e+07 0 1.01037e+08 0 1.23489e+08 1.01037e+08 5.58502e+07 1.02057e+07 0.00238867 0.000978813 -0.000764828 0.00327797 0.0294178
14 17 0 0.924631 1.71902 0.0011495 0.0040791 6.75845e+07 2.81991e+08 1.27535e+08 2.3305e+07 0 2.3072e+08 0 2.81991e+08 2.3072e+08 1.27535e+08 2.3305e+07 0.000910418 -0.00070587 0.000270352 0.00145569 0.0269175
26 17 1 0.794283 1.82741 0.000964278 0.00489523 7.74917e+06 3.23327e+07 1.4623e+07 2.67213e+06 0 2.64541e+07 0 3.23327e+07 2.64541e+07 1.4623e+07 2.67213e+06 0.00510145 0.00674148 0.00107316 0.00677803 0.0259052
25 17 2 0.805342 1.58329 0.000869562 0.00371342 2.12554e+07 8.86863e+07 4.01099e+07 7.32944e+06 0 7.25615e+07 0 8.86863e+07 7.25615e+07 4.01099e+07 7.32944e+06 0.00321635 0.00219995 -0.000566951 0.00337246 0.0272727
29 18 0 0.637725 1.95392 0.000264917 0.00448054 2.248e+07 9.37958e+07 4.24207e+07 7.75172e+06 0 7.6742e+07 0 9.37958e+07 7.6742e+07 4.24207e+07 7.75172e+06 0.00276766 0.00680738 -0.00130772 0.00411762 0.0249818
28 18 1 0.485033 2.01363 -0.000100986 0.00401674 5.82355e+07 2.42983e+08 1.09893e+08 2.00812e+07 0 1.98804e+08 0 2.42983e+08 1.98804e+08 1.09893e+08 2.00812e+07 0.000984499 0.00373958 -0.00141288 0.00191155 0.0244669
39 18 2 0.403742 1.80727 4.62282e-05 0.00339374 5.19697e+07 2.16839e+08 9.80691e+07 1.79206e+07 0 1.77414e+08 0 2.16839e+08 1.77414e+08 9.80691e+07 1.79206e+07 0.0014916 0.00187809 -0.000629656 0.0018338 0.0248954
42 19 0 0.504711 0.171359 0.000354828 0.000432271 4.57595e+07 1.90927e+08 8.63502e+07 1.57791e+07 0 1.56213e+08 0 1.90927e+08 1.56213e+08 8.63502e+07 1.57791e+07 0.00117917 0.000293294 0.00142513 0.00200544 0.0745322
43 19 1 0.4 1.36382e-23 -1.30809e-27 4.59561e-26 6.35606e+07 2.65201e+08 1.19942e+08 2.19174e+07 0 2.16983e+08 0 2.65201e+08 2.16983e+08 1.19942e+08 2.19174e+07 -1.46397e-25 -9.00567e-25 0.00235998 0.00323494 0.0912267
31 19 2 0.6 1.35937e-23 1.27509e-27 2.14992e-26 1.18769e+07 4.95555e+07 2.24123e+07 4.09549e+06 0 4.05454e+07 0 4.95555e+07 4.05454e+07 2.24123e+07 4.09549e+06 1.10957e-25 -6.13842e-25 0.00395559 0.00460186 0.0879988
18 20 0 0.8 1.37377e-23 4.39012e-27 4.09141e-26 7.46275e+07 3.11377e+08 1.40826e+08 2.57336e+07 0 2.54763e+08 0 3.11377e+08 2.54763e+08 1.40826e+08 2.57336e+07 -1.46694e-18 -5.13408e-19 0.00672145 0.00238844 0.0823891
19 20 1 0.891021 0.177264 0.000850373 0.000339433 7.84972e+07 3.27523e+08 1.48128e+08 2.7068e+07 0 2.67973e+08 0 3.27523e+08 2.67973e+08 1.48128e+08 2.7068e+07 0.00129262 0.000387583 0.00220923 0.00124222 0.0645876
30 20 2 0.701204 0.193643 0.000711606 0.000487762 5.32114e+07 2.2202e+08 1.00412e+08 1.83488e+07 0 1.81653e+08 0 2.2202e+08 1.81653e+08 1.00412e+08 1.83488e+07 0.000884118 -0.000310158 0.00230613 0.00176071 0.0690969
45 21 0 0.327614 0.252682 0.000321656 0.000575297 1.44623e+08 6.03426e+08 2.7291e+08 4.98699e+07 0 4.93712e+08 0 6.03426e+08 4.93712e+08 2.7291e+08 4.98699e+07 -2.98393e-05 -0.00124923 -1.61909e-05 0.00107648 0.0704137
56 21 1 0.124574 0.200547 0.000181908 0.000656777 2.78289e+07 1.16114e+08 5.25145e+07 9.59618e+06 0 9.50022e+07 0 1.16114e+08 9.50022e+07 5.25145e+07 9.59618e+06 0.00173609 0.00117319 0.000765273 0.0030122 0.0755211
54 21 2 0.2 1.34837e-23 5.22901e-27 3.02776e-26 1.8663e+07 7.78698e+07 3.52179e+07 6.43552e+06 0 6.37117e+07 0 7.78698e+07 6.37117e+07 3.52179e+07 6.43552e+06 7.73296e-26 1.05145e-24 0.00242387 0.00440118 0.0929481
33 22 0 0.570371 0.359879 0.000593326 0.000893016 9.73674e+06 4.06257e+07 1.83737e+07 3.3575e+06 0 3.32392e+07 0 4.06257e+07 3.32392e+07 1.83737e+07 3.3575e+06 0.00278511 -0.000582141 -0.000841376 0.00241266 0.0606448
45 22 1 0.327614 0.252682 0.000321656 0.000575297 1.44623e+08 6.03426e+08 2.7291e+08 4.98699e+07 0 4.93712e+08 0 6.03426e+08 4.93712e+08 2.7291e+08 4.98699e+07 -2.98393e-05 -0.00124923 -1.61909e-05 0.00107648 0.0704137
42 22 2 0.504711 0.171359 0.000354828 0.000432271 4.57595e+07 1.90927e+08 8.63502e+07 1.57791e+07 0 1.56213e+08 0 1.90927e+08 1.56213e+08 8.63502e+07 1.57791e+07 0.00117917 0.000293294 0.00142513 0.00200544 0.0745322
32 23 0 0.65475 0.561771 0.000644878 0.00108407 1.00522e+08 4.19417e+08 1.89689e+08 3.46626e+07 0 3.4316e+08 0 4.19417e+08 3.4316e+08 1.89689e+08 3.46626e+07 0.000482557 -0.00137716 -0.00194773 0.00110136 0.0494706
21 23 1 0.870952 0.591684 0.000908232 0.000903446 9.38365e+06 3.91525e+07 1.77074e+07 3.23574e+06 0 3.20338e+07 0 3.91525e+07 3.20338e+07 1.77074e+07 3.23574e+06 0.00378494 0.00145857 0.00110834 0.00470602 0.0459703
22 23 2 0.77103 0.779823 0.000941172 0.00145671 4.01694e+07 1.67603e+08 7.58014e+07 1.38515e+07 0 1.3713e+08 0 1.67603e+08 1.3713e+08 7.58014e+07 1.38515e+07 0.00168876 0.00116739 0.000991589 0.0023342 0.0408456
44 24 0 0.406267 0.50595 0.000413509 0.000976436 7.8964e+07 3.29471e+08 1.49009e+08 2.7229e+07 0 2.69567e+08 0 3.29471e+08 2.69567e+08 1.49009e+08 2.7229e+07 0.000758999 -3.97598e-05 -0.000387457 0.00180286 0.054293
32 24 1 0.65475 0.561771 0.000644878 0.00108407 1.00522e+08 4.19417e+08 1.89689e+08 3.46626e+07 0 3.4316e+08 0 4.19417e+08 3.4316e+08 1.89689e+08 3.46626e+07 0.000482557 -0.00137716 -0.00194773 0.00110136 0.0494706
34 24 2 0.524684 0.74894 0.000470374 0.00141744 4.24943e+07 1.77304e+08 8.01887e+07 1.46532e+07 0 1.45067e+08 0 1.77304e+08 1.45067e+08 8.01887e+07 1.46532e+07 0.00197071 -0.00136227 -0.000634507 0.00205809 0.043244
33 25 0 0.570371 0.359879 0.000593326 0.000893016 9.73674e+06 4.06257e+07 1.83737e+07 3.3575e+06 0 3.32392e+07 0 4.06257e+07 3.32392e+07 1.83737e+07 3.3575e+06 0.00278511 -0.000582141 -0.000841376 0.00241266 0.0606448
20 25 1 0.829738 0.380017 0.000964609 0.000600371 1.19958e+08 5.00513e+08 2.26365e+08 4.13647e+07 0 4.0951e+08 0 5.00513e+08 4.0951e+08 2.26365e+08 4.13647e+07 0.000167798 -0.00193937 -0.00031659 0.000999105 0.0551753
32 25 2 0.65475 0.561771 0.000644878 0.00108407 1.00522e+08 4.19417e+08 1.89689e+08 3.46626e+07 0 3.4316e+08 0 4.19417e+08 3.4316e+08 1.89689e+08 3.46626e+07 0.000482557 -0.00137716 -0.00194773 0.00110136 0.0494706
34 26 0 0.524684 0.74894 0.000470374 0.00141744 4.24943e+07 1.77304e+08 8.01887e+07 1.46532e+07 0 1.45067e+08 0 1.77304e+08 1.45067e+08 8.01887e+07 1.46532e+07 0.00197071 -0.00136227 -0.000634507 0.00205809 0.043244
35 26 1 0.640239 0.986145 0.000596928 0.00198725 1.78669e+07 7.45482e+07 3.37157e+07 6.16101e+06 0 6.0994e+07 0 7.45482e+07 6.0994e+07 3.37157e+07 6.16101e+06 0.00380846 0.00353299 0.00171011 0.00369456 0.0359507
46 26 2 0.395112 0.949171 0.000308411 0.00164649 1.38478e+08 5.77788e+08 2.61315e+08 4.77511e+07 0 4.72736e+08 0 5.77788e+08 4.72736e+08 2.61315e+08 4.77511e+07 -0.000154663 0.000596377 -0.000646684 0.000501571 0.0374854
32 27 0 0.65475 0.561771 0.000644878 0.00108407 1.00522e+08 4.19417e+08 1.89689e+08 3.46626e+07 0 3.4316e+08 0 4.19417e+08 3.4316e+08 1.89689e+08 3.46626e+07 0.000482557 -0.00137716 -0.00194773 0.00110136 0.0494706
22 27 1 0.77103 0.779823 0.000941172 0.00145671 4.01694e+07 1.67603e+08 7.58014e+07 1.38515e+07 0 1.3713e+08 0 1.67603e+08 1.3713e+08 7.58014e+07 1.38515e+07 0.00168876 0.00116739 0.000991589 0.0023342 0.0408456
34 27 2 0.524684 0.74894 0.000470374 0.00141744 4.24943e+07 1.77304e+08 8.01887e+07 1.46532e+07 0 1.45067e+08 0 1.77304e+08 1.45067e+08 8.01887e+07 1.46532e+07 0.00197071 -0.00136227 -0.000634507 0.00205809 0.043244
9 28 0 1.06604 0.247367 0.00110015 0.000299878 8.36549e+07 3.49043e+08 1.57861e+08 2.88465e+07 0 2.85581e+08 0 3.49043e+08 2.85581e+08 1.57861e+08 2.88465e+07 -0.000635196 -0.000637376 -0.000372733 0.00095853 0.0549513
10 28 1 1.05482 0.481842 0.00120017 0.000685293 5.17599e+07 2.15964e+08 9.76733e+07 1.78483e+07 0 1.76698e+08 0 2.15964e+08 1.76698e+08 9.76733e+07 1.78483e+07 0.000681539 0.000518674 0.0010529 0.00257596 0.0472336
20 28 2 0.829738 0.380017 0.000964609 0.000600371 1.19958e+08 5.00513e+08 2.26365e+08 4.13647e+07 0 4.0951e+08 0 5.00513e+08 4.0951e+08 2.26365e+08 4.13647e+07 0.000167798 -0.00193937 -0.00031659 0.000999105 0.0551753
11 29 0 1.03408 0.739686 0.00144921 0.00136975 4.51123e+07 1.88227e+08 8.51289e+07 1.5556e+07 0 1.54004e+08 0 1.88227e+08 1.54004e+08 8.51289e+07 1.5556e+07 0.0017004 0.00147859 0.00103759 0.00198405 0.0403543
22 29 1 0.77103 0.779823 0.000941172 0.00145671 4.01694e+07 1.67603e+08 7.58014e+07 1.38515e+07 0 1.3713e+08 0 1.67603e+08 1.3713e+08 7.58014e+07 1.38515e+07 0.00168876 0.00116739 0.000991589 0.0023342 0.0408456
21 29 2 0.870952 0.591684 0.000908232 0.000903446 9.38365e+06 3.91525e+07 1.77074e+07 3.23574e+06 0 3.20338e+07 0 3.91525e+07 3.20338e+07 1.77074e+07 3.23574e+06 0.00378494 0.00145857 0.00110834 0.00470602 0.0459703
11 30 0 1.03408 0.739686 0.00144921 0.00136975 4.51123e+07 1.88227e+08 8.51289e+07 1.5556e+07 0 1.54004e+08 0 1.88227e+08 1.54004e+08 8.51289e+07 1.5556e+07 0.0017004 0.00147859 0.00103759 0.00198405 0.0403543
12 30 1 1.15997 0.953741 0.0018127 0.00180937 6.6665e+07 2.78154e+08 1.258e+08 2.29879e+07 0 2.27581e+08 0 2.78154e+08 2.27581e+08 1.258e+08 2.29879e+07 0.000956021 -0.000888204 0.000796395 0.00177628 0.0357385
23 30 2 0.908786 0.974805 0.00139603 0.00209628 2.42931e+07 1.01361e+08 4.58422e+07 8.37693e+06 0 8.29316e+07 0 1.01361e+08 8.29316e+07 4.58422e+07 8.37693e+06 0.00263562 -0.00171052 -0.000509191 0.00354584 0.0355852
56 31 0 0.124574 0.200547 0.000181908 0.000656777 2.78289e+07 1.16114e+08 5.25145e+07 9.59618e+06 0 9.50022e+07 0 1.16114e+08 9.50022e+07 5.25145e+07 9.59618e+06 0.00173609 0.00117319 0.000765273 0.0030122 0.0755211
66 31 1 2.49704e-17 1.34989e-23 8.60113e-28 3.57101e-26 5.20416e+07 2.17139e+08 9.82049e+07 1.79454e+07 0 1.77659e+08 0 2.17139e+08 1.77659e+08 9.82049e+07 1.79454e+07 -0.000116161 -0.000263481 4.25907e-05 0.00297257 0.093513
54 31 2 0.2 1.34837e-23 5.22901e-27 3.02776e-26 1.8663e+07 7.78698e+07 3.52179e+07 6.43552e+06 0 6.37117e+07 0 7.78698e+07 6.37117e+07 3.52179e+07 6.43552e+06 7.73296e-26 1.05145e-24 0.00242387 0.00440118 0.0929481
44 32 0 0.406267 0.50595 0.000413509 0.000976436 7.8964e+07 3.29471e+08 1.49009e+08 2.7229e+07 0 2.69567e+08 0 3.29471e+08 2.69567e+08 1.49009e+08 2.7229e+07 0.000758999 -3.97598e-05 -0.000387457 0.00180286 0.054293
55 32 1 0.142927 0.44198 0.000198958 0.00103216 7.30334e+07 3.04726e+08 1.37817e+08 2.51839e+07 0 2.49321e+08 0 3.04726e+08 2.49321e+08 1.37817e+08 2.51839e+07 0.00138909 0.000154551 -0.000297865 0.000866591 0.059127
45 32 2 0.327614 0.252682 0.000321656 0.000575297 1.44623e+08 6.03426e+08 2.7291e+08 4.98699e+07 0 4.93712e+08 0 6.03426e+08 4.93712e+08 2.7291e+08 4.98699e+07 -2.98393e-05 -0.00124923 -1.61909e-05 0.00107648 0.0704137
99 33 0 -0.768349 0.69822 -0.000591925 0.00112379 1.80822e+07 7.54465e+07 3.4122e+07 6.23525e+06 0 6.1729e+07 0 7.54465e+07 6.1729e+07 3.4122e+07 6.23525e+06 0.00124134 -0.000671633 -0.000540808 0.00420908 0.0433398
89 33 1 -0.522035 0.785017 -0.000455601 0.00142088 8.51121e+07 3.55123e+08 1.6061e+08 2.9349e+07 0 2.90555e+08 0 3.55123e+08 2.90555e+08 1.6061e+08 2.9349e+07 0.000439824 0.00109302 -0.00108879 0.0014407 0.0420259
