Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 3 1 -0.780621 1.84491 -0.00275236 0.00668368 9.37455e+06 3.91145e+07 1.76902e+07 3.2326e+06 0 3.20028e+07 0 3.91145e+07 3.20028e+07 1.76902e+07 3.2326e+06 0.00394126 -0.00428843 -0.00288941 0.00687527 0.0152177
67 3 2 -0.531608 1.70284 -0.00173978 0.00547448 3.49487e+07 1.45821e+08 6.59498e+07 1.20513e+07 0 1.19308e+08 0 1.45821e+08 1.19308e+08 6.59498e+07 1.20513e+07 0.00143134 0.000829793 0.00222653 0.0033169 0.0164403
30 4 0 -0.929424 2.39531 -0.00230923 0.00833766 5.63091e+07 2.34945e+08 1.06258e+08 1.94169e+07 0 1.92228e+08 0 2.34945e+08 1.92228e+08 1.06258e+08 1.94169e+07 0.00117902 0.000732833 -0.00110359 0.0019588 0.0129744
46 4 1 -0.829573 2.13003 -0.0027193 0.00795815 5.26992e+07 2.19883e+08 9.94458e+07 1.81721e+07 0 1.79904e+08 0 2.19883e+08 1.79904e+08 9.94458e+07 1.81721e+07 -0.000702816 0.000393998 0.00396017 1.24704e-05 0.0136087
31 4 2 -0.683618 2.33218 -0.00192558 0.00874333 5.48689e+07 2.28936e+08 1.0354e+08 1.89203e+07 0 1.87311e+08 0 2.28936e+08 1.87311e+08 1.0354e+08 1.89203e+07 0.00167129 0.00237695 -0.000939958 0.000703454 0.0126779
33 5 0 -1.09619 2.2472 -0.00268917 0.00798296 5.91772e+07 2.46912e+08 1.1167e+08 2.04059e+07 0 2.02019e+08 0 2.46912e+08 2.02019e+08 1.1167e+08 2.04059e+07 0.00102692 -7.3299e-05 0.00257486 0.001971 0.0137108
26 5 1 -1.21752 2.08597 -0.00354172 0.0075776 1.10597e+07 4.61457e+07 2.08702e+07 3.8137e+06 0 3.77556e+07 0 4.61457e+07 3.77556e+07 2.08702e+07 3.8137e+06 0.00374145 0.00188721 0.00311854 0.00676767 0.014568
41 5 2 -1.00964 1.97403 -0.003391 0.00739843 5.63193e+07 2.34988e+08 1.06277e+08 1.94205e+07 0 1.92263e+08 0 2.34988e+08 1.92263e+08 1.06277e+08 1.94205e+07 0.000796467 0.00211343 0.00140043 0.00033838 0.0146215
25 6 0 -1.19412 1.82758 -0.00384346 0.00627348 2.7231e+07 1.13619e+08 5.13862e+07 9.39002e+06 0 9.29612e+07 0 1.13619e+08 9.29612e+07 5.13862e+07 9.39002e+06 0.0022575 0.00619056 0.00114132 0.00390691 0.0157673
26 6 1 -1.21752 2.08597 -0.00354172 0.0075776 1.10597e+07 4.61457e+07 2.08702e+07 3.8137e+06 0 3.77556e+07 0 4.61457e+07 3.77556e+07 2.08702e+07 3.8137e+06 0.00374145 0.00188721 0.00311854 0.00676767 0.014568
14 6 2 -1.34029 1.92583 -0.00416222 0.00619854 3.7551e+07 1.56678e+08 7.08604e+07 1.29486e+07 0 1.28191e+08 0 1.56678e+08 1.28191e+08 7.08604e+07 1.29486e+07 0.00179342 0.00309596 8.60152e-05 0.00311252 0.0156132
17 7 0 -1.44332 1.75234 -0.00435698 0.00540963 3.98622e+07 1.66322e+08 7.52217e+07 1.37456e+07 0 1.36081e+08 0 1.66322e+08 1.36081e+08 7.52217e+07 1.37456e+07 0.00143282 0.00281141 -0.000911542 0.00305842 0.0168144
29 7 1 -1.25369 1.59946 -0.00369586 0.00520754 3.17182e+07 1.32341e+08 5.98536e+07 1.09373e+07 0 1.08279e+08 0 1.32341e+08 1.08279e+08 5.98536e+07 1.09373e+07 0.00250058 0.000111813 -0.00252369 0.00242794 0.0174425
25 7 2 -1.19412 1.82758 -0.00384346 0.00627348 2.7231e+07 1.13619e+08 5.13862e+07 9.39002e+06 0 9.29612e+07 0 1.13619e+08 9.29612e+07 5.13862e+07 9.39002e+06 0.0022575 0.00619056 0.00114132 0.00390691 0.0157673
50 8 0 -0.782045 1.56997 -0.00234652 0.00541466 4.03057e+07 1.68172e+08 7.60588e+07 1.38985e+07 0 1.37595e+08 0 1.68172e+08 1.37595e+08 7.60588e+07 1.38985e+07 0.00271108 0.00154112 -0.00200491 0.00103899 0.017706
67 8 1 -0.531608 1.70284 -0.00173978 0.00547448 3.49487e+07 1.45821e+08 6.59498e+07 1.20513e+07 0 1.19308e+08 0 1.45821e+08 1.19308e+08 6.59498e+07 1.20513e+07 0.00143134 0.000829793 0.00222653 0.0033169 0.0164403
56 8 2 -0.780621 1.84491 -0.00275236 0.00668368 9.37455e+06 3.91145e+07 1.76902e+07 3.2326e+06 0 3.20028e+07 0 3.91145e+07 3.20028e+07 1.76902e+07 3.2326e+06 0.00394126 -0.00428843 -0.00288941 0.00687527 0.0152177
34 9 0 -1.04076 1.43936 -0.0029604 0.00459372 3.34583e+07 1.39602e+08 6.31374e+07 1.15374e+07 0 1.1422e+08 0 1.39602e+08 1.1422e+08 6.31374e+07 1.15374e+07 0.000865927 0.000732704 0.00229854 0.00419566 0.0189269
50 9 1 -0.782045 1.56997 -0.00234652 0.00541466 4.03057e+07 1.68172e+08 7.60588e+07 1.38985e+07 0 1.37595e+08 0 1.68172e+08 1.37595e+08 7.60588e+07 1.38985e+07 0.00271108 0.00154112 -0.00200491 0.00103899 0.017706
42 9 2 -1.00216 1.70244 -0.00324602 0.00610089 7.09193e+06 2.95905e+07 1.33828e+07 2.44549e+06 0 2.42104e+07 0 2.95905e+07 2.42104e+07 1.33828e+07 2.44549e+06 0.00405246 0.00159209 -0.00101029 0.0107896 0.0164223
29 10 0 -1.25369 1.59946 -0.00369586 0.00520754 3.17182e+07 1.32341e+08 5.98536e+07 1.09373e+07 0 1.08279e+08 0 1.32341e+08 1.08279e+08 5.98536e+07 1.09373e+07 0.00250058 0.000111813 -0.00252369 0.00242794 0.0174425
34 10 1 -1.04076 1.43936 -0.0029604 0.00459372 3.34583e+07 1.39602e+08 6.31374e+07 1.15374e+07 0 1.1422e+08 0 1.39602e+08 1.1422e+08 6.31374e+07 1.15374e+07 0.000865927 0.000732704 0.00229854 0.00419566 0.0189269
42 10 2 -1.00216 1.70244 -0.00324602 0.00610089 7.09193e+06 2.95905e+07 1.33828e+07 2.44549e+06 0 2.42104e+07 0 2.95905e+07 2.42104e+07 1.33828e+07 2.44549e+06 0.00405246 0.00159209 -0.00101029 0.0107896 0.0164223
32 11 0 -1.17368 1.27233 -0.00318513 0.00389936 7.64782e+07 3.19099e+08 1.44318e+08 2.63718e+07 0 2.61081e+08 0 3.19099e+08 2.61081e+08 1.44318e+08 2.63718e+07 0.000371489 0.0030783 -0.000592407 0.00108576 0.0206923
36 11 1 -1.01081 1.16803 -0.0027849 0.00386957 4.64411e+07 1.93771e+08 8.76364e+07 1.60142e+07 0 1.5854e+08 0 1.93771e+08 1.5854e+08 8.76364e+07 1.60142e+07 0.00163377 -0.00335837 -0.00290514 0.00184104 0.0225599
34 11 2 -1.04076 1.43936 -0.0029604 0.00459372 3.34583e+07 1.39602e+08 6.31374e+07 1.15374e+07 0 1.1422e+08 0 1.39602e+08 1.1422e+08 6.31374e+07 1.15374e+07 0.000865927 0.000732704 0.00229854 0.00419566 0.0189269
91 12 0 -0.123009 1.59967 -0.000977569 0.00505769 2.04612e+07 8.53726e+07 3.86112e+07 7.05559e+06 0 6.98503e+07 0 8.53726e+07 6.98503e+07 3.86112e+07 7.05559e+06 0.00169694 -0.00324377 -0.00132646 0.00647953 0.0177751
95 12 1 -0.0787793 1.34838 -0.00040375 0.00393729 5.2233e+07 2.17938e+08 9.85661e+07 1.80114e+07 0 1.78313e+08 0 2.17938e+08 1.78313e+08 9.85661e+07 1.80114e+07 0.000623464 -0.00137909 -0.00283211 0.00162396 0.0215875
102 12 2 0.0436384 1.52711 -0.000562873 0.00454791 1.29241e+07 5.39247e+07 2.43884e+07 4.45658e+06 0 4.41202e+07 0 5.39247e+07 4.41202e+07 2.43884e+07 4.45658e+06 0.00282346 0.0026098 -0.000748886 0.00904712 0.0187602
128 13 0 0.108636 0.219523 -7.53465e-05 0.000910976 2.92495e+07 1.22041e+08 5.51951e+07 1.0086e+07 0 9.98516e+07 0 1.22041e+08 9.98516e+07 5.51951e+07 1.0086e+07 0.00120431 -0.000484891 -0.000673542 0.00380642 0.067521
129 13 1 0.220124 5.05705e-10 -1.83422e-15 -1.67164e-13 1.96808e+07 8.21166e+07 3.71386e+07 6.7865e+06 0 6.71863e+07 0 8.21166e+07 6.71863e+07 3.71386e+07 6.7865e+06 -4.14167e-13 -1.28971e-11 6.26709e-05 0.00540136 0.0861418
140 13 2 0.315952 0.23901 0.000211379 0.000946082 5.00243e+07 2.08722e+08 9.43981e+07 1.72498e+07 0 1.70773e+08 0 2.08722e+08 1.70773e+08 9.43981e+07 1.72498e+07 0.000125608 -6.6367e-05 0.00062588 0.00281814 0.0647513
41 14 0 -1.00964 1.97403 -0.003391 0.00739843 5.63193e+07 2.34988e+08 1.06277e+08 1.94205e+07 0 1.92263e+08 0 2.34988e+08 1.92263e+08 1.06277e+08 1.94205e+07 0.000796467 0.00211343 0.00140043 0.00033838 0.0146215
56 14 1 -0.780621 1.84491 -0.00275236 0.00668368 9.37455e+06 3.91145e+07 1.76902e+07 3.2326e+06 0 3.20028e+07 0 3.91145e+07 3.20028e+07 1.76902e+07 3.2326e+06 0.00394126 -0.00428843 -0.00288941 0.00687527 0.0152177
46 14 2 -0.829573 2.13003 -0.0027193 0.00795815 5.26992e+07 2.19883e+08 9.94458e+07 1.81721e+07 0 1.79904e+08 0 2.19883e+08 1.79904e+08 9.94458e+07 1.81721e+07 -0.000702816 0.000393998 0.00396017 1.24704e-05 0.0136087
33 15 0 -1.09619 2.2472 -0.00268917 0.00798296 5.91772e+07 2.46912e+08 1.1167e+08 2.04059e+07 0 2.02019e+08 0 2.46912e+08 2.02019e+08 1.1167e+08 2.04059e+07 0.00102692 -7.3299e-05 0.00257486 0.001971 0.0137108
41 15 1 -1.00964 1.97403 -0.003391 0.00739843 5.63193e+07 2.34988e+08 1.06277e+08 1.94205e+07 0 1.92263e+08 0 2.34988e+08 1.92263e+08 1.06277e+08 1.94205e+07 0.000796467 0.00211343 0.00140043 0.00033838 0.0146215
46 15 2 -0.829573 2.13003 -0.0027193 0.00795815 5.26992e+07 2.19883e+08 9.94458e+07 1.81721e+07 0 1.79904e+08 0 2.19883e+08 1.79904e+08 9.94458e+07 1.81721e+07 -0.000702816 0.000393998 0.00396017 1.24704e-05 0.0136087
25 16 0 -1.19412 1.82758 -0.00384346 0.00627348 2.7231e+07 1.13619e+08 5.13862e+07 9.39002e+06 0 9.29612e+07 0 1.13619e+08 9.29612e+07 5.13862e+07 9.39002e+06 0.0022575 0.00619056 0.00114132 0.00390691 0.0157673
42 16 1 -1.00216 1.70244 -0.00324602 0.00610089 7.09193e+06 2.95905e+07 1.33828e+07 2.44549e+06 0 2.42104e+07 0 2.95905e+07 2.42104e+07 1.33828e+07 2.44549e+06 0.00405246 0.00159209 -0.00101029 0.0107896 0.0164223
41 16 2 -1.00964 1.97403 -0.003391 0.00739843 5.63193e+07 2.34988e+08 1.06277e+08 1.94205e+07 0 1.92263e+08 0 2.34988e+08 1.92263e+08 1.06277e+08 1.94205e+07 0.000796467 0.00211343 0.00140043 0.00033838 0.0146215
84 17 0 -0.465471 0.463937 -0.000746078 0.00134036 2.78207e+07 1.16079e+08 5.24989e+07 9.59334e+06 0 9.49741e+07 0 1.16079e+08 9.49741e+07 5.24989e+07 9.59334e+06 0.00255658 -0.000513709 0.000156652 0.00262612 0.048702
97 17 1 -0.23603 0.460132 -0.000337717 0.00133042 6.17825e+07 2.57782e+08 1.16586e+08 2.13043e+07 0 2.10913e+08 0 2.57782e+08 2.10913e+08 1.16586e+08 2.13043e+07 0.00102755 0.00119552 0.000767116 0.00208914 0.0509524
83 17 2 -0.385106 0.722524 -0.000640729 0.00234359 2.68581e+06 1.12063e+07 5.06825e+06 926142 0 9.1688e+06 0 1.12063e+07 9.1688e+06 5.06825e+06 926142 0.00518287 -0.00226641 -0.000401673 0.00614359 0.0377387
141 18 0 0.423479 8.15917e-08 2.29775e-12 9.724e-12 3.39785e+07 1.41772e+08 6.4119e+07 1.17167e+07 0 1.15996e+08 0 1.41772e+08 1.15996e+08 6.4119e+07 1.17167e+07 -0.000244357 -0.00176938 0.00108949 0.00427266 0.0839167
140 18 1 0.315952 0.23901 0.000211379 0.000946082 5.00243e+07 2.08722e+08 9.43981e+07 1.72498e+07 0 1.70773e+08 0 2.08722e+08 1.70773e+08 9.43981e+07 1.72498e+07 0.000125608 -6.6367e-05 0.00062588 0.00281814 0.0647513
129 18 2 0.220124 5.05705e-10 -1.83422e-15 -1.67164e-13 1.96808e+07 8.21166e+07 3.71386e+07 6.7865e+06 0 6.71863e+07 0 8.21166e+07 6.71863e+07 3.71386e+07 6.7865e+06 -4.14167e-13 -1.28971e-11 6.26709e-05 0.00540136 0.0861418
150 19 0 0.532081 0.245247 0.000601498 0.00142873 8.83536e+06 3.68648e+07 1.66727e+07 3.04668e+06 0 3.01621e+07 0 3.68648e+07 3.01621e+07 1.66727e+07 3.04668e+06 0.00339654 0.00427035 0.00241987 0.00627118 0.0614163
151 19 1 0.626833 -3.96329e-06 6.53248e-10 8.09966e-10 8.59359e+06 3.5856e+07 1.62165e+07 2.96331e+06 0 2.93367e+07 0 3.5856e+07 2.93367e+07 1.62165e+07 2.96331e+06 9.55873e-06 7.31792e-06 0.00941356 0.00719999 0.0797448
158 19 2 0.732136 0.229242 0.00133294 0.000949244 2.55046e+07 1.06416e+08 4.81284e+07 8.7947e+06 0 8.70675e+07 0 1.06416e+08 8.70675e+07 4.81284e+07 8.7947e+06 0.00116704 -0.00716711 0.00208785 0.0041938 0.0579
25 20 0 -1.19412 1.82758 -0.00384346 0.00627348 2.7231e+07 1.13619e+08 5.13862e+07 9.39002e+06 0 9.29612e+07 0 1.13619e+08 9.29612e+07 5.13862e+07 9.39002e+06 0.0022575 0.00619056 0.00114132 0.00390691 0.0157673
41 20 1 -1.00964 1.97403 -0.003391 0.00739843 5.63193e+07 2.34988e+08 1.06277e+08 1.94205e+07 0 1.92263e+08 0 2.34988e+08 1.92263e+08 1.06277e+08 1.94205e+07 0.000796467 0.00211343 0.00140043 0.00033838 0.0146215
26 20 2 -1.21752 2.08597 -0.00354172 0.0075776 1.10597e+07 4.61457e+07 2.08702e+07 3.8137e+06 0 3.77556e+07 0 4.61457e+07 3.77556e+07 2.08702e+07 3.8137e+06 0.00374145 0.00188721 0.00311854 0.00676767 0.014568
50 21 0 -0.782045 1.56997 -0.00234652 0.00541466 4.03057e+07 1.68172e+08 7.60588e+07 1.38985e+07 0 1.37595e+08 0 1.68172e+08 1.37595e+08 7.60588e+07 1.38985e+07 0.00271108 0.00154112 -0.00200491 0.00103899 0.017706
56 21 1 -0.780621 1.84491 -0.00275236 0.00668368 9.37455e+06 3.91145e+07 1.76902e+07 3.2326e+06 0 3.20028e+07 0 3.91145e+07 3.20028e+07 1.76902e+07 3.2326e+06 0.00394126 -0.00428843 -0.00288941 0.00687527 0.0152177
42 21 2 -1.00216 1.70244 -0.00324602 0.00610089 7.09193e+06 2.95905e+07 1.33828e+07 2.44549e+06 0 2.42104e+07 0 2.95905e+07 2.42104e+07 1.33828e+07 2.44549e+06 0.00405246 0.00159209 -0.00101029 0.0107896 0.0164223
59 22 0 -0.568775 1.99286 -0.00191783 0.00691154 4.83679e+06 2.01811e+07 9.12724e+06 1.66786e+06 0 1.65118e+07 0 2.01811e+07 1.65118e+07 9.12724e+06 1.66786e+06 0.00551457 0.00176405 -0.00201232 0.00945025 0.0141031
60 22 1 -0.301927 2.04557 -0.000934662 0.00751179 3.06074e+07 1.27707e+08 5.77575e+07 1.05543e+07 0 1.04487e+08 0 1.27707e+08 1.04487e+08 5.77575e+07 1.05543e+07 0.00104619 0.00105747 0.00228668 0.00491906 0.0136781
45 22 2 -0.424487 2.25062 -0.00114585 0.00835087 3.65735e+07 1.526e+08 6.90159e+07 1.26116e+07 0 1.24855e+08 0 1.526e+08 1.24855e+08 6.90159e+07 1.26116e+07 0.00385494 -0.00490942 -0.000622605 0.00087438 0.0126992
76 23 0 0.254617 2.46202 0.000355839 0.0101398 3.10655e+07 1.29618e+08 5.8622e+07 1.07122e+07 0 1.06051e+08 0 1.29618e+08 1.06051e+08 5.8622e+07 1.07122e+07 0.00283996 0.00132251 -0.000287988 0.00265303 0.0119857
64 23 1 0.376056 2.71897 0.000871252 0.0113465 3.18955e+06 1.33081e+07 6.01882e+06 1.09984e+06 0 1.08885e+07 0 1.33081e+07 1.08885e+07 6.01882e+06 1.09984e+06 0.00699543 -0.00830737 -0.00015732 0.0101887 0.0117611
61 23 2 0.195697 2.73261 -0.000148828 0.010786 2.70047e+07 1.12675e+08 5.09591e+07 9.31197e+06 0 9.21885e+07 0 1.12675e+08 9.21885e+07 5.09591e+07 9.31197e+06 0.00251467 0.00347735 -0.00227616 0.0031683 0.0116428
58 24 0 -0.00486927 2.5145 -0.000129246 0.0098435 8.26377e+07 3.44799e+08 1.55941e+08 2.84958e+07 0 2.82108e+08 0 3.44799e+08 2.82108e+08 1.55941e+08 2.84958e+07 0.000672011 0.00165127 -0.000833689 0.000758157 0.0118023
43 24 1 -0.265345 2.48405 -0.000569199 0.0092514 1.51284e+07 6.31219e+07 2.85479e+07 5.21668e+06 0 5.16452e+07 0 6.31219e+07 5.16452e+07 2.85479e+07 5.21668e+06 0.00343642 -0.000613161 -0.00294485 0.0060557 0.0119151
57 24 2 -0.156438 2.26477 -0.000497165 0.00882493 4.14676e+07 1.7302e+08 7.82512e+07 1.42992e+07 0 1.41562e+08 0 1.7302e+08 1.41562e+08 7.82512e+07 1.42992e+07 0.00214304 0.00565999 -0.000411712 0.0026036 0.0125404
76 25 0 0.254617 2.46202 0.000355839 0.0101398 3.10655e+07 1.29618e+08 5.8622e+07 1.07122e+07 0 1.06051e+08 0 1.29618e+08 1.06051e+08 5.8622e+07 1.07122e+07 0.00283996 0.00132251 -0.000287988 0.00265303 0.0119857
58 25 1 -0.00486927 2.5145 -0.000129246 0.0098435 8.26377e+07 3.44799e+08 1.55941e+08 2.84958e+07 0 2.82108e+08 0 3.44799e+08 2.82108e+08 1.55941e+08 2.84958e+07 0.000672011 0.00165127 -0.000833689 0.000758157 0.0118023
75 25 2 0.0950416 2.24761 0.000111667 0.00946051 3.23433e+07 1.3495e+08 6.10333e+07 1.11529e+07 0 1.10413e+08 0 1.3495e+08 1.10413e+08 6.10333e+07 1.11529e+07 0.00219475 -0.00108388 -0.00248688 0.00202269 0.0126242
89 26 0 0.350254 2.19716 0.0012352 0.00903868 1.40555e+07 5.86454e+07 2.65234e+07 4.84672e+06 0 4.79826e+07 0 5.86454e+07 4.79826e+07 2.65234e+07 4.84672e+06 0.00554587 -0.0044664 -0.00236947 0.00358667 0.0129407
76 26 1 0.254617 2.46202 0.000355839 0.0101398 3.10655e+07 1.29618e+08 5.8622e+07 1.07122e+07 0 1.06051e+08 0 1.29618e+08 1.06051e+08 5.8622e+07 1.07122e+07 0.00283996 0.00132251 -0.000287988 0.00265303 0.0119857
75 26 2 0.0950416 2.24761 0.000111667 0.00946051 3.23433e+07 1.3495e+08 6.10333e+07 1.11529e+07 0 1.10413e+08 0 1.3495e+08 1.10413e+08 6.10333e+07 1.11529e+07 0.00219475 -0.00108388 -0.00248688 0.00202269 0.0126242
78 27 0 0.416285 2.53277 0.000869115 0.00996574 3.47753e+07 1.45097e+08 6.56226e+07 1.19915e+07 0 1.18716e+08 0 1.45097e+08 1.18716e+08 6.56226e+07 1.19915e+07 0.00224344 -0.00386195 0.0021764 0.00201354 0.0119644
64 27 1 0.376056 2.71897 0.000871252 0.0113465 3.18955e+06 1.33081e+07 6.01882e+06 1.09984e+06 0 1.08885e+07 0 1.33081e+07 1.08885e+07 6.01882e+06 1.09984e+06 0.00699543 -0.00830737 -0.00015732 0.0101887 0.0117611
76 27 2 0.254617 2.46202 0.000355839 0.0101398 3.10655e+07 1.29618e+08 5.8622e+07 1.07122e+07 0 1.06051e+08 0 1.29618e+08 1.06051e+08 5.8622e+07 1.07122e+07 0.00283996 0.00132251 -0.000287988 0.00265303 0.0119857
48 28 0 0.0163041 2.75572 -0.00047402 0.0102692 5.10224e+07 2.12887e+08 9.62816e+07 1.75939e+07 0 1.7418e+08 0 2.12887e+08 1.7418e+08 9.62816e+07 1.75939e+07 0.00107801 0.00291186 -0.00179902 0.00221227 0.0115835
44 28 1 -0.183166 2.73577 -0.000746733 0.0102392 2.32948e+07 9.71953e+07 4.39582e+07 8.03267e+06 0 7.95235e+07 0 9.71953e+07 7.95235e+07 4.39582e+07 8.03267e+06 0.00319148 -4.41054e-05 -0.00122406 0.00324502 0.0116183
58 28 2 -0.00486927 2.5145 -0.000129246 0.0098435 8.26377e+07 3.44799e+08 1.55941e+08 2.84958e+07 0 2.82108e+08 0 3.44799e+08 2.82108e+08 1.55941e+08 2.84958e+07 0.000672011 0.00165127 -0.000833689 0.000758157 0.0118023
90 29 0 0.523369 2.3791 0.00126075 0.00890397 2.58181e+07 1.07724e+08 4.87199e+07 8.90279e+06 0 8.81377e+07 0 1.07724e+08 8.81377e+07 4.87199e+07 8.90279e+06 0.00327697 -0.00368703 -0.00250535 0.00399611 0.0124089
105 29 1 0.729218 2.30003 0.00209336 0.00784324 1.38222e+07 5.76717e+07 2.6083e+07 4.76626e+06 0 4.7186e+07 0 5.76717e+07 4.7186e+07 2.6083e+07 4.76626e+06 0.00360746 -0.00179737 -0.00277558 0.00651607 0.0129163
92 29 2 0.751609 2.52212 0.00173884 0.00882344 3.10731e+07 1.2965e+08 5.86364e+07 1.07149e+07 0 1.06077e+08 0 1.2965e+08 1.06077e+08 5.86364e+07 1.07149e+07 0.00281718 -0.00488444 -0.00106481 0.00298466 0.01247
76 30 0 0.254617 2.46202 0.000355839 0.0101398 3.10655e+07 1.29618e+08 5.8622e+07 1.07122e+07 0 1.06051e+08 0 1.29618e+08 1.06051e+08 5.8622e+07 1.07122e+07 0.00283996 0.00132251 -0.000287988 0.00265303 0.0119857
90 30 1 0.523369 2.3791 0.00126075 0.00890397 2.58181e+07 1.07724e+08 4.87199e+07 8.90279e+06 0 8.81377e+07 0 1.07724e+08 8.81377e+07 4.87199e+07 8.90279e+06 0.00327697 -0.00368703 -0.00250535 0.00399611 0.0124089
78 30 2 0.416285 2.53277 0.000869115 0.00996574 3.47753e+07 1.45097e+08 6.56226e+07 1.19915e+07 0 1.18716e+08 0 1.45097e+08 1.18716e+08 6.56226e+07 1.19915e+07 0.00224344 -0.00386195 0.0021764 0.00201354 0.0119644
89 31 0 0.350254 2.19716 0.0012352 0.00903868 1.40555e+07 5.86454e+07 2.65234e+07 4.84672e+06 0 4.79826e+07 0 5.86454e+07 4.79826e+07 2.65234e+07 4.84672e+06 0.00554587 -0.0044664 -0.00236947 0.00358667 0.0129407
104 31 1 0.59798 2.12774 0.00213708 0.0077221 5.46161e+07 2.27881e+08 1.03063e+08 1.88331e+07 0 1.86448e+08 0 2.27881e+08 1.86448e+08 1.03063e+08 1.88331e+07 0.00137987 -0.00541135 -0.0019195 0.00207135 0.0134407
90 31 2 0.523369 2.3791 0.00126075 0.00890397 2.58181e+07 1.07724e+08 4.87199e+07 8.90279e+06 0 8.81377e+07 0 1.07724e+08 8.81377e+07 4.87199e+07 8.90279e+06 0.00327697 -0.00368703 -0.00250535 0.00399611 0.0124089
61 32 0 0.195697 2.73261 -0.000148828 0.010786 2.70047e+07 1.12675e+08 5.09591e+07 9.31197e+06 0 9.21885e+07 0 1.12675e+08 9.21885e+07 5.09591e+07 9.31197e+06 0.00251467 0.00347735 -0.00227616 0.0031683 0.0116428
48 32 1 0.0163041 2.75572 -0.00047402 0.0102692 5.10224e+07 2.12887e+08 9.62816e+07 1.75939e+07 0 1.7418e+08 0 2.12887e+08 1.7418e+08 9.62816e+07 1.75939e+07 0.00107801 0.00291186 -0.00179902 0.00221227 0.0115835
58 32 2 -0.00486927 2.5145 -0.000129246 0.0098435 8.26377e+07 3.44799e+08 1.55941e+08 2.84958e+07 0 2.82108e+08 0 3.44799e+08 2.82108e+08 1.55941e+08 2.84958e+07 0.000672011 0.00165127 -0.000833689 0.000758157 0.0118023
46 33 0 -0.829573 2.13003 -0.0027193 0.00795815 5.26992e+07 2.19883e+08 9.94458e+07 1.81721e+07 0 1.79904e+08 0 2.19883e+08 1.79904e+08 9.94458e+07 1.81721e+07 -0.000702816 0.000393998 0.00396017 1.24704e-05 0.0136087
30 33 1 -0.929424 2.39531 -0.00230923 0.00833766 5.63091e+07 2.34945e+08 1.06258e+08 1.94169e+07 0 1.92228e+08 0 2.34945e+08 1.92228e+08 1.06258e+08 1.94169e+07 0.00117902 0.000732833 -0.00110359 0.0019588 0.0129744
