Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 6 2 2.00866 0.549431 0.0124683 0.00691273 3.60299e+07 1.50331e+08 6.799e+07 1.24241e+07 0 1.22998e+08 0 1.50331e+08 1.22998e+08 6.799e+07 1.24241e+07 0.00150133 -0.000692871 0.00164509 0.00290034 0.0153645
56 7 0 1.81229 0.197219 0.0105575 0.00345558 3.59537e+06 1.50014e+07 6.78463e+06 1.23978e+06 0 1.22739e+07 0 1.50014e+07 1.22739e+07 6.78463e+06 1.23978e+06 0.0109981 0.0111407 0.0115251 0.0190791 0.0190531
31 7 1 2.0714 0.158404 0.0117173 0.0043909 2.61605e+07 1.09152e+08 4.9366e+07 9.02086e+06 0 8.93065e+07 0 1.09152e+08 8.93065e+07 4.9366e+07 9.02086e+06 0.00248912 -0.00191286 0.00828256 0.00288844 0.0173811
57 7 2 1.96581 0.342495 0.0121908 0.0057943 1.23697e+07 5.16117e+07 2.33423e+07 4.26543e+06 0 4.22277e+07 0 5.16117e+07 4.22277e+07 2.33423e+07 4.26543e+06 0.0038782 -0.0010032 -7.47309e-05 0.00896797 0.0169261
56 8 0 1.81229 0.197219 0.0105575 0.00345558 3.59537e+06 1.50014e+07 6.78463e+06 1.23978e+06 0 1.22739e+07 0 1.50014e+07 1.22739e+07 6.78463e+06 1.23978e+06 0.0109981 0.0111407 0.0115251 0.0190791 0.0190531
53 8 1 1.62011 0.125612 0.00858268 0.00169226 1.90492e+07 7.94811e+07 3.59467e+07 6.56868e+06 0 6.503e+07 0 7.94811e+07 6.503e+07 3.59467e+07 6.56868e+06 0.000366835 0.00455168 0.00602924 0.0035049 0.0219916
30 8 2 1.72231 -0.0457348 0.00876895 0.000764176 1.9573e+07 8.16668e+07 3.69352e+07 6.74932e+06 0 6.68183e+07 0 8.16668e+07 6.68183e+07 3.69352e+07 6.74932e+06 0.00387529 -0.000550227 -0.00296058 0.00240526 0.0208492
31 9 0 2.0714 0.158404 0.0117173 0.0043909 2.61605e+07 1.09152e+08 4.9366e+07 9.02086e+06 0 8.93065e+07 0 1.09152e+08 8.93065e+07 4.9366e+07 9.02086e+06 0.00248912 -0.00191286 0.00828256 0.00288844 0.0173811
56 9 1 1.81229 0.197219 0.0105575 0.00345558 3.59537e+06 1.50014e+07 6.78463e+06 1.23978e+06 0 1.22739e+07 0 1.50014e+07 1.22739e+07 6.78463e+06 1.23978e+06 0.0109981 0.0111407 0.0115251 0.0190791 0.0190531
29 9 2 1.94792 0.00924724 0.0102811 0.00265898 9.87675e+06 4.12099e+07 1.86379e+07 3.40578e+06 0 3.37172e+07 0 4.12099e+07 3.37172e+07 1.86379e+07 3.40578e+06 0.00841856 0.0143517 0.00752118 0.00988877 0.0187062
57 10 0 1.96581 0.342495 0.0121908 0.0057943 1.23697e+07 5.16117e+07 2.33423e+07 4.26543e+06 0 4.22277e+07 0 5.16117e+07 4.22277e+07 2.33423e+07 4.26543e+06 0.0038782 -0.0010032 -7.47309e-05 0.00896797 0.0169261
84 10 1 1.77174 0.449577 0.0115418 0.00590934 1.85498e+07 7.73973e+07 3.50043e+07 6.39647e+06 0 6.33251e+07 0 7.73973e+07 6.33251e+07 3.50043e+07 6.39647e+06 0.00328733 0.00633147 0.00158405 0.00448403 0.017945
56 10 2 1.81229 0.197219 0.0105575 0.00345558 3.59537e+06 1.50014e+07 6.78463e+06 1.23978e+06 0 1.22739e+07 0 1.50014e+07 1.22739e+07 6.78463e+06 1.23978e+06 0.0109981 0.0111407 0.0115251 0.0190791 0.0190531
31 11 0 2.0714 0.158404 0.0117173 0.0043909 2.61605e+07 1.09152e+08 4.9366e+07 9.02086e+06 0 8.93065e+07 0 1.09152e+08 8.93065e+07 4.9366e+07 9.02086e+06 0.00248912 -0.00191286 0.00828256 0.00288844 0.0173811
55 11 1 2.18326 0.31646 0.0131149 0.00487372 1.06762e+07 4.45456e+07 2.01465e+07 3.68145e+06 0 3.64464e+07 0 4.45456e+07 3.64464e+07 2.01465e+07 3.68145e+06 0.00460837 -0.00655825 -0.00277307 0.00980616 0.0159121
57 11 2 1.96581 0.342495 0.0121908 0.0057943 1.23697e+07 5.16117e+07 2.33423e+07 4.26543e+06 0 4.22277e+07 0 5.16117e+07 4.22277e+07 2.33423e+07 4.26543e+06 0.0038782 -0.0010032 -7.47309e-05 0.00896797 0.0169261
187 12 0 2.07274 1.86879 0.0134202 0.0175956 9.09135e+06 3.79329e+07 1.71558e+07 3.13495e+06 0 3.1036e+07 0 3.79329e+07 3.1036e+07 1.71558e+07 3.13495e+06 0.00723173 0.000991328 0.00274214 0.0110996 0.00803663
163 12 1 2.14604 1.6765 0.014171 0.0150698 5.47192e+06 2.28311e+07 1.03258e+07 1.88687e+06 0 1.868e+07 0 2.28311e+07 1.868e+07 1.03258e+07 1.88687e+06 0.0126101 -0.00157199 -0.00199645 0.0128634 0.00877288
159 12 2 2.32231 1.85214 0.0153356 0.0158969 1.05393e+07 4.39743e+07 1.98881e+07 3.63424e+06 0 3.5979e+07 0 4.39743e+07 3.5979e+07 1.98881e+07 3.63424e+06 0.0057797 -0.009717 -0.00200091 0.0111938 0.00821784
209 13 0 2.17892 2.21439 0.0156319 0.022383 1.66005e+06 6.9264e+06 3.13258e+06 572430 0 5.66706e+06 0 6.9264e+06 5.66706e+06 3.13258e+06 572430 0.0179692 0.00866655 -0.00204447 0.0178334 0.00695888
210 13 1 2.01072 2.06181 0.0137026 0.0199594 9.32335e+06 3.89009e+07 1.75936e+07 3.21495e+06 0 3.1828e+07 0 3.89009e+07 3.1828e+07 1.75936e+07 3.21495e+06 0.00677068 0.00310819 0.00624532 0.0135885 0.00732508
185 13 2 2.25419 2.02189 0.0153955 0.0181835 9.91236e+06 4.13585e+07 1.87051e+07 3.41805e+06 0 3.38387e+07 0 4.13585e+07 3.38387e+07 1.87051e+07 3.41805e+06 0.00712145 -0.00685741 0.00615874 0.00944173 0.00763578
236 14 0 1.4188 1.79583 0.00968153 0.0182884 1.63066e+07 6.80378e+07 3.07713e+07 5.62296e+06 0 5.56673e+07 0 6.80378e+07 5.56673e+07 3.07713e+07 5.62296e+06 0.00483846 -0.00156112 0.000708871 0.00633615 0.00912418
237 14 1 1.5863 2.00335 0.0109054 0.0201913 2.07499e+07 8.65772e+07 3.9156e+07 7.15514e+06 0 7.08359e+07 0 8.65772e+07 7.08359e+07 3.9156e+07 7.15514e+06 0.00368762 0.00199553 0.00264543 0.00521908 0.00773078
259 14 2 1.31529 2.03985 0.00974401 0.0201556 1.36352e+07 5.68917e+07 2.57302e+07 4.70179e+06 0 4.65477e+07 0 5.68917e+07 4.65477e+07 2.57302e+07 4.70179e+06 0.00528291 -0.00258664 0.00117495 0.00495112 0.00787052
215 15 0 1.25425 1.59535 0.00881622 0.0172519 1.37792e+07 5.74925e+07 2.60019e+07 4.75144e+06 0 4.70393e+07 0 5.74925e+07 4.70393e+07 2.60019e+07 4.75144e+06 0.00360044 -0.00479321 0.000997172 0.00922006 0.011038
211 15 1 1.49855 1.54419 0.00954324 0.0163935 2.14857e+07 8.96472e+07 4.05445e+07 7.40886e+06 0 7.33477e+07 0 8.96472e+07 7.33477e+07 4.05445e+07 7.40886e+06 -0.000626037 0.000245218 0.00231573 0.00675943 0.010625
236 15 2 1.4188 1.79583 0.00968153 0.0182884 1.63066e+07 6.80378e+07 3.07713e+07 5.62296e+06 0 5.56673e+07 0 6.80378e+07 5.56673e+07 3.07713e+07 5.62296e+06 0.00483846 -0.00156112 0.000708871 0.00633615 0.00912418
239 16 0 1.0056 1.67433 0.00720775 0.0194154 3.56691e+06 1.48826e+07 6.73093e+06 1.22997e+06 0 1.21767e+07 0 1.48826e+07 1.21767e+07 6.73093e+06 1.22997e+06 0.0184327 -0.00879214 0.00368855 0.0216804 0.0111265
215 16 1 1.25425 1.59535 0.00881622 0.0172519 1.37792e+07 5.74925e+07 2.60019e+07 4.75144e+06 0 4.70393e+07 0 5.74925e+07 4.70393e+07 2.60019e+07 4.75144e+06 0.00360044 -0.00479321 0.000997172 0.00922006 0.011038
238 16 2 1.17851 1.83116 0.00867808 0.0193656 2.13321e+07 8.90062e+07 4.02546e+07 7.35589e+06 0 7.28233e+07 0 8.90062e+07 7.28233e+07 4.02546e+07 7.35589e+06 0.00427785 -0.0101618 0.00255555 0.00349561 0.0094124
214 17 0 1.09076 1.41006 0.00720107 0.0144738 6.70418e+06 2.79726e+07 1.26511e+07 2.31179e+06 0 2.28867e+07 0 2.79726e+07 2.28867e+07 1.26511e+07 2.31179e+06 0.00662727 0.00524268 0.00443743 0.0145749 0.0134958
191 17 1 1.33054 1.33946 0.00880542 0.0144803 9.42493e+06 3.93247e+07 1.77853e+07 3.24997e+06 0 3.21748e+07 0 3.93247e+07 3.21748e+07 1.77853e+07 3.24997e+06 0.00627093 0.00422172 -0.00145893 0.0124796 0.0130623
215 17 2 1.25425 1.59535 0.00881622 0.0172519 1.37792e+07 5.74925e+07 2.60019e+07 4.75144e+06 0 4.70393e+07 0 5.74925e+07 4.70393e+07 2.60019e+07 4.75144e+06 0.00360044 -0.00479321 0.000997172 0.00922006 0.011038
213 18 0 1.65872 1.73805 0.0107977 0.0184031 9.63813e+06 4.02143e+07 1.81876e+07 3.32349e+06 0 3.29026e+07 0 4.02143e+07 3.29026e+07 1.81876e+07 3.32349e+06 0.0070397 0.00566399 0.00471373 0.0105031 0.00900466
237 18 1 1.5863 2.00335 0.0109054 0.0201913 2.07499e+07 8.65772e+07 3.9156e+07 7.15514e+06 0 7.08359e+07 0 8.65772e+07 7.08359e+07 3.9156e+07 7.15514e+06 0.00368762 0.00199553 0.00264543 0.00521908 0.00773078
236 18 2 1.4188 1.79583 0.00968153 0.0182884 1.63066e+07 6.80378e+07 3.07713e+07 5.62296e+06 0 5.56673e+07 0 6.80378e+07 5.56673e+07 3.07713e+07 5.62296e+06 0.00483846 -0.00156112 0.000708871 0.00633615 0.00912418
215 19 0 1.25425 1.59535 0.00881622 0.0172519 1.37792e+07 5.74925e+07 2.60019e+07 4.75144e+06 0 4.70393e+07 0 5.74925e+07 4.70393e+07 2.60019e+07 4.75144e+06 0.00360044 -0.00479321 0.000997172 0.00922006 0.011038
191 19 1 1.33054 1.33946 0.00880542 0.0144803 9.42493e+06 3.93247e+07 1.77853e+07 3.24997e+06 0 3.21748e+07 0 3.93247e+07 3.21748e+07 1.77853e+07 3.24997e+06 0.00627093 0.00422172 -0.00145893 0.0124796 0.0130623
211 19 2 1.49855 1.54419 0.00954324 0.0163935 2.14857e+07 8.96472e+07 4.05445e+07 7.40886e+06 0 7.33477e+07 0 8.96472e+07 7.33477e+07 4.05445e+07 7.40886e+06 -0.000626037 0.000245218 0.00231573 0.00675943 0.010625
188 20 0 1.75811 1.47801 0.0115099 0.0149163 815424 3.40229e+06 1.53874e+06 281181 0 2.78369e+06 0 3.40229e+06 2.78369e+06 1.53874e+06 281181 0.0154398 -0.00812189 -0.00347903 0.0192796 0.0103126
189 20 1 1.89582 1.70395 0.0123052 0.0166421 1.56146e+07 6.51506e+07 2.94655e+07 5.38434e+06 0 5.3305e+07 0 6.51506e+07 5.3305e+07 2.94655e+07 5.38434e+06 0.00322973 -0.00825763 -0.000443003 0.00826835 0.00883031
213 20 2 1.65872 1.73805 0.0107977 0.0184031 9.63813e+06 4.02143e+07 1.81876e+07 3.32349e+06 0 3.29026e+07 0 4.02143e+07 3.29026e+07 1.81876e+07 3.32349e+06 0.0070397 0.00566399 0.00471373 0.0105031 0.00900466
1 21 0 -2.14209 0.187368 -0.0133355 -0.00122579 1.86913e+07 7.79877e+07 3.52713e+07 6.44526e+06 0 6.38081e+07 0 7.79877e+07 6.38081e+07 3.52713e+07 6.44526e+06 0.00301428 -0.00145669 -0.00969671 0.00439481 0.0165131
2 21 1 -1.98498 0.116343 -0.0113725 -0.00212966 1.49664e+07 6.24459e+07 2.82422e+07 5.16081e+06 0 5.10921e+07 0 6.24459e+07 5.10921e+07 2.82422e+07 5.16081e+06 0.00236303 -0.0129961 -0.017967 0.00498765 0.0176734
9 21 2 -1.94323 0.357357 -0.0134543 0.000509139 6.12247e+06 2.55455e+07 1.15534e+07 2.1112e+06 0 2.09009e+07 0 2.55455e+07 2.09009e+07 1.15534e+07 2.1112e+06 0.0120057 0.00323576 -0.00750022 0.0163652 0.0169272
42 22 0 -1.75791 1.00279 -0.0118825 0.00918867 9.13924e+06 3.81327e+07 1.72462e+07 3.15146e+06 0 3.11995e+07 0 3.81327e+07 3.11995e+07 1.72462e+07 3.15146e+06 0.00945465 0.00575988 0.00102892 0.00823731 0.0136848
47 22 1 -1.55071 0.964801 -0.0102457 0.00880951 1.15018e+07 4.79901e+07 2.17044e+07 3.96613e+06 0 3.92647e+07 0 4.79901e+07 3.92647e+07 2.17044e+07 3.96613e+06 0.00580332 -0.00627244 -0.00282489 0.00988444 0.0153799
71 22 2 -1.58941 1.17183 -0.0107776 0.0108856 1.60621e+07 6.70176e+07 3.03098e+07 5.53864e+06 0 5.48325e+07 0 6.70176e+07 5.48325e+07 3.03098e+07 5.53864e+06 0.00359086 -0.00735684 -0.00320882 0.00655307 0.0132265
16 23 0 -1.65298 0.383318 -0.0106261 8.87455e-05 7.59802e+06 3.17021e+07 1.43378e+07 2.62001e+06 0 2.59381e+07 0 3.17021e+07 2.59381e+07 1.43378e+07 2.62001e+06 0.00868923 -0.00866328 -0.00600619 0.0119307 0.0198275
9 23 1 -1.94323 0.357357 -0.0134543 0.000509139 6.12247e+06 2.55455e+07 1.15534e+07 2.1112e+06 0 2.09009e+07 0 2.55455e+07 2.09009e+07 1.15534e+07 2.1112e+06 0.0120057 0.00323576 -0.00750022 0.0163652 0.0169272
8 23 2 -1.74703 0.197738 -0.00952804 -0.00386633 709339 2.95966e+06 1.33855e+06 244600 0 2.42154e+06 0 2.95966e+06 2.42154e+06 1.33855e+06 244600 0.0146882 0.0106397 -0.0123519 0.019602 0.0197524
10 24 0 -1.49198 0.16924 -0.00711314 -0.00253302 2.05094e+07 8.55738e+07 3.87022e+07 7.07222e+06 0 7.00149e+07 0 8.55738e+07 7.00149e+07 3.87022e+07 7.07222e+06 -0.000257651 -0.00269462 -0.0134136 0.00373353 0.0242563
16 24 1 -1.65298 0.383318 -0.0106261 8.87455e-05 7.59802e+06 3.17021e+07 1.43378e+07 2.62001e+06 0 2.59381e+07 0 3.17021e+07 2.59381e+07 1.43378e+07 2.62001e+06 0.00868923 -0.00866328 -0.00600619 0.0119307 0.0198275
8 24 2 -1.74703 0.197738 -0.00952804 -0.00386633 709339 2.95966e+06 1.33855e+06 244600 0 2.42154e+06 0 2.95966e+06 2.42154e+06 1.33855e+06 244600 0.0146882 0.0106397 -0.0123519 0.019602 0.0197524
26 25 0 -1.53288 0.593025 -0.0098831 0.00433966 6.54957e+06 2.73275e+07 1.23593e+07 2.25847e+06 0 2.23589e+07 0 2.73275e+07 2.23589e+07 1.23593e+07 2.25847e+06 0.010446 0.0200899 0.00407196 0.0176868 0.0195515
27 25 1 -1.65717 0.783452 -0.01088 0.00670974 4.71628e+06 1.96783e+07 8.89983e+06 1.6263e+06 0 1.61004e+07 0 1.96783e+07 1.61004e+07 8.89983e+06 1.6263e+06 0.0139802 0.00179222 0.00116822 0.0171112 0.0162464
17 25 2 -1.79582 0.579056 -0.0127264 0.0038297 6.20829e+06 2.59035e+07 1.17153e+07 2.14079e+06 0 2.11938e+07 0 2.59035e+07 2.11938e+07 1.17153e+07 2.14079e+06 0.0108955 -0.00611771 -0.00116162 0.0155067 0.0167371
48 26 0 -1.38962 0.819811 -0.00926422 0.0071606 2.06094e+07 8.59909e+07 3.88908e+07 7.10668e+06 0 7.03562e+07 0 8.59909e+07 7.03562e+07 3.88908e+07 7.10668e+06 0.00257802 -0.000433822 -0.00140171 0.0054097 0.0185762
26 26 1 -1.53288 0.593025 -0.0098831 0.00433966 6.54957e+06 2.73275e+07 1.23593e+07 2.25847e+06 0 2.23589e+07 0 2.73275e+07 2.23589e+07 1.23593e+07 2.25847e+06 0.010446 0.0200899 0.00407196 0.0176868 0.0195515
28 26 2 -1.29663 0.59435 -0.00838284 0.00541676 1.42884e+07 5.96171e+07 2.69628e+07 4.92703e+06 0 4.87776e+07 0 5.96171e+07 4.87776e+07 2.69628e+07 4.92703e+06 0.00329222 -0.00253064 -0.00910943 0.00536992 0.0233434
27 27 0 -1.65717 0.783452 -0.01088 0.00670974 4.71628e+06 1.96783e+07 8.89983e+06 1.6263e+06 0 1.61004e+07 0 1.96783e+07 1.61004e+07 8.89983e+06 1.6263e+06 0.0139802 0.00179222 0.00116822 0.0171112 0.0162464
23 27 1 -1.90064 0.805569 -0.0131602 0.00706568 1.02513e+07 4.27728e+07 1.93447e+07 3.53494e+06 0 3.4996e+07 0 4.27728e+07 3.4996e+07 1.93447e+07 3.53494e+06 0.00508679 -0.00209581 0.00252467 0.0117338 0.0143525
17 27 2 -1.79582 0.579056 -0.0127264 0.0038297 6.20829e+06 2.59035e+07 1.17153e+07 2.14079e+06 0 2.11938e+07 0 2.59035e+07 2.11938e+07 1.17153e+07 2.14079e+06 0.0108955 -0.00611771 -0.00116162 0.0155067 0.0167371
43 28 0 -1.97439 1.05723 -0.0129166 0.00900001 2.62222e+07 1.0941e+08 4.94825e+07 9.04214e+06 0 8.95172e+07 0 1.0941e+08 8.95172e+07 4.94825e+07 9.04214e+06 0.00171227 0.0011822 0.000774711 0.00390209 0.0123698
23 28 1 -1.90064 0.805569 -0.0131602 0.00706568 1.02513e+07 4.27728e+07 1.93447e+07 3.53494e+06 0 3.4996e+07 0 4.27728e+07 3.4996e+07 1.93447e+07 3.53494e+06 0.00508679 -0.00209581 0.00252467 0.0117338 0.0143525
42 28 2 -1.75791 1.00279 -0.0118825 0.00918867 9.13924e+06 3.81327e+07 1.72462e+07 3.15146e+06 0 3.11995e+07 0 3.81327e+07 3.11995e+07 1.72462e+07 3.15146e+06 0.00945465 0.00575988 0.00102892 0.00823731 0.0136848
12 29 0 -2.05228 0.586551 -0.0148998 0.00349851 1.01751e+07 4.24546e+07 1.92008e+07 3.50865e+06 0 3.47356e+07 0 4.24546e+07 3.47356e+07 1.92008e+07 3.50865e+06 0.00689368 0.0110424 0.000494828 0.0107967 0.0149456
11 29 1 -2.31599 0.56888 -0.0167741 0.00321416 9.63923e+06 4.02189e+07 1.81897e+07 3.32387e+06 0 3.29063e+07 0 4.02189e+07 3.29063e+07 1.81897e+07 3.32387e+06 0.00680194 -0.00401494 -0.00245755 0.0102732 0.0142036
5 29 2 -2.23518 0.375323 -0.0158098 0.000462656 9.01104e+06 3.75978e+07 1.70042e+07 3.10726e+06 0 3.07618e+07 0 3.75978e+07 3.07618e+07 1.70042e+07 3.10726e+06 0.00727034 0.000357526 -0.00464967 0.0124052 0.0153998
22 30 0 -2.13013 0.85476 -0.0146226 0.00710346 4.30355e+06 1.79562e+07 8.12099e+06 1.48398e+06 0 1.46914e+07 0 1.79562e+07 1.46914e+07 8.12099e+06 1.48398e+06 0.0117506 -0.00234913 0.0070198 0.017696 0.0131111
20 30 1 -2.18901 0.692868 -0.0159393 0.0043778 7.81333e+06 3.26004e+07 1.47441e+07 2.69425e+06 0 2.66731e+07 0 3.26004e+07 2.66731e+07 1.47441e+07 2.69425e+06 0.00872109 -0.00055712 2.59666e-05 0.0131795 0.013831
12 30 2 -2.05228 0.586551 -0.0148998 0.00349851 1.01751e+07 4.24546e+07 1.92008e+07 3.50865e+06 0 3.47356e+07 0 4.24546e+07 3.47356e+07 1.92008e+07 3.50865e+06 0.00689368 0.0110424 0.000494828 0.0107967 0.0149456
22 31 0 -2.13013 0.85476 -0.0146226 0.00710346 4.30355e+06 1.79562e+07 8.12099e+06 1.48398e+06 0 1.46914e+07 0 1.79562e+07 1.46914e+07 8.12099e+06 1.48398e+06 0.0117506 -0.00234913 0.0070198 0.017696 0.0131111
21 31 1 -2.35716 0.767421 -0.0179649 0.00713135 4.23537e+06 1.76717e+07 7.99234e+06 1.46047e+06 0 1.44587e+07 0 1.76717e+07 1.44587e+07 7.99234e+06 1.46047e+06 0.00871007 -0.0132984 0.0163314 0.0223387 0.0131777
20 31 2 -2.18901 0.692868 -0.0159393 0.0043778 7.81333e+06 3.26004e+07 1.47441e+07 2.69425e+06 0 2.66731e+07 0 3.26004e+07 2.66731e+07 1.47441e+07 2.69425e+06 0.00872109 -0.00055712 2.59666e-05 0.0131795 0.013831
10 32 0 -1.49198 0.16924 -0.00711314 -0.00253302 2.05094e+07 8.55738e+07 3.87022e+07 7.07222e+06 0 7.00149e+07 0 8.55738e+07 7.00149e+07 3.87022e+07 7.07222e+06 -0.000257651 -0.00269462 -0.0134136 0.00373353 0.0242563
4 32 1 -1.4916 -0.025605 -0.00498389 -0.00428885 3.18064e+06 1.32709e+07 6.002e+06 1.09677e+06 0 1.0858e+07 0 1.32709e+07 1.0858e+07 6.002e+06 1.09677e+06 0.014368 -0.00478228 -0.0126899 0.015239 0.024911
6 32 2 -1.31609 -0.0240363 -0.00274447 -0.00336664 1.33209e+07 5.55805e+07 2.51372e+07 4.59343e+06 0 4.5475e+07 0 5.55805e+07 4.5475e+07 2.51372e+07 4.59343e+06 0.00516101 0.00017759 -0.0273306 0.00260208 0.0300555
18 33 0 -1.39596 0.380512 -0.0083241 0.0011925 2.80434e+06 1.17009e+07 5.29192e+06 967014 0 9.57344e+06 0 1.17009e+07 9.57344e+06 5.29192e+06 967014 0.0147446 0.020913 0.000182076 0.0256005 0.024383
16 33 1 -1.65298 0.383318 -0.0106261 8.87455e-05 7.59802e+06 3.17021e+07 1.43378e+07 2.62001e+06 0 2.59381e+07 0 3.17021e+07 2.59381e+07 1.43378e+07 2.62001e+06 0.00868923 -0.00866328 -0.00600619 0.0119307 0.0198275
10 33 2 -1.49198 0.16924 -0.00711314 -0.00253302 2.05094e+07 8.55738e+07 3.87022e+07 7.07222e+06 0 7.00149e+07 0 8.55738e+07 7.00149e+07 3.87022e+07 7.07222e+06 -0.000257651 -0.00269462 -0.0134136 0.00373353 0.0242563
