Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 0 0 -1.41103 0.299604 -0.00151111 6.85834e-05 7.30911e+07 2.91104e+08 1.38448e+08 2.52038e+07 0 2.6338e+08 0 2.91104e+08 2.6338e+08 1.38448e+08 2.52038e+07 0.000985371 0.00104359 -0.000466005 0.00158246 0.0399472
127 0 1 -1.34277 0.0706343 -0.00114765 -0.000569615 1.09068e+07 4.3439e+07 2.06593e+07 3.76095e+06 0 3.93019e+07 0 4.3439e+07 3.93019e+07 2.06593e+07 3.76095e+06 0.00372856 0.000952384 -0.00155609 0.00532174 0.0439205
123 0 2 -1.19395 0.299483 -0.00123962 0.00011963 5.44795e+07 2.16979e+08 1.03194e+08 1.8786e+07 0 1.96314e+08 0 2.16979e+08 1.96314e+08 1.03194e+08 1.8786e+07 0.00135194 0.000699941 -0.00156416 0.00156538 0.0440914
123 1 0 -1.19395 0.299483 -0.00123962 0.00011963 5.44795e+07 2.16979e+08 1.03194e+08 1.8786e+07 0 1.96314e+08 0 2.16979e+08 1.96314e+08 1.03194e+08 1.8786e+07 0.00135194 0.000699941 -0.00156416 0.00156538 0.0440914
127 1 1 -1.34277 0.0706343 -0.00114765 -0.000569615 1.09068e+07 4.3439e+07 2.06593e+07 3.76095e+06 0 3.93019e+07 0 4.3439e+07 3.93019e+07 2.06593e+07 3.76095e+06 0.00372856 0.000952384 -0.00155609 0.00532174 0.0439205
125 1 2 -1.16358 0.0280856 -0.000575527 -0.000281405 5.9027e+07 2.3509e+08 1.11808e+08 2.03541e+07 0 2.12701e+08 0 2.3509e+08 2.12701e+08 1.11808e+08 2.03541e+07 0.000845835 0.0025476 -0.00323043 0.00165741 0.0503977
129 2 0 -1.41103 0.299604 -0.00151111 6.85834e-05 7.30911e+07 2.91104e+08 1.38448e+08 2.52038e+07 0 2.6338e+08 0 2.91104e+08 2.6338e+08 1.38448e+08 2.52038e+07 0.000985371 0.00104359 -0.000466005 0.00158246 0.0399472
128 2 1 -1.61916 0.42735 -0.00191293 4.60159e-05 1.6212e+07 6.45685e+07 3.07084e+07 5.59034e+06 0 5.84191e+07 0 6.45685e+07 5.84191e+07 3.07084e+07 5.59034e+06 0.00279301 0.00114996 -0.000136227 0.00201214 0.0369872
130 2 2 -1.57946 0.210558 -0.00183641 -0.000535169 2.39191e+07 9.52641e+07 4.53071e+07 8.24798e+06 0 8.61914e+07 0 9.52641e+07 8.61914e+07 4.53071e+07 8.24798e+06 0.00246292 0.00399911 0.00218464 0.00354645 0.0392704
127 3 0 -1.34277 0.0706343 -0.00114765 -0.000569615 1.09068e+07 4.3439e+07 2.06593e+07 3.76095e+06 0 3.93019e+07 0 4.3439e+07 3.93019e+07 2.06593e+07 3.76095e+06 0.00372856 0.000952384 -0.00155609 0.00532174 0.0439205
129 3 1 -1.41103 0.299604 -0.00151111 6.85834e-05 7.30911e+07 2.91104e+08 1.38448e+08 2.52038e+07 0 2.6338e+08 0 2.91104e+08 2.6338e+08 1.38448e+08 2.52038e+07 0.000985371 0.00104359 -0.000466005 0.00158246 0.0399472
130 3 2 -1.57946 0.210558 -0.00183641 -0.000535169 2.39191e+07 9.52641e+07 4.53071e+07 8.24798e+06 0 8.61914e+07 0 9.52641e+07 8.61914e+07 4.53071e+07 8.24798e+06 0.00246292 0.00399911 0.00218464 0.00354645 0.0392704
123 4 0 -1.19395 0.299483 -0.00123962 0.00011963 5.44795e+07 2.16979e+08 1.03194e+08 1.8786e+07 0 1.96314e+08 0 2.16979e+08 1.96314e+08 1.03194e+08 1.8786e+07 0.00135194 0.000699941 -0.00156416 0.00156538 0.0440914
118 4 1 -1.14219 0.5635 -0.00141054 0.000575679 5.50023e+07 2.19061e+08 1.04184e+08 1.89663e+07 0 1.98198e+08 0 2.19061e+08 1.98198e+08 1.04184e+08 1.89663e+07 0.00117804 0.00126601 -0.000270338 0.00153197 0.038714
124 4 2 -1.38657 0.508135 -0.00160975 0.000333426 1.36697e+08 5.4443e+08 2.58928e+08 4.71368e+07 0 4.9258e+08 0 5.4443e+08 4.9258e+08 2.58928e+08 4.71368e+07 0.000282345 0.000654856 -0.000628738 0.000758417 0.0370874
124 5 0 -1.38657 0.508135 -0.00160975 0.000333426 1.36697e+08 5.4443e+08 2.58928e+08 4.71368e+07 0 4.9258e+08 0 5.4443e+08 4.9258e+08 2.58928e+08 4.71368e+07 0.000282345 0.000654856 -0.000628738 0.000758417 0.0370874
118 5 1 -1.14219 0.5635 -0.00141054 0.000575679 5.50023e+07 2.19061e+08 1.04184e+08 1.89663e+07 0 1.98198e+08 0 2.19061e+08 1.98198e+08 1.04184e+08 1.89663e+07 0.00117804 0.00126601 -0.000270338 0.00153197 0.038714
119 5 2 -1.34336 0.741146 -0.00162626 0.000588518 1.04371e+08 4.15683e+08 1.97697e+08 3.59898e+07 0 3.76094e+08 0 4.15683e+08 3.76094e+08 1.97697e+08 3.59898e+07 0.000898813 0.00083188 -0.000396652 0.000613854 0.0336928
126 6 0 -1 9.22811e-24 -1.74455e-26 2.08792e-26 9.0363e+06 3.59894e+07 1.71164e+07 3.11596e+06 0 3.25618e+07 0 3.59894e+07 3.25618e+07 1.71164e+07 3.11596e+06 -5.21115e-06 1.63972e-06 -0.00843745 0.00265206 0.0637304
121 6 1 -0.985557 0.182127 -0.000850978 0.000244682 1.49705e+08 5.96238e+08 2.83568e+08 5.16224e+07 0 5.39454e+08 0 5.96238e+08 5.39454e+08 2.83568e+08 5.16224e+07 0.000551405 0.00159242 -0.00167924 0.000374103 0.055215
125 6 2 -1.16358 0.0280856 -0.000575527 -0.000281405 5.9027e+07 2.3509e+08 1.11808e+08 2.03541e+07 0 2.12701e+08 0 2.3509e+08 2.12701e+08 1.11808e+08 2.03541e+07 0.000845835 0.0025476 -0.00323043 0.00165741 0.0503977
115 7 0 -0.765166 0.217031 -0.000793416 0.000346771 1.37147e+08 5.46225e+08 2.59782e+08 4.72922e+07 0 4.94203e+08 0 5.46225e+08 4.94203e+08 2.59782e+08 4.72922e+07 0.000445724 0.000322347 -0.00126721 0.000865983 0.0614839
120 7 1 -0.815338 -0.000112153 -7.78199e-27 4.41293e-26 6.3317e+07 2.52176e+08 1.19934e+08 2.18334e+07 0 2.28159e+08 0 2.52176e+08 2.28159e+08 1.19934e+08 2.18334e+07 0.00031045 -0.000210284 -0.00691248 0.00238352 0.0771004
114 7 2 -0.610403 4.67699e-07 -1.73581e-09 9.975e-10 1.91536e+07 7.62841e+07 3.62803e+07 6.60468e+06 0 6.90189e+07 0 7.62841e+07 6.90189e+07 3.62803e+07 6.60468e+06 8.36266e-10 -1.9943e-09 -0.00478699 0.00274936 0.083837
113 8 0 -1.40052 0.914949 -0.00184469 0.000776497 9.68458e+07 3.85713e+08 1.83443e+08 3.33951e+07 0 3.48979e+08 0 3.85713e+08 3.48979e+08 1.83443e+08 3.33951e+07 0.000740089 0.000128991 -0.00191971 0.00123814 0.0311959
116 8 1 -1.57129 0.855833 -0.0019475 0.000727573 4.99899e+07 1.99098e+08 9.46899e+07 1.72379e+07 0 1.80136e+08 0 1.99098e+08 1.80136e+08 9.46899e+07 1.72379e+07 0.0015799 -0.000369591 -0.00130382 0.00111207 0.0321085
119 8 2 -1.34336 0.741146 -0.00162626 0.000588518 1.04371e+08 4.15683e+08 1.97697e+08 3.59898e+07 0 3.76094e+08 0 4.15683e+08 3.76094e+08 1.97697e+08 3.59898e+07 0.000898813 0.00083188 -0.000396652 0.000613854 0.0336928
112 9 0 -1.25848 1.01922 -0.00182632 0.00108314 1.95643e+07 7.79198e+07 3.70583e+07 6.7463e+06 0 7.04989e+07 0 7.79198e+07 7.04989e+07 3.70583e+07 6.7463e+06 0.00204051 0.000583337 -0.00193951 0.00251162 0.0299544
