Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
258 0 0 1.6095 1.19146 0.00440416 0.00427558 3.85242e+07 1.60739e+08 7.26969e+07 1.32842e+07 0 1.31514e+08 0 1.60739e+08 1.31514e+08 7.26969e+07 1.32842e+07 0.00188435 0.00223214 0.00160293 0.0026844 0.0144963
266 0 1 1.68991 1.03199 0.00461353 0.0037049 4.35807e+07 1.81837e+08 8.22388e+07 1.50278e+07 0 1.48776e+08 0 1.81837e+08 1.48776e+08 8.22388e+07 1.50278e+07 0.0015468 -0.00188013 -0.00124588 0.00277501 0.01563
267 0 2 1.88816 1.0861 0.0051182 0.00394697 1.00282e+07 4.1842e+07 1.89237e+07 3.45801e+06 0 3.42343e+07 0 4.1842e+07 3.42343e+07 1.89237e+07 3.45801e+06 0.00343068 0.0012618 -0.00172454 0.00558984 0.0146415
268 1 0 1.77836 0.441041 0.00404093 0.00139759 5.36319e+07 2.23775e+08 1.01206e+08 1.84938e+07 0 1.83088e+08 0 2.23775e+08 1.83088e+08 1.01206e+08 1.84938e+07 0.00130974 0.00149407 0.00417039 0.00158249 0.020488
259 1 1 1.56118 0.270875 0.00300959 0.000580577 3.43794e+07 1.43445e+08 6.48756e+07 1.1855e+07 0 1.17364e+08 0 1.43445e+08 1.17364e+08 6.48756e+07 1.1855e+07 0.00256933 -0.000382736 0.00357616 0.00238011 0.0246235
263 1 2 1.82487 0.192294 0.00404055 0.000331938 5.29433e+06 2.20901e+07 9.99065e+06 1.82563e+06 0 1.80738e+07 0 2.20901e+07 1.80738e+07 9.99065e+06 1.82563e+06 0.00579652 0.000984216 -0.00430645 0.01374 0.021894
268 2 0 1.77836 0.441041 0.00404093 0.00139759 5.36319e+07 2.23775e+08 1.01206e+08 1.84938e+07 0 1.83088e+08 0 2.23775e+08 1.83088e+08 1.01206e+08 1.84938e+07 0.00130974 0.00149407 0.00417039 0.00158249 0.020488
270 2 1 2.00223 0.321077 0.00419215 0.000832609 4.13297e+07 1.72444e+08 7.79909e+07 1.42516e+07 0 1.41091e+08 0 1.72444e+08 1.41091e+08 7.79909e+07 1.42516e+07 0.00134429 -0.00187098 -0.00166426 0.00225938 0.0199762
274 2 2 2.04225 0.51217 0.00469596 0.00113062 5.64168e+07 2.35394e+08 1.06461e+08 1.94541e+07 0 1.92595e+08 0 2.35394e+08 1.92595e+08 1.06461e+08 1.94541e+07 0.0014567 -0.0022006 0.00421329 0.00145539 0.0186952
263 3 0 1.82487 0.192294 0.00404055 0.000331938 5.29433e+06 2.20901e+07 9.99065e+06 1.82563e+06 0 1.80738e+07 0 2.20901e+07 1.80738e+07 9.99065e+06 1.82563e+06 0.00579652 0.000984216 -0.00430645 0.01374 0.021894
