Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
196 9 2 -1.66205 0.792883 -0.0304278 0.0198609 5.89338e+06 2.45896e+07 1.11211e+07 2.0322e+06 0 2.01188e+07 0 2.45896e+07 2.01188e+07 1.11211e+07 2.0322e+06 0.0046235 0.0142667 -0.00237124 0.0179691 0.0309668
195 10 0 -1.81057 0.689989 -0.0312955 0.0157927 5.14473e+06 2.14659e+07 9.70834e+06 1.77404e+06 0 1.7563e+07 0 2.14659e+07 1.7563e+07 9.70834e+06 1.77404e+06 0.013907 0.0202461 -0.0128319 0.0162941 0.0316515
197 10 1 -1.76342 0.514859 -0.0290739 0.0132032 5.45186e+06 2.27474e+07 1.02879e+07 1.87995e+06 0 1.86115e+07 0 2.27474e+07 1.86115e+07 1.02879e+07 1.87995e+06 0.0121164 0.00996628 -0.00244807 0.0221291 0.0336333
185 10 2 -1.52272 0.679993 -0.0278885 0.0180588 5.94712e+06 2.48138e+07 1.12225e+07 2.05073e+06 0 2.03022e+07 0 2.48138e+07 2.03022e+07 1.12225e+07 2.05073e+06 0.00620755 -0.00632581 -0.0127331 0.0205235 0.0329627
142 11 0 -0.343432 0.667136 -0.0022692 0.0198698 5.80543e+06 2.42227e+07 1.09551e+07 2.00187e+06 0 1.98185e+07 0 2.42227e+07 1.98185e+07 1.09551e+07 2.00187e+06 0.0140315 0.029618 0.0199194 0.0179944 0.0468831
128 11 1 -0.139583 0.750497 0.00160394 0.0228782 3.48765e+06 1.45519e+07 6.58136e+06 1.20264e+06 0 1.19061e+07 0 1.45519e+07 1.19061e+07 6.58136e+06 1.20264e+06 0.0143078 0.010556 0.0242349 0.0372185 0.0449421
127 11 2 -0.268968 0.943768 0.00501338 0.027899 5.46373e+06 2.27969e+07 1.03103e+07 1.88405e+06 0 1.8652e+07 0 2.27969e+07 1.8652e+07 1.03103e+07 1.88405e+06 0.00793104 0.00250272 0.0259345 0.0234801 0.0376207
155 12 0 -0.60545 0.673034 -0.00746102 0.0176226 3.96424e+06 1.65404e+07 7.4807e+06 1.36698e+06 0 1.35331e+07 0 1.65404e+07 1.35331e+07 7.4807e+06 1.36698e+06 0.0299399 -0.0103151 -0.00687797 0.00874947 0.0441007
142 12 1 -0.343432 0.667136 -0.0022692 0.0198698 5.80543e+06 2.42227e+07 1.09551e+07 2.00187e+06 0 1.98185e+07 0 2.42227e+07 1.98185e+07 1.09551e+07 2.00187e+06 0.0140315 0.029618 0.0199194 0.0179944 0.0468831
141 12 2 -0.482576 0.86825 -0.000333274 0.0230248 721717 3.0113e+06 1.36191e+06 248868 0 2.46379e+06 0 3.0113e+06 2.46379e+06 1.36191e+06 248868 0.031665 0.0207473 0.0309486 0.0482277 0.0385754
143 13 0 -0.466769 0.451327 -0.00275644 0.0120099 2.8263e+06 1.17925e+07 5.33336e+06 974586 0 9.6484e+06 0 1.17925e+07 9.6484e+06 5.33336e+06 974586 0.0174111 0.00322507 -0.00594292 0.0374469 0.055628
130 13 1 -0.274409 0.423467 -0.000703513 0.0136736 4.11087e+06 1.71523e+07 7.7574e+06 1.41754e+06 0 1.40337e+07 0 1.71523e+07 1.40337e+07 7.7574e+06 1.41754e+06 0.0111064 0.0152317 7.91922e-06 0.0345796 0.0593469
142 13 2 -0.343432 0.667136 -0.0022692 0.0198698 5.80543e+06 2.42227e+07 1.09551e+07 2.00187e+06 0 1.98185e+07 0 2.42227e+07 1.98185e+07 1.09551e+07 2.00187e+06 0.0140315 0.029618 0.0199194 0.0179944 0.0468831
154 14 0 -0.568047 0.231912 -0.00559589 0.00533551 4.75669e+06 1.98469e+07 8.97609e+06 1.64024e+06 0 1.62384e+07 0 1.98469e+07 1.62384e+07 8.97609e+06 1.64024e+06 0.0177821 0.00101706 -0.0232888 0.0169706 0.0672317
143 14 1 -0.466769 0.451327 -0.00275644 0.0120099 2.8263e+06 1.17925e+07 5.33336e+06 974586 0 9.6484e+06 0 1.17925e+07 9.6484e+06 5.33336e+06 974586 0.0174111 0.00322507 -0.00594292 0.0374469 0.055628
156 14 2 -0.666197 0.453492 -0.00957597 0.0110993 507893 2.11914e+06 958417 175136 0 1.73384e+06 0 2.11914e+06 1.73384e+06 958417 175136 0.0536372 0.00278075 0.0011829 0.0516271 0.0525597
130 15 0 -0.274409 0.423467 -0.000703513 0.0136736 4.11087e+06 1.71523e+07 7.7574e+06 1.41754e+06 0 1.40337e+07 0 1.71523e+07 1.40337e+07 7.7574e+06 1.41754e+06 0.0111064 0.0152317 7.91922e-06 0.0345796 0.0593469
126 15 1 -0.112936 0.247759 -0.000354227 0.00977974 3.51539e+06 1.46676e+07 6.63369e+06 1.2122e+06 0 1.20008e+07 0 1.46676e+07 1.20008e+07 6.63369e+06 1.2122e+06 0.0129204 0.00791519 7.10787e-05 0.0325672 0.0719816
129 15 2 -0.118876 0.523328 0.000614825 0.0168001 6.83477e+06 2.85175e+07 1.28975e+07 2.35682e+06 0 2.33325e+07 0 2.85175e+07 2.33325e+07 1.28975e+07 2.35682e+06 0.0080019 -0.0150305 -0.0112047 0.0160823 0.0553878
200 16 0 -1.5766 0.954554 -0.0297305 0.0237011 6.04808e+06 2.52351e+07 1.1413e+07 2.08555e+06 0 2.06469e+07 0 2.52351e+07 2.06469e+07 1.1413e+07 2.08555e+06 0.00253655 0.00215201 0.00721284 0.0208585 0.0292938
185 16 1 -1.52272 0.679993 -0.0278885 0.0180588 5.94712e+06 2.48138e+07 1.12225e+07 2.05073e+06 0 2.03022e+07 0 2.48138e+07 2.03022e+07 1.12225e+07 2.05073e+06 0.00620755 -0.00632581 -0.0127331 0.0205235 0.0329627
186 16 2 -1.3823 0.875379 -0.0273745 0.0235893 4.05346e+06 1.69127e+07 7.64906e+06 1.39774e+06 0 1.38377e+07 0 1.69127e+07 1.38377e+07 7.64906e+06 1.39774e+06 0.0158991 0.0152594 0.00491122 0.0237788 0.0310803
200 17 0 -1.5766 0.954554 -0.0297305 0.0237011 6.04808e+06 2.52351e+07 1.1413e+07 2.08555e+06 0 2.06469e+07 0 2.52351e+07 2.06469e+07 1.1413e+07 2.08555e+06 0.00253655 0.00215201 0.00721284 0.0208585 0.0292938
196 17 1 -1.66205 0.792883 -0.0304278 0.0198609 5.89338e+06 2.45896e+07 1.11211e+07 2.0322e+06 0 2.01188e+07 0 2.45896e+07 2.01188e+07 1.11211e+07 2.0322e+06 0.0046235 0.0142667 -0.00237124 0.0179691 0.0309668
185 17 2 -1.52272 0.679993 -0.0278885 0.0180588 5.94712e+06 2.48138e+07 1.12225e+07 2.05073e+06 0 2.03022e+07 0 2.48138e+07 2.03022e+07 1.12225e+07 2.05073e+06 0.00620755 -0.00632581 -0.0127331 0.0205235 0.0329627
187 18 0 -1.3534 1.09923 -0.0262993 0.0290888 5.15198e+06 2.14962e+07 9.72203e+06 1.77655e+06 0 1.75878e+07 0 2.14962e+07 1.75878e+07 9.72203e+06 1.77655e+06 0.0151644 0.00561537 0.0125721 0.0150341 0.0281919
200 18 1 -1.5766 0.954554 -0.0297305 0.0237011 6.04808e+06 2.52351e+07 1.1413e+07 2.08555e+06 0 2.06469e+07 0 2.52351e+07 2.06469e+07 1.1413e+07 2.08555e+06 0.00253655 0.00215201 0.00721284 0.0208585 0.0292938
186 18 2 -1.3823 0.875379 -0.0273745 0.0235893 4.05346e+06 1.69127e+07 7.64906e+06 1.39774e+06 0 1.38377e+07 0 1.69127e+07 1.38377e+07 7.64906e+06 1.39774e+06 0.0158991 0.0152594 0.00491122 0.0237788 0.0310803
199 19 0 -1.56759 1.162 -0.0287181 0.0288538 4.29662e+06 1.79273e+07 8.10791e+06 1.48159e+06 0 1.46678e+07 0 1.79273e+07 1.46678e+07 8.10791e+06 1.48159e+06 0.0142935 0.00344897 0.00652901 0.0292342 0.0270616
208 19 1 -1.77897 1.11108 -0.0325534 0.0289824 3.0739e+06 1.28256e+07 5.80058e+06 1.05996e+06 0 1.04937e+07 0 1.28256e+07 1.04937e+07 5.80058e+06 1.05996e+06 0.0230084 -0.0238978 0.003334 0.0277672 0.0277143
200 19 2 -1.5766 0.954554 -0.0297305 0.0237011 6.04808e+06 2.52351e+07 1.1413e+07 2.08555e+06 0 2.06469e+07 0 2.52351e+07 2.06469e+07 1.1413e+07 2.08555e+06 0.00253655 0.00215201 0.00721284 0.0208585 0.0292938
206 20 0 -1.81481 0.90294 -0.0342094 0.021689 1.37923e+06 5.75472e+06 2.60267e+06 475597 0 4.70841e+06 0 5.75472e+06 4.70841e+06 2.60267e+06 475597 0.0357426 0.00201957 -0.0103223 0.0378559 0.0296355
195 20 1 -1.81057 0.689989 -0.0312955 0.0157927 5.14473e+06 2.14659e+07 9.70834e+06 1.77404e+06 0 1.7563e+07 0 2.14659e+07 1.7563e+07 9.70834e+06 1.77404e+06 0.013907 0.0202461 -0.0128319 0.0162941 0.0316515
196 20 2 -1.66205 0.792883 -0.0304278 0.0198609 5.89338e+06 2.45896e+07 1.11211e+07 2.0322e+06 0 2.01188e+07 0 2.45896e+07 2.01188e+07 1.11211e+07 2.0322e+06 0.0046235 0.0142667 -0.00237124 0.0179691 0.0309668
130 21 0 -0.274409 0.423467 -0.000703513 0.0136736 4.11087e+06 1.71523e+07 7.7574e+06 1.41754e+06 0 1.40337e+07 0 1.71523e+07 1.40337e+07 7.7574e+06 1.41754e+06 0.0111064 0.0152317 7.91922e-06 0.0345796 0.0593469
140 21 1 -0.339921 0.21887 -0.00244693 0.00682881 5.68009e+06 2.36997e+07 1.07186e+07 1.95865e+06 0 1.93906e+07 0 2.36997e+07 1.93906e+07 1.07186e+07 1.95865e+06 0.00684994 0.0108899 -0.0105309 0.0239722 0.0715193
126 21 2 -0.112936 0.247759 -0.000354227 0.00977974 3.51539e+06 1.46676e+07 6.63369e+06 1.2122e+06 0 1.20008e+07 0 1.46676e+07 1.20008e+07 6.63369e+06 1.2122e+06 0.0129204 0.00791519 7.10787e-05 0.0325672 0.0719816
128 22 0 -0.139583 0.750497 0.00160394 0.0228782 3.48765e+06 1.45519e+07 6.58136e+06 1.20264e+06 0 1.19061e+07 0 1.45519e+07 1.19061e+07 6.58136e+06 1.20264e+06 0.0143078 0.010556 0.0242349 0.0372185 0.0449421
142 22 1 -0.343432 0.667136 -0.0022692 0.0198698 5.80543e+06 2.42227e+07 1.09551e+07 2.00187e+06 0 1.98185e+07 0 2.42227e+07 1.98185e+07 1.09551e+07 2.00187e+06 0.0140315 0.029618 0.0199194 0.0179944 0.0468831
129 22 2 -0.118876 0.523328 0.000614825 0.0168001 6.83477e+06 2.85175e+07 1.28975e+07 2.35682e+06 0 2.33325e+07 0 2.85175e+07 2.33325e+07 1.28975e+07 2.35682e+06 0.0080019 -0.0150305 -0.0112047 0.0160823 0.0553878
143 23 0 -0.466769 0.451327 -0.00275644 0.0120099 2.8263e+06 1.17925e+07 5.33336e+06 974586 0 9.6484e+06 0 1.17925e+07 9.6484e+06 5.33336e+06 974586 0.0174111 0.00322507 -0.00594292 0.0374469 0.055628
140 23 1 -0.339921 0.21887 -0.00244693 0.00682881 5.68009e+06 2.36997e+07 1.07186e+07 1.95865e+06 0 1.93906e+07 0 2.36997e+07 1.93906e+07 1.07186e+07 1.95865e+06 0.00684994 0.0108899 -0.0105309 0.0239722 0.0715193
130 23 2 -0.274409 0.423467 -0.000703513 0.0136736 4.11087e+06 1.71523e+07 7.7574e+06 1.41754e+06 0 1.40337e+07 0 1.71523e+07 1.40337e+07 7.7574e+06 1.41754e+06 0.0111064 0.0152317 7.91922e-06 0.0345796 0.0593469
154 24 0 -0.568047 0.231912 -0.00559589 0.00533551 4.75669e+06 1.98469e+07 8.97609e+06 1.64024e+06 0 1.62384e+07 0 1.98469e+07 1.62384e+07 8.97609e+06 1.64024e+06 0.0177821 0.00101706 -0.0232888 0.0169706 0.0672317
140 24 1 -0.339921 0.21887 -0.00244693 0.00682881 5.68009e+06 2.36997e+07 1.07186e+07 1.95865e+06 0 1.93906e+07 0 2.36997e+07 1.93906e+07 1.07186e+07 1.95865e+06 0.00684994 0.0108899 -0.0105309 0.0239722 0.0715193
143 24 2 -0.466769 0.451327 -0.00275644 0.0120099 2.8263e+06 1.17925e+07 5.33336e+06 974586 0 9.6484e+06 0 1.17925e+07 9.6484e+06 5.33336e+06 974586 0.0174111 0.00322507 -0.00594292 0.0374469 0.055628
169 25 0 -0.827509 0.337327 -0.0127202 0.0075477 5.48406e+06 2.28818e+07 1.03487e+07 1.89106e+06 0 1.87215e+07 0 2.28818e+07 1.87215e+07 1.03487e+07 1.89106e+06 0.0108544 0.0117605 -0.025707 0.0171628 0.0548277
154 25 1 -0.568047 0.231912 -0.00559589 0.00533551 4.75669e+06 1.98469e+07 8.97609e+06 1.64024e+06 0 1.62384e+07 0 1.98469e+07 1.62384e+07 8.97609e+06 1.64024e+06 0.0177821 0.00101706 -0.0232888 0.0169706 0.0672317
156 25 2 -0.666197 0.453492 -0.00957597 0.0110993 507893 2.11914e+06 958417 175136 0 1.73384e+06 0 2.11914e+06 1.73384e+06 958417 175136 0.0536372 0.00278075 0.0011829 0.0516271 0.0525597
158 26 0 -0.6 9.59709e-06 -1.9289e-27 2.77512e-26 4.18226e+06 1.74501e+07 7.89212e+06 1.44216e+06 0 1.42774e+07 0 1.74501e+07 1.42774e+07 7.89212e+06 1.44216e+06 0.00270306 0.00178514 -0.0277945 0.0286584 0.0844153
144 26 1 -0.4 6.38013e-07 -9.75381e-29 3.62608e-26 4.47428e+06 1.86686e+07 8.44318e+06 1.54286e+06 0 1.52743e+07 0 1.86686e+07 1.52743e+07 8.44318e+06 1.54286e+06 -0.00116625 0.00152213 -0.0129195 0.0347565 0.088493
154 26 2 -0.568047 0.231912 -0.00559589 0.00533551 4.75669e+06 1.98469e+07 8.97609e+06 1.64024e+06 0 1.62384e+07 0 1.98469e+07 1.62384e+07 8.97609e+06 1.64024e+06 0.0177821 0.00101706 -0.0232888 0.0169706 0.0672317
144 27 0 -0.4 6.38013e-07 -9.75381e-29 3.62608e-26 4.47428e+06 1.86686e+07 8.44318e+06 1.54286e+06 0 1.52743e+07 0 1.86686e+07 1.52743e+07 8.44318e+06 1.54286e+06 -0.00116625 0.00152213 -0.0129195 0.0347565 0.088493
131 27 1 -0.2 -2.04061e-08 -9.80173e-28 3.65946e-26 3.41712e+06 1.42576e+07 6.44826e+06 1.17832e+06 0 1.16653e+07 0 1.42576e+07 1.16653e+07 6.44826e+06 1.17832e+06 -2.13794e-05 -0.00181018 -0.0074633 0.0442329 0.0907907
140 27 2 -0.339921 0.21887 -0.00244693 0.00682881 5.68009e+06 2.36997e+07 1.07186e+07 1.95865e+06 0 1.93906e+07 0 2.36997e+07 1.93906e+07 1.07186e+07 1.95865e+06 0.00684994 0.0108899 -0.0105309 0.0239722 0.0715193
147 28 0 -0.627012 1.84363 -0.00498148 0.0606936 1.82243e+06 7.60392e+06 3.439e+06 628423 0 6.22139e+06 0 7.60392e+06 6.22139e+06 3.439e+06 628423 0.0316321 -0.00268965 -0.016028 0.0519786 0.0210364
160 28 1 -0.8756 1.93264 -0.013253 0.0603304 1.6023e+06 6.68546e+06 3.02361e+06 552517 0 5.46992e+06 0 6.68546e+06 5.46992e+06 3.02361e+06 552517 0.0403885 0.00657162 -0.00751072 0.0429201 0.0203963
161 28 2 -0.802926 1.68974 -0.00915548 0.0530461 2.90819e+06 1.21342e+07 5.48788e+06 1.00282e+06 0 9.92795e+06 0 1.21342e+07 9.92795e+06 5.48788e+06 1.00282e+06 0.0320119 0.0191184 -0.00456629 0.0247445 0.0224821
134 29 0 -0.425166 1.65404 0.00111437 0.0523121 4.50505e+06 1.87969e+07 8.50124e+06 1.55347e+06 0 1.53793e+07 0 1.87969e+07 1.53793e+07 8.50124e+06 1.55347e+06 0.0234634 -0.0251049 0.00720078 0.0106189 0.0233226
147 29 1 -0.627012 1.84363 -0.00498148 0.0606936 1.82243e+06 7.60392e+06 3.439e+06 628423 0 6.22139e+06 0 7.60392e+06 6.22139e+06 3.439e+06 628423 0.0316321 -0.00268965 -0.016028 0.0519786 0.0210364
146 29 2 -0.612931 1.6632 -0.00367707 0.0545147 3.6354e+06 1.51684e+07 6.86017e+06 1.25359e+06 0 1.24105e+07 0 1.51684e+07 1.24105e+07 6.86017e+06 1.25359e+06 0.0268 0.000334414 0.00612936 0.0163278 0.0229339
145 30 0 -0.63814 2.06568 -0.0065012 0.0680228 5.87275e+06 2.45036e+07 1.10822e+07 2.02509e+06 0 2.00484e+07 0 2.45036e+07 2.00484e+07 1.10822e+07 2.02509e+06 0.0101678 0.00534282 0.00814556 0.0168391 0.0195116
160 30 1 -0.8756 1.93264 -0.013253 0.0603304 1.6023e+06 6.68546e+06 3.02361e+06 552517 0 5.46992e+06 0 6.68546e+06 5.46992e+06 3.02361e+06 552517 0.0403885 0.00657162 -0.00751072 0.0429201 0.0203963
147 30 2 -0.627012 1.84363 -0.00498148 0.0606936 1.82243e+06 7.60392e+06 3.439e+06 628423 0 6.22139e+06 0 7.60392e+06 6.22139e+06 3.439e+06 628423 0.0316321 -0.00268965 -0.016028 0.0519786 0.0210364
166 31 0 -1.13758 2.09742 -0.0193508 0.0611986 4.45011e+06 1.85677e+07 8.39756e+06 1.53452e+06 0 1.51918e+07 0 1.85677e+07 1.51918e+07 8.39756e+06 1.53452e+06 0.0162911 0.0142967 0.00017702 0.0213917 0.0196004
160 31 1 -0.8756 1.93264 -0.013253 0.0603304 1.6023e+06 6.68546e+06 3.02361e+06 552517 0 5.46992e+06 0 6.68546e+06 5.46992e+06 3.02361e+06 552517 0.0403885 0.00657162 -0.00751072 0.0429201 0.0203963
151 31 2 -0.864035 2.18597 -0.012447 0.0707012 1.30979e+06 5.46497e+06 2.47163e+06 451651 0 4.47134e+06 0 5.46497e+06 4.47134e+06 2.47163e+06 451651 0.0394084 0.000619568 -0.0134982 0.0391768 0.0189199
165 32 0 -1.34839 2.30147 -0.0216804 0.0618538 6.7279e+06 2.80716e+07 1.26959e+07 2.31997e+06 0 2.29677e+07 0 2.80716e+07 2.29677e+07 1.26959e+07 2.31997e+06 0.0113194 0.0139297 -0.00395832 0.014816 0.0191721
166 32 1 -1.13758 2.09742 -0.0193508 0.0611986 4.45011e+06 1.85677e+07 8.39756e+06 1.53452e+06 0 1.51918e+07 0 1.85677e+07 1.51918e+07 8.39756e+06 1.53452e+06 0.0162911 0.0142967 0.00017702 0.0213917 0.0196004
152 32 2 -1.05716 2.32268 -0.0178026 0.0688784 4.85821e+06 2.02705e+07 9.16767e+06 1.67525e+06 0 1.65849e+07 0 2.02705e+07 1.65849e+07 9.16767e+06 1.67525e+06 0.0154884 0.0316315 0.00151705 0.0219751 0.0186037
178 33 0 -1.42838 2.10599 -0.0235278 0.0563774 4.98295e+06 2.07909e+07 9.40305e+06 1.71826e+06 0 1.70108e+07 0 2.07909e+07 1.70108e+07 9.40305e+06 1.71826e+06 0.0128374 0.0201235 0.01338 0.0213712 0.0199918
191 33 1 -1.5081 1.91041 -0.0258503 0.0516923 9.19372e+06 3.836e+07 1.7349e+07 3.17025e+06 0 3.13855e+07 0 3.836e+07 3.13855e+07 1.7349e+07 3.17025e+06 0.00359032 0.00157578 0.0144303 0.00338536 0.0211456
177 33 2 -1.26671 1.8584 -0.0229296 0.0511701 1.96462e+06 8.1972e+06 3.70732e+06 677454 0 6.7068e+06 0 8.1972e+06 6.7068e+06 3.70732e+06 677454 0.0235668 0.00314891 -0.000707385 0.0386199 0.0211031
162 34 0 -0.860963 1.47176 -0.0127408 0.0456252 1.95916e+06 8.17443e+06 3.69703e+06 675573 0 6.68817e+06 0 8.17443e+06 6.68817e+06 3.69703e+06 675573 0.0570239 0.0370025 0.0163431 0.0351355 0.0249082
