Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
179 0 0 1.20748 2.01999 0.0420447 0.0506279 1.66673e+06 6.9543e+06 3.1452e+06 574735 0 5.68988e+06 0 6.9543e+06 5.68988e+06 3.1452e+06 574735 0.0576245 -0.0116479 -0.00680391 0.0144964 0.0185592
196 0 1 1.2893 1.80141 0.0441103 0.0411558 1.15702e+06 4.82756e+06 2.18334e+06 398972 0 3.94982e+06 0 4.82756e+06 3.94982e+06 2.18334e+06 398972 0.0447875 0.0392109 0.0270543 0.0559045 0.0200551
197 0 2 1.46027 1.96528 0.0525399 0.0480959 4.20016e+06 1.75248e+07 7.92588e+06 1.44833e+06 0 1.43385e+07 0 1.75248e+07 1.43385e+07 7.92588e+06 1.44833e+06 0.0145634 -0.0315629 0.0113907 0.013394 0.0190309
207 1 0 1.02198 1.3536 0.0283867 0.0316621 3.69723e+06 1.54264e+07 6.97684e+06 1.27491e+06 0 1.26216e+07 0 1.54264e+07 1.26216e+07 6.97684e+06 1.27491e+06 0.0182258 -0.0045319 0.0203212 0.0285209 0.0253344
198 1 1 1.11979 1.60681 0.0344414 0.0352209 5.83808e+06 2.43589e+07 1.10167e+07 2.01313e+06 0 1.993e+07 0 2.43589e+07 1.993e+07 1.10167e+07 2.01313e+06 0.00220807 -0.0473321 0.0353835 0.0171387 0.0219963
192 1 2 0.881327 1.59553 0.0291738 0.0380662 1.48947e+06 6.2147e+06 2.81071e+06 513612 0 5.08476e+06 0 6.2147e+06 5.08476e+06 2.81071e+06 513612 0.0384615 0.035233 0.0416042 0.0717481 0.0225576
207 2 0 1.02198 1.3536 0.0283867 0.0316621 3.69723e+06 1.54264e+07 6.97684e+06 1.27491e+06 0 1.26216e+07 0 1.54264e+07 1.26216e+07 6.97684e+06 1.27491e+06 0.0182258 -0.0045319 0.0203212 0.0285209 0.0253344
219 2 1 1.2327 1.19135 0.0294338 0.024395 4.50268e+06 1.8787e+07 8.49675e+06 1.55265e+06 0 1.53712e+07 0 1.8787e+07 1.53712e+07 8.49675e+06 1.55265e+06 0.0149115 -0.0235758 0.00981003 0.024555 0.0267773
211 2 2 1.26033 1.41451 0.0326368 0.027504 1.09262e+07 4.55888e+07 2.06183e+07 3.76767e+06 0 3.72999e+07 0 4.55888e+07 3.72999e+07 2.06183e+07 3.76767e+06 0.00034254 -0.0282873 0.0110451 0.000105439 0.0237632
192 3 0 0.881327 1.59553 0.0291738 0.0380662 1.48947e+06 6.2147e+06 2.81071e+06 513612 0 5.08476e+06 0 6.2147e+06 5.08476e+06 2.81071e+06 513612 0.0384615 0.035233 0.0416042 0.0717481 0.0225576
193 3 1 0.794183 1.39589 0.0238937 0.0325207 4.05422e+06 1.69159e+07 7.6505e+06 1.39801e+06 0 1.38403e+07 0 1.69159e+07 1.38403e+07 7.6505e+06 1.39801e+06 0.0213842 -0.0296495 -0.01052 0.0248283 0.025303
207 3 2 1.02198 1.3536 0.0283867 0.0316621 3.69723e+06 1.54264e+07 6.97684e+06 1.27491e+06 0 1.26216e+07 0 1.54264e+07 1.26216e+07 6.97684e+06 1.27491e+06 0.0182258 -0.0045319 0.0203212 0.0285209 0.0253344
182 4 0 1.02529 1.84708 0.037238 0.0492567 2.48965e+06 1.03878e+07 4.69808e+06 858500 0 8.49915e+06 0 1.03878e+07 8.49915e+06 4.69808e+06 858500 0.0167651 -0.0553541 -0.0144621 0.0524948 0.0199003
179 4 1 1.20748 2.01999 0.0420447 0.0506279 1.66673e+06 6.9543e+06 3.1452e+06 574735 0 5.68988e+06 0 6.9543e+06 5.68988e+06 3.1452e+06 574735 0.0576245 -0.0116479 -0.00680391 0.0144964 0.0185592
166 4 2 0.975326 2.10572 0.0332704 0.0611491 4.5085e+06 1.88113e+07 8.50775e+06 1.55466e+06 0 1.53911e+07 0 1.88113e+07 1.53911e+07 8.50775e+06 1.55466e+06 0.0177164 -0.0403153 -0.0199332 0.0252051 0.0180523
192 5 0 0.881327 1.59553 0.0291738 0.0380662 1.48947e+06 6.2147e+06 2.81071e+06 513612 0 5.08476e+06 0 6.2147e+06 5.08476e+06 2.81071e+06 513612 0.0384615 0.035233 0.0416042 0.0717481 0.0225576
182 5 1 1.02529 1.84708 0.037238 0.0492567 2.48965e+06 1.03878e+07 4.69808e+06 858500 0 8.49915e+06 0 1.03878e+07 8.49915e+06 4.69808e+06 858500 0.0167651 -0.0553541 -0.0144621 0.0524948 0.0199003
176 5 2 0.829014 1.80458 0.0315641 0.0523241 1.2187e+06 5.08494e+06 2.29975e+06 420243 0 4.1604e+06 0 5.08494e+06 4.1604e+06 2.29975e+06 420243 0.0760684 -0.00597929 -0.010386 0.109087 0.0205091
196 6 0 1.2893 1.80141 0.0441103 0.0411558 1.15702e+06 4.82756e+06 2.18334e+06 398972 0 3.94982e+06 0 4.82756e+06 3.94982e+06 2.18334e+06 398972 0.0447875 0.0392109 0.0270543 0.0559045 0.0200551
179 6 1 1.20748 2.01999 0.0420447 0.0506279 1.66673e+06 6.9543e+06 3.1452e+06 574735 0 5.68988e+06 0 6.9543e+06 5.68988e+06 3.1452e+06 574735 0.0576245 -0.0116479 -0.00680391 0.0144964 0.0185592
182 6 2 1.02529 1.84708 0.037238 0.0492567 2.48965e+06 1.03878e+07 4.69808e+06 858500 0 8.49915e+06 0 1.03878e+07 8.49915e+06 4.69808e+06 858500 0.0167651 -0.0553541 -0.0144621 0.0524948 0.0199003
211 7 0 1.26033 1.41451 0.0326368 0.027504 1.09262e+07 4.55888e+07 2.06183e+07 3.76767e+06 0 3.72999e+07 0 4.55888e+07 3.72999e+07 2.06183e+07 3.76767e+06 0.00034254 -0.0282873 0.0110451 0.000105439 0.0237632
199 7 1 1.34186 1.61633 0.0388983 0.0309658 512002 2.13628e+06 966170 176552 0 1.74787e+06 0 2.13628e+06 1.74787e+06 966170 176552 0.0350143 0.00206727 0.0540823 0.0749958 0.0215015
198 7 2 1.11979 1.60681 0.0344414 0.0352209 5.83808e+06 2.43589e+07 1.10167e+07 2.01313e+06 0 1.993e+07 0 2.43589e+07 1.993e+07 1.10167e+07 2.01313e+06 0.00220807 -0.0473321 0.0353835 0.0171387 0.0219963
195 8 0 1.60911 1.86073 0.0530536 0.0388279 5.4038e+06 2.25469e+07 1.01972e+07 1.86338e+06 0 1.84475e+07 0 2.25469e+07 1.84475e+07 1.01972e+07 1.86338e+06 0.0115883 -0.0387823 0.00883503 0.0228135 0.0197795
180 8 1 1.70093 2.00872 0.0572324 0.0384781 6.73584e+06 2.81047e+07 1.27108e+07 2.3227e+06 0 2.29948e+07 0 2.81047e+07 2.29948e+07 1.27108e+07 2.3227e+06 0.0137799 -0.032492 0.0364027 -8.54487e-05 0.0191433
197 8 2 1.46027 1.96528 0.0525399 0.0480959 4.20016e+06 1.75248e+07 7.92588e+06 1.44833e+06 0 1.43385e+07 0 1.75248e+07 1.43385e+07 7.92588e+06 1.44833e+06 0.0145634 -0.0315629 0.0113907 0.013394 0.0190309
