Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 0.756944 1.18793 0.0130894 0.036745 3.34611e+06 1.39614e+07 6.31426e+06 1.15383e+06 0 1.14229e+07 0 1.39614e+07 1.14229e+07 6.31426e+06 1.15383e+06 0.0254409 -0.0049876 0.0222301 0.031849 0.0456715
74 0 1 0.62343 0.922594 0.00995481 0.0321887 2.72591e+06 1.13736e+07 5.14392e+06 939970 0 9.30571e+06 0 1.13736e+07 9.30571e+06 5.14392e+06 939970 0.0259362 -0.0227684 0.000212723 0.0317591 0.0501484
76 0 2 0.811795 0.962104 0.0133303 0.0312997 9.43941e+06 3.93851e+07 1.78126e+07 3.25497e+06 0 3.22242e+07 0 3.93851e+07 3.22242e+07 1.78126e+07 3.25497e+06 0.00188468 -0.00888544 0.00634408 0.00445636 0.0497838
58 1 0 0.634107 1.38518 0.0104136 0.0466812 1.19096e+06 4.96919e+06 2.2474e+06 410677 0 4.0657e+06 0 4.96919e+06 4.0657e+06 2.2474e+06 410677 0.0401986 0.0110921 -0.0108696 0.0770563 0.042768
66 1 1 0.516471 1.18328 0.00804555 0.0412326 4.66289e+06 1.94555e+07 8.79908e+06 1.60789e+06 0 1.59181e+07 0 1.94555e+07 1.59181e+07 8.79908e+06 1.60789e+06 0.0151015 -0.0196888 0.00197702 0.0202073 0.0447881
67 1 2 0.756944 1.18793 0.0130894 0.036745 3.34611e+06 1.39614e+07 6.31426e+06 1.15383e+06 0 1.14229e+07 0 1.39614e+07 1.14229e+07 6.31426e+06 1.15383e+06 0.0254409 -0.0049876 0.0222301 0.031849 0.0456715
37 2 0 0.187255 1.74042 0.00257901 0.0569728 5.67558e+06 2.36809e+07 1.07101e+07 1.9571e+06 0 1.93752e+07 0 2.36809e+07 1.93752e+07 1.07101e+07 1.9571e+06 0.00167741 -0.0749575 -0.00325787 0.0110201 0.03955
47 2 1 0.269864 1.55561 0.00558415 0.0513503 2.56247e+06 1.06917e+07 4.83549e+06 883609 0 8.74773e+06 0 1.06917e+07 8.74773e+06 4.83549e+06 883609 0.00848767 -0.0097319 -0.0121725 0.0532305 0.0404304
48 2 2 0.404638 1.6994 0.00928407 0.0560895 595532 2.4848e+06 1.12379e+06 205356 0 2.03302e+06 0 2.4848e+06 2.03302e+06 1.12379e+06 205356 0.0179584 -0.0448768 -0.00205461 0.0566398 0.0401684
39 3 0 -0.0908892 1.49732 -0.00785433 0.0469369 696546 2.90628e+06 1.31441e+06 240188 0 2.37786e+06 0 2.90628e+06 2.37786e+06 1.31441e+06 240188 0.0358326 0.0495284 0.0117637 0.110967 0.0399396
29 3 1 -0.0320507 1.76946 -0.00424178 0.0697706 2.08856e+06 8.71433e+06 3.9412e+06 720192 0 7.1299e+06 0 8.71433e+06 7.1299e+06 3.9412e+06 720192 0.0618139 -0.037522 0.0129832 0.0209459 0.0391621
28 3 2 -0.250446 1.72913 -0.0124135 0.0515039 3.58042e+06 1.4939e+07 6.75642e+06 1.23463e+06 0 1.22228e+07 0 1.4939e+07 1.22228e+07 6.75642e+06 1.23463e+06 0.0178117 0.00840475 -0.00985933 0.0332091 0.0390666
48 4 0 0.404638 1.6994 0.00928407 0.0560895 595532 2.4848e+06 1.12379e+06 205356 0 2.03302e+06 0 2.4848e+06 2.03302e+06 1.12379e+06 205356 0.0179584 -0.0448768 -0.00205461 0.0566398 0.0401684
47 4 1 0.269864 1.55561 0.00558415 0.0513503 2.56247e+06 1.06917e+07 4.83549e+06 883609 0 8.74773e+06 0 1.06917e+07 8.74773e+06 4.83549e+06 883609 0.00848767 -0.0097319 -0.0121725 0.0532305 0.0404304
57 4 2 0.412529 1.4199 0.00751306 0.0466219 6.28766e+06 2.62347e+07 1.18651e+07 2.16816e+06 0 2.14648e+07 0 2.62347e+07 2.14648e+07 1.18651e+07 2.16816e+06 0.0162792 0.0130299 0.0156941 0.0102083 0.0415633
38 5 0 0.0761404 1.58603 0.00183835 0.0565976 1.11215e+06 4.64035e+06 2.09868e+06 383500 0 3.79665e+06 0 4.64035e+06 3.79665e+06 2.09868e+06 383500 0.0415895 -0.0402937 -0.0182874 0.0767898 0.0397421
29 5 1 -0.0320507 1.76946 -0.00424178 0.0697706 2.08856e+06 8.71433e+06 3.9412e+06 720192 0 7.1299e+06 0 8.71433e+06 7.1299e+06 3.9412e+06 720192 0.0618139 -0.037522 0.0129832 0.0209459 0.0391621
39 5 2 -0.0908892 1.49732 -0.00785433 0.0469369 696546 2.90628e+06 1.31441e+06 240188 0 2.37786e+06 0 2.90628e+06 2.37786e+06 1.31441e+06 240188 0.0358326 0.0495284 0.0117637 0.110967 0.0399396
39 6 0 -0.0908892 1.49732 -0.00785433 0.0469369 696546 2.90628e+06 1.31441e+06 240188 0 2.37786e+06 0 2.90628e+06 2.37786e+06 1.31441e+06 240188 0.0358326 0.0495284 0.0117637 0.110967 0.0399396
49 6 1 0.150338 1.38673 0.00288805 0.0465294 2.89301e+06 1.20709e+07 5.45925e+06 997591 0 9.87615e+06 0 1.20709e+07 9.87615e+06 5.45925e+06 997591 0.021606 0.0118741 0.0226586 0.038524 0.0414117
