Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 0 0 1.0365 1.79308 0.00324787 0.00654471 1.43054e+06 5.9688e+06 2.69949e+06 493289 0 4.88356e+06 0 5.9688e+06 4.88356e+06 2.69949e+06 493289 0.0107162 0.00348925 0.00067667 0.0162668 0.0171634
115 0 1 0.873445 1.56811 0.00183851 0.00482334 2.75467e+07 1.14936e+08 5.19819e+07 9.49887e+06 0 9.40388e+07 0 1.14936e+08 9.40388e+07 5.19819e+07 9.49887e+06 0.00235035 0.000327121 -0.00100427 0.00338125 0.018888
127 0 2 1.15765 1.53895 0.00286598 0.00493072 1.61451e+07 6.73641e+07 3.04666e+07 5.56728e+06 0 5.51161e+07 0 6.73641e+07 5.51161e+07 3.04666e+07 5.56728e+06 0.00494288 -0.00131202 0.00333179 0.00397578 0.0192792
138 1 0 1.22063 1.70817 0.00390662 0.00573042 2.38757e+07 9.96192e+07 4.50545e+07 8.23299e+06 0 8.15066e+07 0 9.96192e+07 8.15066e+07 4.50545e+07 8.23299e+06 0.00205355 -0.00452499 0.00511539 0.00590798 0.0180669
127 1 1 1.15765 1.53895 0.00286598 0.00493072 1.61451e+07 6.73641e+07 3.04666e+07 5.56728e+06 0 5.51161e+07 0 6.73641e+07 5.51161e+07 3.04666e+07 5.56728e+06 0.00494288 -0.00131202 0.00333179 0.00397578 0.0192792
140 1 2 1.42454 1.66951 0.00406674 0.00459832 4.40682e+07 1.83871e+08 8.31587e+07 1.51959e+07 0 1.5044e+08 0 1.83871e+08 1.5044e+08 8.31587e+07 1.51959e+07 0.00164208 -0.00257163 0.00511685 0.00219479 0.0188606
125 2 0 1.0365 1.79308 0.00324787 0.00654471 1.43054e+06 5.9688e+06 2.69949e+06 493289 0 4.88356e+06 0 5.9688e+06 4.88356e+06 2.69949e+06 493289 0.0107162 0.00348925 0.00067667 0.0162668 0.0171634
138 2 1 1.22063 1.70817 0.00390662 0.00573042 2.38757e+07 9.96192e+07 4.50545e+07 8.23299e+06 0 8.15066e+07 0 9.96192e+07 8.15066e+07 4.50545e+07 8.23299e+06 0.00205355 -0.00452499 0.00511539 0.00590798 0.0180669
135 2 2 1.31773 1.85801 0.00459137 0.00573207 4.04789e+07 1.68895e+08 7.63856e+07 1.39583e+07 0 1.38187e+08 0 1.68895e+08 1.38187e+08 7.63856e+07 1.39583e+07 0.00179149 -0.00817863 0.00153256 0.00234651 0.0174913
125 3 0 1.0365 1.79308 0.00324787 0.00654471 1.43054e+06 5.9688e+06 2.69949e+06 493289 0 4.88356e+06 0 5.9688e+06 4.88356e+06 2.69949e+06 493289 0.0107162 0.00348925 0.00067667 0.0162668 0.0171634
127 3 1 1.15765 1.53895 0.00286598 0.00493072 1.61451e+07 6.73641e+07 3.04666e+07 5.56728e+06 0 5.51161e+07 0 6.73641e+07 5.51161e+07 3.04666e+07 5.56728e+06 0.00494288 -0.00131202 0.00333179 0.00397578 0.0192792
138 3 2 1.22063 1.70817 0.00390662 0.00573042 2.38757e+07 9.96192e+07 4.50545e+07 8.23299e+06 0 8.15066e+07 0 9.96192e+07 8.15066e+07 4.50545e+07 8.23299e+06 0.00205355 -0.00452499 0.00511539 0.00590798 0.0180669
136 4 0 1.18234 2.01184 0.00372689 0.00764804 2.05345e+07 8.56785e+07 3.87495e+07 7.08087e+06 0 7.01006e+07 0 8.56785e+07 7.01006e+07 3.87495e+07 7.08087e+06 0.00349462 -0.0107322 -0.00367879 0.00549564 0.0163969
125 4 1 1.0365 1.79308 0.00324787 0.00654471 1.43054e+06 5.9688e+06 2.69949e+06 493289 0 4.88356e+06 0 5.9688e+06 4.88356e+06 2.69949e+06 493289 0.0107162 0.00348925 0.00067667 0.0162668 0.0171634
135 4 2 1.31773 1.85801 0.00459137 0.00573207 4.04789e+07 1.68895e+08 7.63856e+07 1.39583e+07 0 1.38187e+08 0 1.68895e+08 1.38187e+08 7.63856e+07 1.39583e+07 0.00179149 -0.00817863 0.00153256 0.00234651 0.0174913
142 5 0 1.15515 1.25786 0.00263018 0.00356964 9.1029e+06 3.79811e+07 1.71776e+07 3.13893e+06 0 3.10754e+07 0 3.79811e+07 3.10754e+07 1.71776e+07 3.13893e+06 0.00413404 0.00180847 0.00181643 0.00537989 0.0222764
143 5 1 1.00267 1.07858 0.00202416 0.00309295 5.83515e+07 2.43467e+08 1.10112e+08 2.01212e+07 0 1.992e+08 0 2.43467e+08 1.992e+08 1.10112e+08 2.01212e+07 0.00131067 -0.00189594 0.00134342 0.00175516 0.0253149
152 5 2 1.21449 1.00087 0.00237018 0.00265789 3.10158e+07 1.29411e+08 5.85281e+07 1.06951e+07 0 1.05881e+08 0 1.29411e+08 1.05881e+08 5.85281e+07 1.06951e+07 0.0028989 0.0037454 0.001831 0.00299826 0.0257477
151 6 0 1.40281 1.15141 0.00300763 0.00342836 5.55134e+07 2.31625e+08 1.04756e+08 1.91425e+07 0 1.89511e+08 0 2.31625e+08 1.89511e+08 1.04756e+08 1.91425e+07 0.000643471 0.000299354 0.00220675 0.00217824 0.0233536
141 6 1 1.35808 1.39396 0.00313494 0.00407307 4.77453e+07 1.99213e+08 9.00975e+07 1.64639e+07 0 1.62993e+08 0 1.99213e+08 1.62993e+08 9.00975e+07 1.64639e+07 0.000316889 -0.00246641 0.000229156 0.00263143 0.0208055
142 6 2 1.15515 1.25786 0.00263018 0.00356964 9.1029e+06 3.79811e+07 1.71776e+07 3.13893e+06 0 3.10754e+07 0 3.79811e+07 3.10754e+07 1.71776e+07 3.13893e+06 0.00413404 0.00180847 0.00181643 0.00537989 0.0222764
159 7 0 1.46429 0.916303 0.00295117 0.00257577 5.70867e+06 2.38189e+07 1.07725e+07 1.96851e+06 0 1.94882e+07 0 2.38189e+07 1.94882e+07 1.07725e+07 1.96851e+06 0.00460699 -0.00120257 0.00187732 0.00558839 0.0261593
151 7 1 1.40281 1.15141 0.00300763 0.00342836 5.55134e+07 2.31625e+08 1.04756e+08 1.91425e+07 0 1.89511e+08 0 2.31625e+08 1.89511e+08 1.04756e+08 1.91425e+07 0.000643471 0.000299354 0.00220675 0.00217824 0.0233536
152 7 2 1.21449 1.00087 0.00237018 0.00265789 3.10158e+07 1.29411e+08 5.85281e+07 1.06951e+07 0 1.05881e+08 0 1.29411e+08 1.05881e+08 5.85281e+07 1.06951e+07 0.0028989 0.0037454 0.001831 0.00299826 0.0257477
150 8 0 1.59889 1.27349 0.003531 0.0034391 3.51622e+07 1.46711e+08 6.63527e+07 1.21249e+07 0 1.20037e+08 0 1.46711e+08 1.20037e+08 6.63527e+07 1.21249e+07 0.00169228 -0.000955334 -0.000382023 0.00312937 0.0223922
141 8 1 1.35808 1.39396 0.00313494 0.00407307 4.77453e+07 1.99213e+08 9.00975e+07 1.64639e+07 0 1.62993e+08 0 1.99213e+08 1.62993e+08 9.00975e+07 1.64639e+07 0.000316889 -0.00246641 0.000229156 0.00263143 0.0208055
