Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.938573 0.156437 -0.00973137 0.00308176 3.41776e+06 1.42603e+07 6.44947e+06 1.17854e+06 0 1.16675e+07 0 1.42603e+07 1.16675e+07 6.44947e+06 1.17854e+06 0.0179821 0.00132167 -0.038548 0.0197082 0.0752881
1 0 1 -1 1.33437e-25 3.62941e-28 1.95068e-26 6.18771e+06 2.58177e+07 1.16765e+07 2.13369e+06 0 2.11236e+07 0 2.58177e+07 2.11236e+07 1.16765e+07 2.13369e+06 0.0192433 0.02007 -0.111855 0.0095525 0.0835507
7 0 2 -0.8 3.38692e-25 -3.67924e-27 4.12784e-26 6.78534e+06 2.83112e+07 1.28042e+07 2.33977e+06 0 2.31637e+07 0 2.83112e+07 2.31637e+07 1.28042e+07 2.33977e+06 0.00166754 0.00510334 -0.0684586 0.0253823 0.0903521
6 1 0 -0.938573 0.156437 -0.00973137 0.00308176 3.41776e+06 1.42603e+07 6.44947e+06 1.17854e+06 0 1.16675e+07 0 1.42603e+07 1.16675e+07 6.44947e+06 1.17854e+06 0.0179821 0.00132167 -0.038548 0.0197082 0.0752881
2 1 1 -1.15742 0.155133 -0.0122849 -0.00130778 8.72827e+06 3.6418e+07 1.64706e+07 3.00975e+06 0 2.97965e+07 0 3.6418e+07 2.97965e+07 1.64706e+07 3.00975e+06 0.00687231 0.028335 -0.0314548 0.0146736 0.0707832
1 1 2 -1 1.33437e-25 3.62941e-28 1.95068e-26 6.18771e+06 2.58177e+07 1.16765e+07 2.13369e+06 0 2.11236e+07 0 2.58177e+07 2.11236e+07 1.16765e+07 2.13369e+06 0.0192433 0.02007 -0.111855 0.0095525 0.0835507
15 2 0 -0.6 3.76837e-25 -4.82884e-27 3.14508e-26 1.38115e+06 5.76272e+06 2.60629e+06 476258 0 4.71495e+06 0 5.76272e+06 4.71495e+06 2.60629e+06 476258 -1.59957e-17 2.06029e-17 -0.0556918 0.0609933 0.0930215
14 2 1 -0.746387 0.209885 -0.00955921 0.00532342 8.32791e+06 3.47475e+07 1.57152e+07 2.87169e+06 0 2.84298e+07 0 3.47475e+07 2.84298e+07 1.57152e+07 2.87169e+06 0.00408398 0.0249845 -0.0262238 0.0174592 0.0747631
7 2 2 -0.8 3.38692e-25 -3.67924e-27 4.12784e-26 6.78534e+06 2.83112e+07 1.28042e+07 2.33977e+06 0 2.31637e+07 0 2.83112e+07 2.31637e+07 1.28042e+07 2.33977e+06 0.00166754 0.00510334 -0.0684586 0.0253823 0.0903521
8 3 0 -0.954179 0.332607 -0.0141379 0.00625918 5.54816e+06 2.31492e+07 1.04696e+07 1.91316e+06 0 1.89403e+07 0 2.31492e+07 1.89403e+07 1.04696e+07 1.91316e+06 0.0129219 0.00139686 -0.0188683 0.0166098 0.0658607
