Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
145 0 0 0.190543 5.46075 0.00470173 0.0733943 1.83813e+07 7.66945e+07 3.46864e+07 6.33839e+06 0 6.275e+07 0 7.66945e+07 6.275e+07 3.46864e+07 6.33839e+06 0.00168674 -0.00283691 -0.000503429 0.00683704 0.00104374
113 0 1 -0.0259802 5.40781 0.00295271 0.0742959 4.09328e+06 1.70788e+07 7.7242e+06 1.41147e+06 0 1.39736e+07 0 1.70788e+07 1.39736e+07 7.7242e+06 1.41147e+06 0.0234977 -0.0118719 0.00306984 0.0145515 0.00104876
146 0 2 0.150456 5.21581 0.00495319 0.0708665 1.01957e+07 4.25405e+07 1.92397e+07 3.51574e+06 0 3.48059e+07 0 4.25405e+07 3.48059e+07 1.92397e+07 3.51574e+06 0.00492933 0.0017159 -0.00263263 0.0139868 0.00109523
176 1 0 0.450492 5.72486 0.0085165 0.0791404 6.01083e+06 2.50797e+07 1.13427e+07 2.0727e+06 0 2.05197e+07 0 2.50797e+07 2.05197e+07 1.13427e+07 2.0727e+06 0.0089764 -0.00510223 -0.0109275 0.0180663 0.00102184
144 1 1 0.229435 5.69751 0.0053963 0.0772906 2.30508e+06 9.61774e+06 4.34979e+06 794855 0 7.86906e+06 0 9.61774e+06 7.86906e+06 4.34979e+06 794855 0.0130389 0.0021555 -0.00268251 0.0312383 0.00101598
177 1 2 0.416438 5.50423 0.0066968 0.0746391 3.95956e+06 1.65209e+07 7.47188e+06 1.36537e+06 0 1.35171e+07 0 1.65209e+07 1.35171e+07 7.47188e+06 1.36537e+06 0.0182509 0.0101708 0.00848036 0.0204961 0.00104428
112 2 0 -0.00131857 5.66972 0.00270177 0.0789259 2.89515e+06 1.20798e+07 5.46328e+06 998327 0 9.88344e+06 0 1.20798e+07 9.88344e+06 5.46328e+06 998327 0.0218779 -0.0126241 -0.00925863 0.0231105 0.00101431
113 2 1 -0.0259802 5.40781 0.00295271 0.0742959 4.09328e+06 1.70788e+07 7.7242e+06 1.41147e+06 0 1.39736e+07 0 1.70788e+07 1.39736e+07 7.7242e+06 1.41147e+06 0.0234977 -0.0118719 0.00306984 0.0145515 0.00104876
145 2 2 0.190543 5.46075 0.00470173 0.0733943 1.83813e+07 7.66945e+07 3.46864e+07 6.33839e+06 0 6.275e+07 0 7.66945e+07 6.275e+07 3.46864e+07 6.33839e+06 0.00168674 -0.00283691 -0.000503429 0.00683704 0.00104374
111 3 0 -0.122405 5.92447 0.00239857 0.0824909 1.10426e+07 4.60742e+07 2.08378e+07 3.80778e+06 0 3.7697e+07 0 4.60742e+07 3.7697e+07 2.08378e+07 3.80778e+06 0.00927656 0.009327 0.00421296 0.00745694 0.00100245
112 3 1 -0.00131857 5.66972 0.00270177 0.0789259 2.89515e+06 1.20798e+07 5.46328e+06 998327 0 9.88344e+06 0 1.20798e+07 9.88344e+06 5.46328e+06 998327 0.0218779 -0.0126241 -0.00925863 0.0231105 0.00101431
143 3 2 0.0741964 5.91963 0.00397902 0.0810963 1.53609e+07 6.40921e+07 2.89868e+07 5.29687e+06 0 5.2439e+07 0 6.40921e+07 5.2439e+07 2.89868e+07 5.29687e+06 0.00429291 -0.00325185 0.00203415 0.00226179 0.00100431
82 4 0 -0.215415 5.73885 0.000772705 0.0802279 1.20193e+07 5.01495e+07 2.26809e+07 4.14458e+06 0 4.10314e+07 0 5.01495e+07 4.10314e+07 2.26809e+07 4.14458e+06 0.00522241 0.00481493 0.00603999 0.00983992 0.00100785
83 4 1 -0.216783 5.55138 -0.000154831 0.0777374 5.87456e+06 2.45111e+07 1.10856e+07 2.02571e+06 0 2.00545e+07 0 2.45111e+07 2.00545e+07 1.10856e+07 2.02571e+06 0.0104244 0.000746126 -0.0012772 0.0186032 0.00102554
112 4 2 -0.00131857 5.66972 0.00270177 0.0789259 2.89515e+06 1.20798e+07 5.46328e+06 998327 0 9.88344e+06 0 1.20798e+07 9.88344e+06 5.46328e+06 998327 0.0218779 -0.0126241 -0.00925863 0.0231105 0.00101431
52 5 0 -0.444442 5.68495 -0.00122176 0.0790722 7.13829e+06 2.97839e+07 1.34703e+07 2.46148e+06 0 2.43686e+07 0 2.97839e+07 2.43686e+07 1.34703e+07 2.46148e+06 0.00857549 0.000881649 0.00888674 0.013552 0.00101981
83 5 1 -0.216783 5.55138 -0.000154831 0.0777374 5.87456e+06 2.45111e+07 1.10856e+07 2.02571e+06 0 2.00545e+07 0 2.45111e+07 2.00545e+07 1.10856e+07 2.02571e+06 0.0104244 0.000746126 -0.0012772 0.0186032 0.00102554
82 5 2 -0.215415 5.73885 0.000772705 0.0802279 1.20193e+07 5.01495e+07 2.26809e+07 4.14458e+06 0 4.10314e+07 0 5.01495e+07 4.10314e+07 2.26809e+07 4.14458e+06 0.00522241 0.00481493 0.00603999 0.00983992 0.00100785
23 6 0 -0.694059 5.78053 -0.00239716 0.081213 9.35204e+06 3.90206e+07 1.76477e+07 3.22484e+06 0 3.19259e+07 0 3.90206e+07 3.19259e+07 1.76477e+07 3.22484e+06 0.00711983 -0.0184809 0.00911084 0.0103802 0.0010327
52 6 1 -0.444442 5.68495 -0.00122176 0.0790722 7.13829e+06 2.97839e+07 1.34703e+07 2.46148e+06 0 2.43686e+07 0 2.97839e+07 2.43686e+07 1.34703e+07 2.46148e+06 0.00857549 0.000881649 0.00888674 0.013552 0.00101981
51 6 2 -0.530607 5.86022 -0.000582446 0.0813235 1.17791e+07 4.91473e+07 2.22277e+07 4.06176e+06 0 4.02114e+07 0 4.91473e+07 4.02114e+07 2.22277e+07 4.06176e+06 0.00662529 -0.00398289 0.00574893 0.00828996 0.0010165
