Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 4 2 0.694247 1.55752 0.00145971 0.00552888 3.57406e+07 1.49124e+08 6.74441e+07 1.23243e+07 0 1.22011e+08 0 1.49124e+08 1.22011e+08 6.74441e+07 1.23243e+07 0.00188801 -0.000326061 -0.000138967 0.00332965 0.0235509
113 5 0 0.696693 1.13489 0.00163092 0.00387607 4.1474e+07 1.73047e+08 7.82633e+07 1.43014e+07 0 1.41584e+08 0 1.73047e+08 1.41584e+08 7.82633e+07 1.43014e+07 0.00193724 -0.000581613 -0.000744486 0.00210655 0.0296126
122 5 1 0.985011 1.14109 0.00221531 0.00381033 3.80124e+07 1.58604e+08 7.17312e+07 1.31077e+07 0 1.29767e+08 0 1.58604e+08 1.29767e+08 7.17312e+07 1.31077e+07 0.00192472 0.00163302 0.00105441 0.00255 0.0290022
125 5 2 0.824832 1.36542 0.00192794 0.0045945 1.37294e+07 5.72849e+07 2.59081e+07 4.73429e+06 0 4.68694e+07 0 5.72849e+07 4.68694e+07 2.59081e+07 4.73429e+06 0.00357142 -0.000573768 0.00030801 0.0051975 0.0258429
101 6 0 0.381206 1.27088 0.000913262 0.00472657 2.39897e+07 1.00095e+08 4.52697e+07 8.27232e+06 0 8.1896e+07 0 1.00095e+08 8.1896e+07 4.52697e+07 8.27232e+06 0.00288224 -0.00297933 -0.000563066 0.00348393 0.0274991
100 6 1 0.415169 1.08984 0.00107409 0.00409471 3.78958e+07 1.58117e+08 7.15111e+07 1.30675e+07 0 1.29368e+08 0 1.58117e+08 1.29368e+08 7.15111e+07 1.30675e+07 0.00260787 -0.00489557 0.000139018 0.00179082 0.0311528
112 6 2 0.55837 1.35167 0.0012706 0.00478214 3.01141e+07 1.25648e+08 5.68266e+07 1.03842e+07 0 1.02803e+08 0 1.25648e+08 1.02803e+08 5.68266e+07 1.03842e+07 0.00163245 -0.00122584 -0.000552341 0.00440609 0.0260681
99 7 0 0.570419 0.908383 0.00156949 0.0032172 2.54899e+07 1.06354e+08 4.81006e+07 8.78962e+06 0 8.70173e+07 0 1.06354e+08 8.70173e+07 4.81006e+07 8.78962e+06 0.0027731 -0.000575298 -0.00133909 0.00435618 0.0352858
95 7 1 0.692063 0.723928 0.00187575 0.00253892 1.34438e+07 5.6093e+07 2.5369e+07 4.63579e+06 0 4.58943e+07 0 5.6093e+07 4.58943e+07 2.5369e+07 4.63579e+06 0.00333841 0.00267693 0.0011433 0.00553437 0.0401932
109 7 2 0.823032 0.922096 0.00206321 0.00327241 5.69563e+07 2.37645e+08 1.07479e+08 1.96401e+07 0 1.94437e+08 0 2.37645e+08 1.94437e+08 1.07479e+08 1.96401e+07 0.00144605 0.000493462 -0.00183657 0.00194117 0.0337534
96 8 0 0.887836 0.670953 0.00219654 0.00276432 4.38892e+07 1.83124e+08 8.28209e+07 1.51342e+07 0 1.49829e+08 0 1.83124e+08 1.49829e+08 8.28209e+07 1.51342e+07 0.00127537 0.00331475 0.0024481 0.00187737 0.0400942
95 8 1 0.692063 0.723928 0.00187575 0.00253892 1.34438e+07 5.6093e+07 2.5369e+07 4.63579e+06 0 4.58943e+07 0 5.6093e+07 4.58943e+07 2.5369e+07 4.63579e+06 0.00333841 0.00267693 0.0011433 0.00553437 0.0401932
80 8 2 0.671538 0.478801 0.00149409 0.00148614 3.99493e+07 1.66685e+08 7.53861e+07 1.37756e+07 0 1.36379e+08 0 1.66685e+08 1.36379e+08 7.53861e+07 1.37756e+07 0.00139887 0.000254209 0.00157403 0.00280993 0.0501945
98 9 0 1.11724 0.647576 0.00267767 0.0025059 1.84791e+07 7.71026e+07 3.4871e+07 6.37212e+06 0 6.3084e+07 0 7.71026e+07 6.3084e+07 3.4871e+07 6.37212e+06 0.00232482 -0.000111745 0.000298057 0.00488136 0.0383067
96 9 1 0.887836 0.670953 0.00219654 0.00276432 4.38892e+07 1.83124e+08 8.28209e+07 1.51342e+07 0 1.49829e+08 0 1.83124e+08 1.49829e+08 8.28209e+07 1.51342e+07 0.00127537 0.00331475 0.0024481 0.00187737 0.0400942
82 9 2 0.937883 0.426269 0.00218982 0.0018221 8.13563e+06 3.39452e+07 1.53523e+07 2.80539e+06 0 2.77733e+07 0 3.39452e+07 2.77733e+07 1.53523e+07 2.80539e+06 0.00489593 0.000445511 0.00143118 0.0070788 0.0478473
98 10 0 1.11724 0.647576 0.00267767 0.0025059 1.84791e+07 7.71026e+07 3.4871e+07 6.37212e+06 0 6.3084e+07 0 7.71026e+07 6.3084e+07 3.4871e+07 6.37212e+06 0.00232482 -0.000111745 0.000298057 0.00488136 0.0383067
110 10 1 1.05952 0.877575 0.00248501 0.00324936 5.66114e+07 2.36206e+08 1.06828e+08 1.95212e+07 0 1.9326e+08 0 2.36206e+08 1.9326e+08 1.06828e+08 1.95212e+07 0.00155587 -5.93284e-05 -0.0011662 0.0014005 0.0335749
96 10 2 0.887836 0.670953 0.00219654 0.00276432 4.38892e+07 1.83124e+08 8.28209e+07 1.51342e+07 0 1.49829e+08 0 1.83124e+08 1.49829e+08 8.28209e+07 1.51342e+07 0.00127537 0.00331475 0.0024481 0.00187737 0.0400942
133 11 0 0.916304 1.63961 0.00188415 0.00552719 3.21988e+07 1.34347e+08 6.07605e+07 1.1103e+07 0 1.0992e+08 0 1.34347e+08 1.0992e+08 6.07605e+07 1.1103e+07 0.00209938 -0.0024298 -0.00210165 0.00342374 0.0232243
134 11 1 1.20901 1.63521 0.00265758 0.00537731 1.92081e+07 8.01441e+07 3.62465e+07 6.62348e+06 0 6.55724e+07 0 8.01441e+07 6.55724e+07 3.62465e+07 6.62348e+06 0.00342024 0.00136704 -0.000636287 0.00512354 0.0242822
139 11 2 1.06438 1.78375 0.00209737 0.0057547 4.74559e+07 1.98006e+08 8.95514e+07 1.63641e+07 0 1.62005e+08 0 1.98006e+08 1.62005e+08 8.95514e+07 1.63641e+07 0.00135527 -0.0002866 -0.000302199 0.00252624 0.0228558
135 12 0 0.925614 1.93778 0.00195042 0.00623663 4.86267e+07 2.02891e+08 9.17608e+07 1.67678e+07 0 1.66002e+08 0 2.02891e+08 1.66002e+08 9.17608e+07 1.67678e+07 0.00141465 -0.000589874 0.00094062 0.00211797 0.0216168
133 12 1 0.916304 1.63961 0.00188415 0.00552719 3.21988e+07 1.34347e+08 6.07605e+07 1.1103e+07 0 1.0992e+08 0 1.34347e+08 1.0992e+08 6.07605e+07 1.1103e+07 0.00209938 -0.0024298 -0.00210165 0.00342374 0.0232243
139 12 2 1.06438 1.78375 0.00209737 0.0057547 4.74559e+07 1.98006e+08 8.95514e+07 1.63641e+07 0 1.62005e+08 0 1.98006e+08 1.62005e+08 8.95514e+07 1.63641e+07 0.00135527 -0.0002866 -0.000302199 0.00252624 0.0228558
124 13 0 0.694247 1.55752 0.00145971 0.00552888 3.57406e+07 1.49124e+08 6.74441e+07 1.23243e+07 0 1.22011e+08 0 1.49124e+08 1.22011e+08 6.74441e+07 1.23243e+07 0.00188801 -0.000326061 -0.000138967 0.00332965 0.0235509
125 13 1 0.824832 1.36542 0.00192794 0.0045945 1.37294e+07 5.72849e+07 2.59081e+07 4.73429e+06 0 4.68694e+07 0 5.72849e+07 4.68694e+07 2.59081e+07 4.73429e+06 0.00357142 -0.000573768 0.00030801 0.0051975 0.0258429
133 13 2 0.916304 1.63961 0.00188415 0.00552719 3.21988e+07 1.34347e+08 6.07605e+07 1.1103e+07 0 1.0992e+08 0 1.34347e+08 1.0992e+08 6.07605e+07 1.1103e+07 0.00209938 -0.0024298 -0.00210165 0.00342374 0.0232243
82 14 0 0.937883 0.426269 0.00218982 0.0018221 8.13563e+06 3.39452e+07 1.53523e+07 2.80539e+06 0 2.77733e+07 0 3.39452e+07 2.77733e+07 1.53523e+07 2.80539e+06 0.00489593 0.000445511 0.00143118 0.0070788 0.0478473
66 14 1 0.927144 0.193946 0.00142199 0.000329546 9.0198e+06 3.76343e+07 1.70208e+07 3.11027e+06 0 3.07917e+07 0 3.76343e+07 3.07917e+07 1.70208e+07 3.11027e+06 0.00494461 0.00166483 0.00642701 0.00247295 0.0588831
68 14 2 1.1306 0.240305 0.00225782 0.000150038 5.79757e+07 2.41898e+08 1.09403e+08 1.99916e+07 0 1.97917e+08 0 2.41898e+08 1.97917e+08 1.09403e+08 1.99916e+07 0.000177266 -0.00468002 0.00715353 0.00301552 0.0493562
128 15 0 0.528882 1.98781 0.00148836 0.00667678 5.20817e+07 2.17307e+08 9.82806e+07 1.79592e+07 0 1.77796e+08 0 2.17307e+08 1.77796e+08 9.82806e+07 1.79592e+07 0.0011645 -0.00250542 0.000466013 0.00217963 0.020296
137 15 1 0.745902 2.07552 0.00179052 0.00653713 6.16795e+07 2.57353e+08 1.16392e+08 2.12688e+07 0 2.10561e+08 0 2.57353e+08 2.10561e+08 1.16392e+08 2.12688e+07 0.00114838 -0.000346969 0.000452165 0.00179217 0.020586
130 15 2 0.55387 2.19549 0.00175835 0.00695761 8.52742e+07 3.55799e+08 1.60916e+08 2.94049e+07 0 2.91109e+08 0 3.55799e+08 2.91109e+08 1.60916e+08 2.94049e+07 0.000844304 -0.00301235 0.0016935 0.0010815 0.0198081
119 16 0 0.476289 1.61003 0.00103256 0.00577127 3.67421e+07 1.53303e+08 6.9334e+07 1.26697e+07 0 1.2543e+08 0 1.53303e+08 1.2543e+08 6.9334e+07 1.26697e+07 0.00244236 -0.00143987 -0.000500406 0.00242904 0.0228316
129 16 1 0.676256 1.804 0.0015224 0.00608618 6.90396e+07 2.88062e+08 1.30281e+08 2.38068e+07 0 2.35687e+08 0 2.88062e+08 2.35687e+08 1.30281e+08 2.38068e+07 0.000895347 -0.000677649 0.000998574 0.00179233 0.0215326
118 16 2 0.384057 1.82957 0.00107946 0.0064871 2.25455e+07 9.4069e+07 4.25443e+07 7.7743e+06 0 7.69655e+07 0 9.4069e+07 7.69655e+07 4.25443e+07 7.7743e+06 0.00255759 -0.00132984 0.00143543 0.00369167 0.020927
124 17 0 0.694247 1.55752 0.00145971 0.00552888 3.57406e+07 1.49124e+08 6.74441e+07 1.23243e+07 0 1.22011e+08 0 1.49124e+08 1.22011e+08 6.74441e+07 1.23243e+07 0.00188801 -0.000326061 -0.000138967 0.00332965 0.0235509
133 17 1 0.916304 1.63961 0.00188415 0.00552719 3.21988e+07 1.34347e+08 6.07605e+07 1.1103e+07 0 1.0992e+08 0 1.34347e+08 1.0992e+08 6.07605e+07 1.1103e+07 0.00209938 -0.0024298 -0.00210165 0.00342374 0.0232243
129 17 2 0.676256 1.804 0.0015224 0.00608618 6.90396e+07 2.88062e+08 1.30281e+08 2.38068e+07 0 2.35687e+08 0 2.88062e+08 2.35687e+08 1.30281e+08 2.38068e+07 0.000895347 -0.000677649 0.000998574 0.00179233 0.0215326
119 18 0 0.476289 1.61003 0.00103256 0.00577127 3.67421e+07 1.53303e+08 6.9334e+07 1.26697e+07 0 1.2543e+08 0 1.53303e+08 1.2543e+08 6.9334e+07 1.26697e+07 0.00244236 -0.00143987 -0.000500406 0.00242904 0.0228316
118 18 1 0.384057 1.82957 0.00107946 0.0064871 2.25455e+07 9.4069e+07 4.25443e+07 7.7743e+06 0 7.69655e+07 0 9.4069e+07 7.69655e+07 4.25443e+07 7.7743e+06 0.00255759 -0.00132984 0.00143543 0.00369167 0.020927
105 18 2 0.216772 1.64772 0.000511858 0.00603159 5.7081e+07 2.38166e+08 1.07714e+08 1.96831e+07 0 1.94863e+08 0 2.38166e+08 1.94863e+08 1.07714e+08 1.96831e+07 0.00156292 -2.25196e-05 0.000448434 0.00131597 0.0223221
112 19 0 0.55837 1.35167 0.0012706 0.00478214 3.01141e+07 1.25648e+08 5.68266e+07 1.03842e+07 0 1.02803e+08 0 1.25648e+08 1.02803e+08 5.68266e+07 1.03842e+07 0.00163245 -0.00122584 -0.000552341 0.00440609 0.0260681
119 19 1 0.476289 1.61003 0.00103256 0.00577127 3.67421e+07 1.53303e+08 6.9334e+07 1.26697e+07 0 1.2543e+08 0 1.53303e+08 1.2543e+08 6.9334e+07 1.26697e+07 0.00244236 -0.00143987 -0.000500406 0.00242904 0.0228316
104 19 2 0.310988 1.44168 0.000682199 0.00548494 2.41885e+07 1.00925e+08 4.56449e+07 8.34087e+06 0 8.25747e+07 0 1.00925e+08 8.25747e+07 4.56449e+07 8.34087e+06 0.00250854 -0.000585431 7.36071e-05 0.00393096 0.0248031
124 20 0 0.694247 1.55752 0.00145971 0.00552888 3.57406e+07 1.49124e+08 6.74441e+07 1.23243e+07 0 1.22011e+08 0 1.49124e+08 1.22011e+08 6.74441e+07 1.23243e+07 0.00188801 -0.000326061 -0.000138967 0.00332965 0.0235509
129 20 1 0.676256 1.804 0.0015224 0.00608618 6.90396e+07 2.88062e+08 1.30281e+08 2.38068e+07 0 2.35687e+08 0 2.88062e+08 2.35687e+08 1.30281e+08 2.38068e+07 0.000895347 -0.000677649 0.000998574 0.00179233 0.0215326
119 20 2 0.476289 1.61003 0.00103256 0.00577127 3.67421e+07 1.53303e+08 6.9334e+07 1.26697e+07 0 1.2543e+08 0 1.53303e+08 1.2543e+08 6.9334e+07 1.26697e+07 0.00244236 -0.00143987 -0.000500406 0.00242904 0.0228316
113 21 0 0.696693 1.13489 0.00163092 0.00387607 4.1474e+07 1.73047e+08 7.82633e+07 1.43014e+07 0 1.41584e+08 0 1.73047e+08 1.41584e+08 7.82633e+07 1.43014e+07 0.00193724 -0.000581613 -0.000744486 0.00210655 0.0296126
125 21 1 0.824832 1.36542 0.00192794 0.0045945 1.37294e+07 5.72849e+07 2.59081e+07 4.73429e+06 0 4.68694e+07 0 5.72849e+07 4.68694e+07 2.59081e+07 4.73429e+06 0.00357142 -0.000573768 0.00030801 0.0051975 0.0258429
112 21 2 0.55837 1.35167 0.0012706 0.00478214 3.01141e+07 1.25648e+08 5.68266e+07 1.03842e+07 0 1.02803e+08 0 1.25648e+08 1.02803e+08 5.68266e+07 1.03842e+07 0.00163245 -0.00122584 -0.000552341 0.00440609 0.0260681
133 22 0 0.916304 1.63961 0.00188415 0.00552719 3.21988e+07 1.34347e+08 6.07605e+07 1.1103e+07 0 1.0992e+08 0 1.34347e+08 1.0992e+08 6.07605e+07 1.1103e+07 0.00209938 -0.0024298 -0.00210165 0.00342374 0.0232243
135 22 1 0.925614 1.93778 0.00195042 0.00623663 4.86267e+07 2.02891e+08 9.17608e+07 1.67678e+07 0 1.66002e+08 0 2.02891e+08 1.66002e+08 9.17608e+07 1.67678e+07 0.00141465 -0.000589874 0.00094062 0.00211797 0.0216168
129 22 2 0.676256 1.804 0.0015224 0.00608618 6.90396e+07 2.88062e+08 1.30281e+08 2.38068e+07 0 2.35687e+08 0 2.88062e+08 2.35687e+08 1.30281e+08 2.38068e+07 0.000895347 -0.000677649 0.000998574 0.00179233 0.0215326
56 23 0 0.127374 0.429669 0.000372456 0.00221145 1.91928e+07 8.00802e+07 3.62176e+07 6.6182e+06 0 6.55201e+07 0 8.00802e+07 6.55201e+07 3.62176e+07 6.6182e+06 0.00458347 -0.00269005 0.00130101 0.00228665 0.05746
72 23 1 0.276213 0.615217 0.000934707 0.00244551 5.0459e+06 2.10536e+07 9.52184e+06 1.73997e+06 0 1.72257e+07 0 2.10536e+07 1.72257e+07 9.52184e+06 1.73997e+06 0.00529902 -0.00433121 -0.0010163 0.00796383 0.0472833
71 23 2 0.0830402 0.713987 -0.00029542 0.00351247 2.11817e+07 8.83788e+07 3.99708e+07 7.30403e+06 0 7.23099e+07 0 8.83788e+07 7.23099e+07 3.99708e+07 7.30403e+06 0.00253252 0.00249096 0.00201726 0.00455621 0.043572
48 24 0 0.4 7.71306e-24 4.1283e-27 3.526e-26 3.42e+07 1.42697e+08 6.4537e+07 1.17931e+07 0 1.16752e+08 0 1.42697e+08 1.16752e+08 6.4537e+07 1.17931e+07 7.13758e-19 7.43934e-19 0.00452082 0.00361443 0.0886273
64 24 1 0.523742 0.235014 0.000961033 0.0007936 5.99356e+07 2.50076e+08 1.13101e+08 2.06675e+07 0 2.04608e+08 0 2.50076e+08 2.04608e+08 1.13101e+08 2.06675e+07 1.92282e-05 -0.000768335 0.00313313 0.00335227 0.0668244
53 24 2 0.301018 0.2259 0.000724755 0.00103787 9.41195e+06 3.92706e+07 1.77608e+07 3.2455e+06 0 3.21305e+07 0 3.92706e+07 3.21305e+07 1.77608e+07 3.2455e+06 0.00298126 -0.00133624 0.00168752 0.00580109 0.070127
67 25 0 0.73666 0.235344 0.00113171 0.000620658 2.40228e+07 1.00233e+08 4.5332e+07 8.28371e+06 0 8.20087e+07 0 1.00233e+08 8.20087e+07 4.5332e+07 8.28371e+06 0.00171696 -6.15838e-05 0.0026833 0.00510209 0.062474
50 25 1 0.6 7.70254e-24 -2.51627e-28 4.0149e-26 5.95309e+07 2.48387e+08 1.12337e+08 2.05279e+07 0 2.03226e+08 0 2.48387e+08 2.03226e+08 1.12337e+08 2.05279e+07 9.74728e-06 -0.000922499 0.00505479 0.00285272 0.0852146
49 25 2 0.8 7.88619e-24 1.16668e-26 3.66578e-26 1.13339e+08 4.72898e+08 2.13876e+08 3.90825e+07 0 3.86917e+08 0 4.72898e+08 3.86917e+08 2.13876e+08 3.90825e+07 1.69379e-18 2.34641e-19 0.00564954 0.000626022 0.0792216
69 26 0 0.404167 0.438258 0.00111254 0.00161063 5.64131e+07 2.35379e+08 1.06454e+08 1.94528e+07 0 1.92583e+08 0 2.35379e+08 1.92583e+08 1.06454e+08 1.94528e+07 0.000718517 -0.00175616 0.00016755 0.00109538 0.0553697
64 26 1 0.523742 0.235014 0.000961033 0.0007936 5.99356e+07 2.50076e+08 1.13101e+08 2.06675e+07 0 2.04608e+08 0 2.50076e+08 2.04608e+08 1.13101e+08 2.06675e+07 1.92282e-05 -0.000768335 0.00313313 0.00335227 0.0668244
80 26 2 0.671538 0.478801 0.00149409 0.00148614 3.99493e+07 1.66685e+08 7.53861e+07 1.37756e+07 0 1.36379e+08 0 1.66685e+08 1.36379e+08 7.53861e+07 1.37756e+07 0.00139887 0.000254209 0.00157403 0.00280993 0.0501945
72 27 0 0.276213 0.615217 0.000934707 0.00244551 5.0459e+06 2.10536e+07 9.52184e+06 1.73997e+06 0 1.72257e+07 0 2.10536e+07 1.72257e+07 9.52184e+06 1.73997e+06 0.00529902 -0.00433121 -0.0010163 0.00796383 0.0472833
69 27 1 0.404167 0.438258 0.00111254 0.00161063 5.64131e+07 2.35379e+08 1.06454e+08 1.94528e+07 0 1.92583e+08 0 2.35379e+08 1.92583e+08 1.06454e+08 1.94528e+07 0.000718517 -0.00175616 0.00016755 0.00109538 0.0553697
84 27 2 0.492158 0.664844 0.001465 0.00215135 4.66208e+07 1.94521e+08 8.79756e+07 1.60761e+07 0 1.59154e+08 0 1.94521e+08 1.59154e+08 8.79756e+07 1.60761e+07 0.000460842 -0.00139348 -9.36611e-05 0.00324273 0.0438892
72 28 0 0.276213 0.615217 0.000934707 0.00244551 5.0459e+06 2.10536e+07 9.52184e+06 1.73997e+06 0 1.72257e+07 0 2.10536e+07 1.72257e+07 9.52184e+06 1.73997e+06 0.00529902 -0.00433121 -0.0010163 0.00796383 0.0472833
56 28 1 0.127374 0.429669 0.000372456 0.00221145 1.91928e+07 8.00802e+07 3.62176e+07 6.6182e+06 0 6.55201e+07 0 8.00802e+07 6.55201e+07 3.62176e+07 6.6182e+06 0.00458347 -0.00269005 0.00130101 0.00228665 0.05746
69 28 2 0.404167 0.438258 0.00111254 0.00161063 5.64131e+07 2.35379e+08 1.06454e+08 1.94528e+07 0 1.92583e+08 0 2.35379e+08 1.92583e+08 1.06454e+08 1.94528e+07 0.000718517 -0.00175616 0.00016755 0.00109538 0.0553697
48 29 0 0.4 7.71306e-24 4.1283e-27 3.526e-26 3.42e+07 1.42697e+08 6.4537e+07 1.17931e+07 0 1.16752e+08 0 1.42697e+08 1.16752e+08 6.4537e+07 1.17931e+07 7.13758e-19 7.43934e-19 0.00452082 0.00361443 0.0886273
50 29 1 0.6 7.70254e-24 -2.51627e-28 4.0149e-26 5.95309e+07 2.48387e+08 1.12337e+08 2.05279e+07 0 2.03226e+08 0 2.48387e+08 2.03226e+08 1.12337e+08 2.05279e+07 9.74728e-06 -0.000922499 0.00505479 0.00285272 0.0852146
64 29 2 0.523742 0.235014 0.000961033 0.0007936 5.99356e+07 2.50076e+08 1.13101e+08 2.06675e+07 0 2.04608e+08 0 2.50076e+08 2.04608e+08 1.13101e+08 2.06675e+07 1.92282e-05 -0.000768335 0.00313313 0.00335227 0.0668244
89 30 0 -0.434108 1.94571 -0.000711125 0.00666001 3.06687e+07 1.27963e+08 5.78732e+07 1.05754e+07 0 1.04697e+08 0 1.27963e+08 1.04697e+08 5.78732e+07 1.05754e+07 0.00198255 7.1668e-05 0.000840703 0.00360512 0.0202635
74 30 1 -0.692313 1.86195 -0.00133586 0.00673774 1.69698e+07 7.08049e+07 3.20227e+07 5.85165e+06 0 5.79313e+07 0 7.08049e+07 5.79313e+07 3.20227e+07 5.85165e+06 0.00423823 -0.00292258 -0.00137748 0.0059148 0.0210791
75 30 2 -0.504634 1.71081 -0.000872146 0.00611968 6.61928e+07 2.76184e+08 1.24909e+08 2.28251e+07 0 2.25969e+08 0 2.76184e+08 2.25969e+08 1.24909e+08 2.28251e+07 0.00136161 -0.000582916 7.58164e-05 0.00139957 0.021819
88 31 0 -0.655216 2.14597 -0.00099584 0.00781669 3.56864e+07 1.48898e+08 6.73419e+07 1.23057e+07 0 1.21826e+08 0 1.48898e+08 1.21826e+08 6.73419e+07 1.23057e+07 0.00151411 -0.00331372 0.000852033 0.00323369 0.0200887
74 31 1 -0.692313 1.86195 -0.00133586 0.00673774 1.69698e+07 7.08049e+07 3.20227e+07 5.85165e+06 0 5.79313e+07 0 7.08049e+07 5.79313e+07 3.20227e+07 5.85165e+06 0.00423823 -0.00292258 -0.00137748 0.0059148 0.0210791
89 31 2 -0.434108 1.94571 -0.000711125 0.00666001 3.06687e+07 1.27963e+08 5.78732e+07 1.05754e+07 0 1.04697e+08 0 1.27963e+08 1.04697e+08 5.78732e+07 1.05754e+07 0.00198255 7.1668e-05 0.000840703 0.00360512 0.0202635
92 32 0 -0.0345059 1.66765 -6.50297e-05 0.0061518 3.19678e+07 1.33383e+08 6.03247e+07 1.10234e+07 0 1.09132e+08 0 1.33383e+08 1.09132e+08 6.03247e+07 1.10234e+07 0.00312052 -0.00122562 -0.000909248 0.00208322 0.0220852
91 32 1 0.0668264 1.43489 0.000198516 0.00550707 3.84955e+07 1.60619e+08 7.26427e+07 1.32743e+07 0 1.31416e+08 0 1.60619e+08 1.31416e+08 7.26427e+07 1.32743e+07 0.00168846 -0.000582663 -0.000520665 0.00258066 0.0249166
105 32 2 0.216772 1.64772 0.000511858 0.00603159 5.7081e+07 2.38166e+08 1.07714e+08 1.96831e+07 0 1.94863e+08 0 2.38166e+08 1.94863e+08 1.07714e+08 1.96831e+07 0.00156292 -2.25196e-05 0.000448434 0.00131597 0.0223221
107 33 0 0.121343 1.87524 0.000377643 0.00667529 1.77083e+07 7.38865e+07 3.34164e+07 6.10632e+06 0 6.04526e+07 0 7.38865e+07 6.04526e+07 3.34164e+07 6.10632e+06 0.00354872 0.00181567 0.00243465 0.00531678 0.0204557
92 33 1 -0.0345059 1.66765 -6.50297e-05 0.0061518 3.19678e+07 1.33383e+08 6.03247e+07 1.10234e+07 0 1.09132e+08 0 1.33383e+08 1.09132e+08 6.03247e+07 1.10234e+07 0.00312052 -0.00122562 -0.000909248 0.00208322 0.0220852
