Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
483 0 0 -2.18933 0.33553 -0.0150843 0.0027323 3.62119e+06 1.51091e+07 6.83335e+06 1.24869e+06 0 1.2362e+07 0 1.51091e+07 1.2362e+07 6.83335e+06 1.24869e+06 0.0147867 -0.00932803 0.00959902 0.0331849 0.0126259
485 0 1 -2.15352 0.103744 -0.015526 -0.00123011 1.23348e+07 5.1466e+07 2.32764e+07 4.25339e+06 0 4.21085e+07 0 5.1466e+07 4.21085e+07 2.32764e+07 4.25339e+06 0.00716044 -0.0190161 0.00206364 0.00384102 0.0136676
481 0 2 -1.93745 0.2011 -0.0125876 -0.00115921 3.20941e+06 1.3391e+07 6.0563e+06 1.10669e+06 0 1.09563e+07 0 1.3391e+07 1.09563e+07 6.0563e+06 1.10669e+06 0.0148581 0.00234752 0.000278181 0.0297938 0.0150382
484 1 0 -2.44962 0.368039 -0.016047 0.00441743 2.77284e+07 1.15694e+08 5.23247e+07 9.56151e+06 0 9.4659e+07 0 1.15694e+08 9.4659e+07 5.23247e+07 9.56151e+06 0.000913043 -0.000366119 0.00713615 0.00246931 0.0115168
486 1 1 -2.35276 0.196478 -0.0168281 0.00272464 1.03558e+07 4.32088e+07 1.95419e+07 3.57097e+06 0 3.53526e+07 0 4.32088e+07 3.53526e+07 1.95419e+07 3.57097e+06 0.00746027 -0.0143357 0.00126691 0.00979594 0.0123536
483 1 2 -2.18933 0.33553 -0.0150843 0.0027323 3.62119e+06 1.51091e+07 6.83335e+06 1.24869e+06 0 1.2362e+07 0 1.51091e+07 1.2362e+07 6.83335e+06 1.24869e+06 0.0147867 -0.00932803 0.00959902 0.0331849 0.0126259
481 2 0 -1.93745 0.2011 -0.0125876 -0.00115921 3.20941e+06 1.3391e+07 6.0563e+06 1.10669e+06 0 1.09563e+07 0 1.3391e+07 1.09563e+07 6.0563e+06 1.10669e+06 0.0148581 0.00234752 0.000278181 0.0297938 0.0150382
485 2 1 -2.15352 0.103744 -0.015526 -0.00123011 1.23348e+07 5.1466e+07 2.32764e+07 4.25339e+06 0 4.21085e+07 0 5.1466e+07 4.21085e+07 2.32764e+07 4.25339e+06 0.00716044 -0.0190161 0.00206364 0.00384102 0.0136676
482 2 2 -1.97899 0.00723129 -0.0125803 -0.00601526 2.81444e+06 1.1743e+07 5.31097e+06 970496 0 9.60791e+06 0 1.1743e+07 9.60791e+06 5.31097e+06 970496 0.0267887 0.00715051 -0.0140392 0.0234472 0.0153924
479 3 0 -2.29784 0.550428 -0.014617 0.00567866 1.39291e+07 5.81181e+07 2.62849e+07 4.80314e+06 0 4.75511e+07 0 5.81181e+07 4.75511e+07 2.62849e+07 4.80314e+06 0.00551111 0.00557967 0.00319854 0.00702228 0.0112641
480 3 1 -2.53187 0.547064 -0.0160653 0.00520732 7.19051e+06 3.00018e+07 1.35688e+07 2.47949e+06 0 2.45469e+07 0 3.00018e+07 2.45469e+07 1.35688e+07 2.47949e+06 0.00817373 0.000973935 0.00423229 0.0106797 0.0106452
484 3 2 -2.44962 0.368039 -0.016047 0.00441743 2.77284e+07 1.15694e+08 5.23247e+07 9.56151e+06 0 9.4659e+07 0 1.15694e+08 9.4659e+07 5.23247e+07 9.56151e+06 0.000913043 -0.000366119 0.00713615 0.00246931 0.0115168
