Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
103 3 1 -1 6.73561e-24 -1.18306e-26 2.83104e-26 9.34505e+06 3.72191e+07 1.77012e+07 3.22243e+06 0 3.36744e+07 0 3.72191e+07 3.36744e+07 1.77012e+07 3.22243e+06 4.43659e-25 8.15219e-25 -0.00856996 0.00264808 0.0735377
98 3 2 -0.8 1.22099e-23 -1.20307e-26 4.21312e-26 9.71415e+07 3.86891e+08 1.84003e+08 3.34971e+07 0 3.50044e+08 0 3.86891e+08 3.50044e+08 1.84003e+08 3.34971e+07 -3.50634e-26 7.16911e-25 -0.00650617 0.00173849 0.0858116
104 4 0 -1.4574 0.596336 -0.00196609 0.000535467 4.24609e+07 1.69112e+08 8.04286e+07 1.46417e+07 0 1.53006e+08 0 1.69112e+08 1.53006e+08 8.04286e+07 1.46417e+07 0.0015455 -0.000406262 0.000873935 0.00260281 0.0463825
105 4 1 -1.2502 0.372577 -0.00147802 0.000243005 1.08319e+08 4.31408e+08 2.05176e+08 3.73514e+07 0 3.90322e+08 0 4.31408e+08 3.90322e+08 2.05176e+08 3.73514e+07 0.000731182 9.69345e-05 -0.00204036 0.000872691 0.0512699
102 4 2 -1.20625 0.627588 -0.0015472 0.000686384 3.89468e+07 1.55116e+08 7.37721e+07 1.34299e+07 0 1.40343e+08 0 1.55116e+08 1.40343e+08 7.37721e+07 1.34299e+07 0.00167447 0.00233811 0.00130402 0.0021136 0.0461414
104 5 0 -1.4574 0.596336 -0.00196609 0.000535467 4.24609e+07 1.69112e+08 8.04286e+07 1.46417e+07 0 1.53006e+08 0 1.69112e+08 1.53006e+08 8.04286e+07 1.46417e+07 0.0015455 -0.000406262 0.000873935 0.00260281 0.0463825
107 5 1 -1.45564 0.408865 -0.00178423 0.000113484 3.79097e+07 1.50985e+08 7.18078e+07 1.30723e+07 0 1.36606e+08 0 1.50985e+08 1.36606e+08 7.18078e+07 1.30723e+07 0.00184569 0.00115279 -0.00165282 0.00222824 0.0492487
105 5 2 -1.2502 0.372577 -0.00147802 0.000243005 1.08319e+08 4.31408e+08 2.05176e+08 3.73514e+07 0 3.90322e+08 0 4.31408e+08 3.90322e+08 2.05176e+08 3.73514e+07 0.000731182 9.69345e-05 -0.00204036 0.000872691 0.0512699
95 6 0 -0.838205 0.298098 -0.00103019 0.000421258 8.97733e+07 3.57545e+08 1.70047e+08 3.09563e+07 0 3.23493e+08 0 3.57545e+08 3.23493e+08 1.70047e+08 3.09563e+07 0.000414461 0.00102725 -0.00189345 0.00121176 0.0626946
100 6 1 -1.01973 0.463084 -0.00140334 0.000603428 2.96817e+07 1.18215e+08 5.62225e+07 1.02351e+07 0 1.06957e+08 0 1.18215e+08 1.06957e+08 5.62225e+07 1.02351e+07 0.00140042 0.00146346 0.000433287 0.00320526 0.0521514
101 6 2 -1.03326 0.206881 -0.00100997 0.000246134 1.648e+08 6.56358e+08 3.12161e+08 5.68275e+07 0 5.93848e+08 0 6.56358e+08 5.93848e+08 3.12161e+08 5.68275e+07 0.000385415 0.000953173 -0.00214719 0.000464425 0.0612357
91 7 0 -0.682503 0.183088 -0.000752019 0.000370897 8.2112e+07 3.27032e+08 1.55535e+08 2.83145e+07 0 2.95886e+08 0 3.27032e+08 2.95886e+08 1.55535e+08 2.83145e+07 0.000760856 0.00180952 -0.00219695 0.00115181 0.0736361
95 7 1 -0.838205 0.298098 -0.00103019 0.000421258 8.97733e+07 3.57545e+08 1.70047e+08 3.09563e+07 0 3.23493e+08 0 3.57545e+08 3.23493e+08 1.70047e+08 3.09563e+07 0.000414461 0.00102725 -0.00189345 0.00121176 0.0626946
98 7 2 -0.8 1.22099e-23 -1.20307e-26 4.21312e-26 9.71415e+07 3.86891e+08 1.84003e+08 3.34971e+07 0 3.50044e+08 0 3.86891e+08 3.50044e+08 1.84003e+08 3.34971e+07 -3.50634e-26 7.16911e-25 -0.00650617 0.00173849 0.0858116
81 8 0 -0.4 1.2107e-23 -3.69121e-27 2.76981e-26 2.63815e+07 1.05071e+08 4.99712e+07 9.09706e+06 0 9.50643e+07 0 1.05071e+08 9.50643e+07 4.99712e+07 9.09706e+06 0.000603084 -0.000834667 -0.00380106 0.00334147 0.0943406
83 8 1 -0.485995 0.21228 -0.000582868 0.000500358 7.3278e+07 2.91849e+08 1.38802e+08 2.52683e+07 0 2.64054e+08 0 2.91849e+08 2.64054e+08 1.38802e+08 2.52683e+07 0.00120404 -0.000966911 -0.000958362 0.000642835 0.0748618
89 8 2 -0.6 1.23227e-23 -2.86148e-27 3.12696e-26 2.23451e+07 8.89951e+07 4.23256e+07 7.7052e+06 0 8.05194e+07 0 8.89951e+07 8.05194e+07 4.23256e+07 7.7052e+06 1.33623e-25 -8.28602e-25 -0.00567503 0.00371515 0.0912523
78 9 0 -0.400045 0.435016 -0.000587165 0.000897924 9.65043e+06 3.84353e+07 1.82797e+07 3.32774e+06 0 3.47748e+07 0 3.84353e+07 3.47748e+07 1.82797e+07 3.32774e+06 0.00270136 -0.00113176 -0.000958395 0.00385587 0.0613916
74 9 1 -0.275575 0.23896 -0.000335661 0.000435615 7.21839e+07 2.87491e+08 1.36729e+08 2.4891e+07 0 2.60111e+08 0 2.87491e+08 2.60111e+08 1.36729e+08 2.4891e+07 0.000880412 -0.000569948 0.00035367 0.000347141 0.0749081
67 9 2 -0.150166 0.503499 0.000221599 0.0014717 1.13529e+07 4.52161e+07 2.15045e+07 3.91481e+06 0 4.09098e+07 0 4.52161e+07 4.09098e+07 2.15045e+07 3.91481e+06 0.00168838 0.000996331 0.00209464 0.0042393 0.0589676
91 10 0 -0.682503 0.183088 -0.000752019 0.000370897 8.2112e+07 3.27032e+08 1.55535e+08 2.83145e+07 0 2.95886e+08 0 3.27032e+08 2.95886e+08 1.55535e+08 2.83145e+07 0.000760856 0.00180952 -0.00219695 0.00115181 0.0736361
83 10 1 -0.485995 0.21228 -0.000582868 0.000500358 7.3278e+07 2.91849e+08 1.38802e+08 2.52683e+07 0 2.64054e+08 0 2.91849e+08 2.64054e+08 1.38802e+08 2.52683e+07 0.00120404 -0.000966911 -0.000958362 0.000642835 0.0748618
86 10 2 -0.626812 0.396006 -0.00098541 0.000814699 3.11496e+07 1.24061e+08 5.9003e+07 1.07412e+07 0 1.12246e+08 0 1.24061e+08 1.12246e+08 5.9003e+07 1.07412e+07 0.00114305 0.00202565 -0.000891672 0.0034617 0.0612008
81 11 0 -0.4 1.2107e-23 -3.69121e-27 2.76981e-26 2.63815e+07 1.05071e+08 4.99712e+07 9.09706e+06 0 9.50643e+07 0 1.05071e+08 9.50643e+07 4.99712e+07 9.09706e+06 0.000603084 -0.000834667 -0.00380106 0.00334147 0.0943406
71 11 1 -0.2 1.20897e-23 9.43409e-29 3.58388e-26 6.51953e+07 2.59657e+08 1.23492e+08 2.24811e+07 0 2.34928e+08 0 2.59657e+08 2.34928e+08 1.23492e+08 2.24811e+07 -1.38445e-25 6.21188e-25 -0.00247963 0.00193185 0.095977
74 11 2 -0.275575 0.23896 -0.000335661 0.000435615 7.21839e+07 2.87491e+08 1.36729e+08 2.4891e+07 0 2.60111e+08 0 2.87491e+08 2.60111e+08 1.36729e+08 2.4891e+07 0.000880412 -0.000569948 0.00035367 0.000347141 0.0749081
79 12 0 -0.476164 0.854901 -0.000456768 0.00197316 6.71721e+07 2.6753e+08 1.27236e+08 2.31628e+07 0 2.42051e+08 0 2.6753e+08 2.42051e+08 1.27236e+08 2.31628e+07 0.00162808 0.00126876 -0.00012006 0.00096312 0.043828
68 12 1 -0.207631 0.792198 -4.09711e-05 0.00207158 1.06881e+08 4.25681e+08 2.02452e+08 3.68555e+07 0 3.8514e+08 0 4.25681e+08 3.8514e+08 2.02452e+08 3.68555e+07 0.00111813 -0.00156236 -0.00130548 0.000597451 0.0465032
69 12 2 -0.289563 1.0358 -0.000338072 0.00234068 9.54982e+07 3.80346e+08 1.80891e+08 3.29304e+07 0 3.44123e+08 0 3.80346e+08 3.44123e+08 1.80891e+08 3.29304e+07 0.000586762 -3.93676e-06 -4.13429e-05 0.000782922 0.0394944
94 13 0 -0.795717 0.55333 -0.00116111 0.000960698 4.97181e+07 1.98015e+08 9.41749e+07 1.71442e+07 0 1.79156e+08 0 1.98015e+08 1.79156e+08 9.41749e+07 1.71442e+07 0.00103411 0.000474165 0.000571539 0.00241287 0.0519026
85 13 1 -0.568494 0.621655 -0.000836375 0.00150772 5.62922e+07 2.24198e+08 1.06628e+08 1.94111e+07 0 2.02846e+08 0 2.24198e+08 2.02846e+08 1.06628e+08 1.94111e+07 0.00110488 0.00197451 0.00163165 0.00164693 0.0513232
87 13 2 -0.726519 0.804654 -0.00088646 0.00153912 5.32819e+07 2.12209e+08 1.00925e+08 1.83731e+07 0 1.91999e+08 0 2.12209e+08 1.91999e+08 1.00925e+08 1.83731e+07 0.00167804 0.00211357 0.000867342 0.00147766 0.0443002
86 14 0 -0.626812 0.396006 -0.00098541 0.000814699 3.11496e+07 1.24061e+08 5.9003e+07 1.07412e+07 0 1.12246e+08 0 1.24061e+08 1.12246e+08 5.9003e+07 1.07412e+07 0.00114305 0.00202565 -0.000891672 0.0034617 0.0612008
78 14 1 -0.400045 0.435016 -0.000587165 0.000897924 9.65043e+06 3.84353e+07 1.82797e+07 3.32774e+06 0 3.47748e+07 0 3.84353e+07 3.47748e+07 1.82797e+07 3.32774e+06 0.00270136 -0.00113176 -0.000958395 0.00385587 0.0613916
85 14 2 -0.568494 0.621655 -0.000836375 0.00150772 5.62922e+07 2.24198e+08 1.06628e+08 1.94111e+07 0 2.02846e+08 0 2.24198e+08 2.02846e+08 1.06628e+08 1.94111e+07 0.00110488 0.00197451 0.00163165 0.00164693 0.0513232
82 15 0 -0.897117 1.23388 -0.00103936 0.00199902 7.55883e+07 3.0105e+08 1.43178e+08 2.60649e+07 0 2.72379e+08 0 3.0105e+08 2.72379e+08 1.43178e+08 2.60649e+07 0.000837151 0.00142768 0.000724163 0.00124721 0.0362677
90 15 1 -1.05823 1.08314 -0.00126339 0.00161591 9.48927e+07 3.77935e+08 1.79744e+08 3.27216e+07 0 3.41941e+08 0 3.77935e+08 3.41941e+08 1.79744e+08 3.27216e+07 0.000151587 0.000298081 0.000537636 0.00124301 0.0384654
88 15 2 -0.901753 0.960845 -0.00108899 0.00152687 4.6841e+07 1.86557e+08 8.87253e+07 1.61521e+07 0 1.68789e+08 0 1.86557e+08 1.68789e+08 8.87253e+07 1.61521e+07 0.00163543 0.00164527 -0.000260811 0.00208808 0.0402604
104 16 0 -1.4574 0.596336 -0.00196609 0.000535467 4.24609e+07 1.69112e+08 8.04286e+07 1.46417e+07 0 1.53006e+08 0 1.69112e+08 1.53006e+08 8.04286e+07 1.46417e+07 0.0015455 -0.000406262 0.000873935 0.00260281 0.0463825
102 16 1 -1.20625 0.627588 -0.0015472 0.000686384 3.89468e+07 1.55116e+08 7.37721e+07 1.34299e+07 0 1.40343e+08 0 1.55116e+08 1.40343e+08 7.37721e+07 1.34299e+07 0.00167447 0.00233811 0.00130402 0.0021136 0.0461414
99 16 2 -1.40222 0.774209 -0.00172558 0.00088084 6.50347e+07 2.59018e+08 1.23187e+08 2.24258e+07 0 2.34349e+08 0 2.59018e+08 2.34349e+08 1.23187e+08 2.24258e+07 0.00110128 0.000143505 0.000714806 0.00162393 0.0436844
94 17 0 -0.795717 0.55333 -0.00116111 0.000960698 4.97181e+07 1.98015e+08 9.41749e+07 1.71442e+07 0 1.79156e+08 0 1.98015e+08 1.79156e+08 9.41749e+07 1.71442e+07 0.00103411 0.000474165 0.000571539 0.00241287 0.0519026
96 17 1 -0.967973 0.71553 -0.00121227 0.00112417 1.18606e+08 4.7238e+08 2.24661e+08 4.08987e+07 0 4.27391e+08 0 4.7238e+08 4.27391e+08 2.24661e+08 4.08987e+07 0.000530908 0.000530788 0.000459652 0.000670075 0.045399
100 17 2 -1.01973 0.463084 -0.00140334 0.000603428 2.96817e+07 1.18215e+08 5.62225e+07 1.02351e+07 0 1.06957e+08 0 1.18215e+08 1.06957e+08 5.62225e+07 1.02351e+07 0.00140042 0.00146346 0.000433287 0.00320526 0.0521514
91 18 0 -0.682503 0.183088 -0.000752019 0.000370897 8.2112e+07 3.27032e+08 1.55535e+08 2.83145e+07 0 2.95886e+08 0 3.27032e+08 2.95886e+08 1.55535e+08 2.83145e+07 0.000760856 0.00180952 -0.00219695 0.00115181 0.0736361
86 18 1 -0.626812 0.396006 -0.00098541 0.000814699 3.11496e+07 1.24061e+08 5.9003e+07 1.07412e+07 0 1.12246e+08 0 1.24061e+08 1.12246e+08 5.9003e+07 1.07412e+07 0.00114305 0.00202565 -0.000891672 0.0034617 0.0612008
95 18 2 -0.838205 0.298098 -0.00103019 0.000421258 8.97733e+07 3.57545e+08 1.70047e+08 3.09563e+07 0 3.23493e+08 0 3.57545e+08 3.23493e+08 1.70047e+08 3.09563e+07 0.000414461 0.00102725 -0.00189345 0.00121176 0.0626946
76 19 0 -0.483873 1.05237 -0.000558894 0.002184 7.00448e+07 2.78972e+08 1.32677e+08 2.41534e+07 0 2.52403e+08 0 2.78972e+08 2.52403e+08 1.32677e+08 2.41534e+07 0.00134397 0.000911168 -0.000284633 0.0010187 0.0389349
69 19 1 -0.289563 1.0358 -0.000338072 0.00234068 9.54982e+07 3.80346e+08 1.80891e+08 3.29304e+07 0 3.44123e+08 0 3.80346e+08 3.44123e+08 1.80891e+08 3.29304e+07 0.000586762 -3.93676e-06 -4.13429e-05 0.000782922 0.0394944
70 19 2 -0.45933 1.24858 -0.000635104 0.00251883 3.28686e+07 1.30908e+08 6.2259e+07 1.1334e+07 0 1.1844e+08 0 1.30908e+08 1.1844e+08 6.2259e+07 1.1334e+07 0.00183486 0.00102992 -0.000102594 0.00168117 0.0355098
79 20 0 -0.476164 0.854901 -0.000456768 0.00197316 6.71721e+07 2.6753e+08 1.27236e+08 2.31628e+07 0 2.42051e+08 0 2.6753e+08 2.42051e+08 1.27236e+08 2.31628e+07 0.00162808 0.00126876 -0.00012006 0.00096312 0.043828
76 20 1 -0.483873 1.05237 -0.000558894 0.002184 7.00448e+07 2.78972e+08 1.32677e+08 2.41534e+07 0 2.52403e+08 0 2.78972e+08 2.52403e+08 1.32677e+08 2.41534e+07 0.00134397 0.000911168 -0.000284633 0.0010187 0.0389349
80 20 2 -0.677273 1.07735 -0.00082205 0.00208266 6.21235e+07 2.47423e+08 1.17673e+08 2.14219e+07 0 2.23859e+08 0 2.47423e+08 2.23859e+08 1.17673e+08 2.14219e+07 0.00100634 0.00128734 -0.000450456 0.00163943 0.0383028
79 21 0 -0.476164 0.854901 -0.000456768 0.00197316 6.71721e+07 2.6753e+08 1.27236e+08 2.31628e+07 0 2.42051e+08 0 2.6753e+08 2.42051e+08 1.27236e+08 2.31628e+07 0.00162808 0.00126876 -0.00012006 0.00096312 0.043828
69 21 1 -0.289563 1.0358 -0.000338072 0.00234068 9.54982e+07 3.80346e+08 1.80891e+08 3.29304e+07 0 3.44123e+08 0 3.80346e+08 3.44123e+08 1.80891e+08 3.29304e+07 0.000586762 -3.93676e-06 -4.13429e-05 0.000782922 0.0394944
76 21 2 -0.483873 1.05237 -0.000558894 0.002184 7.00448e+07 2.78972e+08 1.32677e+08 2.41534e+07 0 2.52403e+08 0 2.78972e+08 2.52403e+08 1.32677e+08 2.41534e+07 0.00134397 0.000911168 -0.000284633 0.0010187 0.0389349
85 22 0 -0.568494 0.621655 -0.000836375 0.00150772 5.62922e+07 2.24198e+08 1.06628e+08 1.94111e+07 0 2.02846e+08 0 2.24198e+08 2.02846e+08 1.06628e+08 1.94111e+07 0.00110488 0.00197451 0.00163165 0.00164693 0.0513232
79 22 1 -0.476164 0.854901 -0.000456768 0.00197316 6.71721e+07 2.6753e+08 1.27236e+08 2.31628e+07 0 2.42051e+08 0 2.6753e+08 2.42051e+08 1.27236e+08 2.31628e+07 0.00162808 0.00126876 -0.00012006 0.00096312 0.043828
87 22 2 -0.726519 0.804654 -0.00088646 0.00153912 5.32819e+07 2.12209e+08 1.00925e+08 1.83731e+07 0 1.91999e+08 0 2.12209e+08 1.91999e+08 1.00925e+08 1.83731e+07 0.00167804 0.00211357 0.000867342 0.00147766 0.0443002
85 23 0 -0.568494 0.621655 -0.000836375 0.00150772 5.62922e+07 2.24198e+08 1.06628e+08 1.94111e+07 0 2.02846e+08 0 2.24198e+08 2.02846e+08 1.06628e+08 1.94111e+07 0.00110488 0.00197451 0.00163165 0.00164693 0.0513232
77 23 1 -0.352199 0.644523 -0.000299401 0.00192352 1.84276e+07 7.33927e+07 3.49052e+07 6.35434e+06 0 6.64029e+07 0 7.33927e+07 6.64029e+07 3.49052e+07 6.35434e+06 0.00331721 0.00061639 0.00114228 0.00237471 0.0516496
79 23 2 -0.476164 0.854901 -0.000456768 0.00197316 6.71721e+07 2.6753e+08 1.27236e+08 2.31628e+07 0 2.42051e+08 0 2.6753e+08 2.42051e+08 1.27236e+08 2.31628e+07 0.00162808 0.00126876 -0.00012006 0.00096312 0.043828
102 24 0 -1.20625 0.627588 -0.0015472 0.000686384 3.89468e+07 1.55116e+08 7.37721e+07 1.34299e+07 0 1.40343e+08 0 1.55116e+08 1.40343e+08 7.37721e+07 1.34299e+07 0.00167447 0.00233811 0.00130402 0.0021136 0.0461414
97 24 1 -1.15226 0.874071 -0.0013968 0.00122446 5.6676e+07 2.25727e+08 1.07355e+08 1.95435e+07 0 2.04229e+08 0 2.25727e+08 2.04229e+08 1.07355e+08 1.95435e+07 0.00128715 0.00193405 9.15744e-05 0.00149781 0.0416703
99 24 2 -1.40222 0.774209 -0.00172558 0.00088084 6.50347e+07 2.59018e+08 1.23187e+08 2.24258e+07 0 2.34349e+08 0 2.59018e+08 2.34349e+08 1.23187e+08 2.24258e+07 0.00110128 0.000143505 0.000714806 0.00162393 0.0436844
83 25 0 -0.485995 0.21228 -0.000582868 0.000500358 7.3278e+07 2.91849e+08 1.38802e+08 2.52683e+07 0 2.64054e+08 0 2.91849e+08 2.64054e+08 1.38802e+08 2.52683e+07 0.00120404 -0.000966911 -0.000958362 0.000642835 0.0748618
91 25 1 -0.682503 0.183088 -0.000752019 0.000370897 8.2112e+07 3.27032e+08 1.55535e+08 2.83145e+07 0 2.95886e+08 0 3.27032e+08 2.95886e+08 1.55535e+08 2.83145e+07 0.000760856 0.00180952 -0.00219695 0.00115181 0.0736361
89 25 2 -0.6 1.23227e-23 -2.86148e-27 3.12696e-26 2.23451e+07 8.89951e+07 4.23256e+07 7.7052e+06 0 8.05194e+07 0 8.89951e+07 8.05194e+07 4.23256e+07 7.7052e+06 1.33623e-25 -8.28602e-25 -0.00567503 0.00371515 0.0912523
77 26 0 -0.352199 0.644523 -0.000299401 0.00192352 1.84276e+07 7.33927e+07 3.49052e+07 6.35434e+06 0 6.64029e+07 0 7.33927e+07 6.64029e+07 3.49052e+07 6.35434e+06 0.00331721 0.00061639 0.00114228 0.00237471 0.0516496
85 26 1 -0.568494 0.621655 -0.000836375 0.00150772 5.62922e+07 2.24198e+08 1.06628e+08 1.94111e+07 0 2.02846e+08 0 2.24198e+08 2.02846e+08 1.06628e+08 1.94111e+07 0.00110488 0.00197451 0.00163165 0.00164693 0.0513232
78 26 2 -0.400045 0.435016 -0.000587165 0.000897924 9.65043e+06 3.84353e+07 1.82797e+07 3.32774e+06 0 3.47748e+07 0 3.84353e+07 3.47748e+07 1.82797e+07 3.32774e+06 0.00270136 -0.00113176 -0.000958395 0.00385587 0.0613916
67 27 0 -0.150166 0.503499 0.000221599 0.0014717 1.13529e+07 4.52161e+07 2.15045e+07 3.91481e+06 0 4.09098e+07 0 4.52161e+07 4.09098e+07 2.15045e+07 3.91481e+06 0.00168838 0.000996331 0.00209464 0.0042393 0.0589676
77 27 1 -0.352199 0.644523 -0.000299401 0.00192352 1.84276e+07 7.33927e+07 3.49052e+07 6.35434e+06 0 6.64029e+07 0 7.33927e+07 6.64029e+07 3.49052e+07 6.35434e+06 0.00331721 0.00061639 0.00114228 0.00237471 0.0516496
78 27 2 -0.400045 0.435016 -0.000587165 0.000897924 9.65043e+06 3.84353e+07 1.82797e+07 3.32774e+06 0 3.47748e+07 0 3.84353e+07 3.47748e+07 1.82797e+07 3.32774e+06 0.00270136 -0.00113176 -0.000958395 0.00385587 0.0613916
68 28 0 -0.207631 0.792198 -4.09711e-05 0.00207158 1.06881e+08 4.25681e+08 2.02452e+08 3.68555e+07 0 3.8514e+08 0 4.25681e+08 3.8514e+08 2.02452e+08 3.68555e+07 0.00111813 -0.00156236 -0.00130548 0.000597451 0.0465032
79 28 1 -0.476164 0.854901 -0.000456768 0.00197316 6.71721e+07 2.6753e+08 1.27236e+08 2.31628e+07 0 2.42051e+08 0 2.6753e+08 2.42051e+08 1.27236e+08 2.31628e+07 0.00162808 0.00126876 -0.00012006 0.00096312 0.043828
77 28 2 -0.352199 0.644523 -0.000299401 0.00192352 1.84276e+07 7.33927e+07 3.49052e+07 6.35434e+06 0 6.64029e+07 0 7.33927e+07 6.64029e+07 3.49052e+07 6.35434e+06 0.00331721 0.00061639 0.00114228 0.00237471 0.0516496
94 29 0 -0.795717 0.55333 -0.00116111 0.000960698 4.97181e+07 1.98015e+08 9.41749e+07 1.71442e+07 0 1.79156e+08 0 1.98015e+08 1.79156e+08 9.41749e+07 1.71442e+07 0.00103411 0.000474165 0.000571539 0.00241287 0.0519026
95 29 1 -0.838205 0.298098 -0.00103019 0.000421258 8.97733e+07 3.57545e+08 1.70047e+08 3.09563e+07 0 3.23493e+08 0 3.57545e+08 3.23493e+08 1.70047e+08 3.09563e+07 0.000414461 0.00102725 -0.00189345 0.00121176 0.0626946
86 29 2 -0.626812 0.396006 -0.00098541 0.000814699 3.11496e+07 1.24061e+08 5.9003e+07 1.07412e+07 0 1.12246e+08 0 1.24061e+08 1.12246e+08 5.9003e+07 1.07412e+07 0.00114305 0.00202565 -0.000891672 0.0034617 0.0612008
92 30 0 -1.25169 1.11198 -0.00164709 0.00166008 1.02827e+07 4.09535e+07 1.94773e+07 3.54576e+06 0 3.70532e+07 0 4.09535e+07 3.70532e+07 1.94773e+07 3.54576e+06 0.00389071 -0.000134653 -3.1659e-05 0.00291623 0.0389198
90 30 1 -1.05823 1.08314 -0.00126339 0.00161591 9.48927e+07 3.77935e+08 1.79744e+08 3.27216e+07 0 3.41941e+08 0 3.77935e+08 3.41941e+08 1.79744e+08 3.27216e+07 0.000151587 0.000298081 0.000537636 0.00124301 0.0384654
84 30 2 -1.1577 1.27255 -0.00140454 0.00204743 2.656e+07 1.05782e+08 5.03094e+07 9.15863e+06 0 9.57076e+07 0 1.05782e+08 9.57076e+07 5.03094e+07 9.15863e+06 0.00191577 -0.00180877 -0.000514144 0.00300458 0.0369879
82 31 0 -0.897117 1.23388 -0.00103936 0.00199902 7.55883e+07 3.0105e+08 1.43178e+08 2.60649e+07 0 2.72379e+08 0 3.0105e+08 2.72379e+08 1.43178e+08 2.60649e+07 0.000837151 0.00142768 0.000724163 0.00124721 0.0362677
73 31 1 -0.906527 1.52239 -0.00109283 0.00227291 1.19361e+08 4.75385e+08 2.26091e+08 4.11589e+07 0 4.30111e+08 0 4.75385e+08 4.30111e+08 2.26091e+08 4.11589e+07 0.000759424 0.000689261 -0.00104275 0.00072045 0.0341347
75 31 2 -1.03189 1.39724 -0.00113249 0.00214245 6.40382e+07 2.55049e+08 1.213e+08 2.20822e+07 0 2.30758e+08 0 2.55049e+08 2.30758e+08 1.213e+08 2.20822e+07 0.00126032 -0.000906293 6.31672e-05 0.00135784 0.03547
71 32 0 -0.2 1.20897e-23 9.43409e-29 3.58388e-26 6.51953e+07 2.59657e+08 1.23492e+08 2.24811e+07 0 2.34928e+08 0 2.59657e+08 2.34928e+08 1.23492e+08 2.24811e+07 -1.38445e-25 6.21188e-25 -0.00247963 0.00193185 0.095977
66 32 1 -0.0697258 0.248646 -8.24084e-05 0.000841103 3.62847e+07 1.44513e+08 6.87297e+07 1.2512e+07 0 1.3075e+08 0 1.44513e+08 1.3075e+08 6.87297e+07 1.2512e+07 0.00191181 0.00335631 0.00142745 0.00208327 0.0750865
74 32 2 -0.275575 0.23896 -0.000335661 0.000435615 7.21839e+07 2.87491e+08 1.36729e+08 2.4891e+07 0 2.60111e+08 0 2.87491e+08 2.60111e+08 1.36729e+08 2.4891e+07 0.000880412 -0.000569948 0.00035367 0.000347141 0.0749081
64 33 0 -0.507373 1.52443 -0.000633923 0.00289272 3.80046e+07 1.51363e+08 7.19875e+07 1.3105e+07 0 1.36948e+08 0 1.51363e+08 1.36948e+08 7.19875e+07 1.3105e+07 0.00228214 0.00214223 -0.000244145 0.00179346 0.0327241
