Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 6 2 1.88489 0.828957 0.0040713 0.00308611 4.02441e+07 1.67915e+08 7.59424e+07 1.38773e+07 0 1.37385e+08 0 1.67915e+08 1.37385e+08 7.59424e+07 1.38773e+07 0.00239597 0.000535367 -0.00182328 0.00232544 0.0174117
8 7 0 1.79336 0.190715 0.00346917 -5.09915e-05 5.0203e+07 2.09468e+08 9.47353e+07 1.73114e+07 0 1.71383e+08 0 2.09468e+08 1.71383e+08 9.47353e+07 1.73114e+07 0.00186234 -0.00674094 0.00526571 0.00104757 0.0231116
20 7 1 1.51115 0.258113 0.00329788 0.00074486 4.92642e+07 2.0555e+08 9.29637e+07 1.69876e+07 0 1.68178e+08 0 2.0555e+08 1.68178e+08 9.29637e+07 1.69876e+07 0.00132874 0.0019025 0.00301307 0.00230947 0.0264051
15 7 2 1.61712 0.0734265 0.00304624 0.000309249 3.83444e+07 1.59989e+08 7.23576e+07 1.32222e+07 0 1.309e+08 0 1.59989e+08 1.309e+08 7.23576e+07 1.32222e+07 0.00168155 -0.00110461 0.000376357 0.00274664 0.0261152
62 8 0 1.13721 0.610606 0.00246645 0.00206322 2.35295e+07 9.8175e+07 4.44013e+07 8.11363e+06 0 8.0325e+07 0 9.8175e+07 8.0325e+07 4.44013e+07 8.11363e+06 0.00186133 0.00330361 0.00339361 0.00462279 0.0277821
41 8 1 1.31001 0.424358 0.00294003 0.000875849 5.73442e+06 2.39264e+07 1.08211e+07 1.97738e+06 0 1.95761e+07 0 2.39264e+07 1.95761e+07 1.08211e+07 1.97738e+06 0.00696754 -0.00421873 0.000794171 0.00619147 0.0282016
42 8 2 1.36821 0.660201 0.0034395 0.0026177 5.73253e+06 2.39185e+07 1.08175e+07 1.97674e+06 0 1.95697e+07 0 2.39185e+07 1.95697e+07 1.08175e+07 1.97674e+06 0.00473867 -0.00413297 -0.00480487 0.00723712 0.0232834
15 9 0 1.61712 0.0734265 0.00304624 0.000309249 3.83444e+07 1.59989e+08 7.23576e+07 1.32222e+07 0 1.309e+08 0 1.59989e+08 1.309e+08 7.23576e+07 1.32222e+07 0.00168155 -0.00110461 0.000376357 0.00274664 0.0261152
20 9 1 1.51115 0.258113 0.00329788 0.00074486 4.92642e+07 2.0555e+08 9.29637e+07 1.69876e+07 0 1.68178e+08 0 2.0555e+08 1.68178e+08 9.29637e+07 1.69876e+07 0.00132874 0.0019025 0.00301307 0.00230947 0.0264051
27 9 2 1.41499 0.0230939 0.00269242 -0.000167514 5.92576e+07 2.47247e+08 1.11822e+08 2.04337e+07 0 2.02293e+08 0 2.47247e+08 2.02293e+08 1.11822e+08 2.04337e+07 0.000604218 0.00385686 -0.000848634 9.25045e-05 0.0303711
9 10 0 1.73888 0.423286 0.00428868 0.001179 1.0616e+07 4.42943e+07 2.00329e+07 3.66069e+06 0 3.62408e+07 0 4.42943e+07 3.62408e+07 2.00329e+07 3.66069e+06 0.00305902 -0.00472818 0.00293456 0.00684322 0.0218132
21 10 1 1.59806 0.652614 0.00397052 0.00232457 7.97199e+07 3.32624e+08 1.50435e+08 2.74896e+07 0 2.72147e+08 0 3.32624e+08 2.72147e+08 1.50435e+08 2.74896e+07 -0.000383597 0.00186022 -0.00323946 0.00118272 0.0207756
22 10 2 1.513 0.474371 0.00392526 0.00153938 3.10252e+07 1.2945e+08 5.85459e+07 1.06983e+07 0 1.05913e+08 0 1.2945e+08 1.05913e+08 5.85459e+07 1.06983e+07 0.000526379 0.00445072 0.00367915 0.00461593 0.0238929
1 11 0 1.96385 0.316213 0.00483079 -0.000129364 1.09562e+07 4.57137e+07 2.06748e+07 3.77799e+06 0 3.74021e+07 0 4.57137e+07 3.74021e+07 2.06748e+07 3.77799e+06 0.00455246 0.00259776 0.00686309 0.00970879 0.0211631
9 11 1 1.73888 0.423286 0.00428868 0.001179 1.0616e+07 4.42943e+07 2.00329e+07 3.66069e+06 0 3.62408e+07 0 4.42943e+07 3.62408e+07 2.00329e+07 3.66069e+06 0.00305902 -0.00472818 0.00293456 0.00684322 0.0218132
8 11 2 1.79336 0.190715 0.00346917 -5.09915e-05 5.0203e+07 2.09468e+08 9.47353e+07 1.73114e+07 0 1.71383e+08 0 2.09468e+08 1.71383e+08 9.47353e+07 1.73114e+07 0.00186234 -0.00674094 0.00526571 0.00104757 0.0231116
1 12 0 1.96385 0.316213 0.00483079 -0.000129364 1.09562e+07 4.57137e+07 2.06748e+07 3.77799e+06 0 3.74021e+07 0 4.57137e+07 3.74021e+07 2.06748e+07 3.77799e+06 0.00455246 0.00259776 0.00686309 0.00970879 0.0211631
5 12 1 2.00164 0.501413 0.00538995 0.00109313 3.37265e+07 1.40721e+08 6.36434e+07 1.16298e+07 0 1.15135e+08 0 1.40721e+08 1.15135e+08 6.36434e+07 1.16298e+07 0.00156823 0.002973 -0.00207345 0.00235647 0.0198465
9 12 2 1.73888 0.423286 0.00428868 0.001179 1.0616e+07 4.42943e+07 2.00329e+07 3.66069e+06 0 3.62408e+07 0 4.42943e+07 3.62408e+07 2.00329e+07 3.66069e+06 0.00305902 -0.00472818 0.00293456 0.00684322 0.0218132
101 13 0 0.524567 0.237554 0.00115878 0.000742946 4.56117e+07 1.90311e+08 8.60713e+07 1.57282e+07 0 1.55709e+08 0 1.90311e+08 1.55709e+08 8.60713e+07 1.57282e+07 0.00105674 0.000681206 0.00319885 0.00235386 0.0583037
102 13 1 0.655833 0.470991 0.00169059 0.00157079 3.4168e+07 1.42563e+08 6.44766e+07 1.17821e+07 0 1.16643e+08 0 1.42563e+08 1.16643e+08 6.44766e+07 1.17821e+07 0.0011166 0.00166494 0.000651739 0.00345898 0.0420685
122 13 2 0.423675 0.468237 0.00114558 0.00186162 1.33208e+07 5.558e+07 2.5137e+07 4.59339e+06 0 4.54745e+07 0 5.558e+07 4.54745e+07 2.5137e+07 4.59339e+06 0.00358832 -0.00428292 -0.00147515 0.00602723 0.0456675
30 14 0 1.20828 -0.0025979 0.00167255 -0.00130864 9.36673e+06 3.90819e+07 1.76754e+07 3.22991e+06 0 3.19761e+07 0 3.90819e+07 3.19761e+07 1.76754e+07 3.22991e+06 0.00880252 0.00656429 0.00455741 0.0048938 0.0374666
40 14 1 1.22273 0.194307 0.00240908 -0.000130071 1.35266e+07 5.64385e+07 2.55253e+07 4.66434e+06 0 4.61769e+07 0 5.64385e+07 4.61769e+07 2.55253e+07 4.66434e+06 0.00333332 -0.00491262 0.00209793 0.00919101 0.0348762
48 14 2 1 8.09539e-24 2.6015e-26 2.5508e-26 2.94326e+07 1.22805e+08 5.55406e+07 1.01492e+07 0 1.00477e+08 0 1.22805e+08 1.00477e+08 5.55406e+07 1.01492e+07 -1.42466e-05 -3.17866e-06 0.0135235 0.00301735 0.0533649
82 15 0 0.895975 0.499333 0.00194791 0.00150526 5.67643e+07 2.36844e+08 1.07117e+08 1.95739e+07 0 1.93782e+08 0 2.36844e+08 1.93782e+08 1.07117e+08 1.95739e+07 0.000969561 -4.89033e-05 -0.000243922 0.00203673 0.0359338
83 15 1 0.745201 0.726448 0.00176935 0.00255168 3.14259e+07 1.31122e+08 5.93021e+07 1.08365e+07 0 1.07282e+08 0 1.31122e+08 1.07282e+08 5.93021e+07 1.08365e+07 0.00110885 -0.00203469 -0.00097179 0.00457619 0.0306889
102 15 2 0.655833 0.470991 0.00169059 0.00157079 3.4168e+07 1.42563e+08 6.44766e+07 1.17821e+07 0 1.16643e+08 0 1.42563e+08 1.16643e+08 6.44766e+07 1.17821e+07 0.0011166 0.00166494 0.000651739 0.00345898 0.0420685
81 16 0 0.744403 0.244373 0.00141721 0.000763088 4.25984e+07 1.77738e+08 8.03851e+07 1.46891e+07 0 1.45422e+08 0 1.77738e+08 1.45422e+08 8.03851e+07 1.46891e+07 0.00069883 -8.91672e-05 0.00341506 0.0038672 0.0523461
82 16 1 0.895975 0.499333 0.00194791 0.00150526 5.67643e+07 2.36844e+08 1.07117e+08 1.95739e+07 0 1.93782e+08 0 2.36844e+08 1.93782e+08 1.07117e+08 1.95739e+07 0.000969561 -4.89033e-05 -0.000243922 0.00203673 0.0359338
102 16 2 0.655833 0.470991 0.00169059 0.00157079 3.4168e+07 1.42563e+08 6.44766e+07 1.17821e+07 0 1.16643e+08 0 1.42563e+08 1.16643e+08 6.44766e+07 1.17821e+07 0.0011166 0.00166494 0.000651739 0.00345898 0.0420685
61 17 0 1.09848 0.390728 0.00221639 0.00115454 4.84054e+07 2.01967e+08 9.13432e+07 1.66915e+07 0 1.65246e+08 0 2.01967e+08 1.65246e+08 9.13432e+07 1.66915e+07 0.00173122 -0.000456971 0.000222095 0.00198353 0.0342578
62 17 1 1.13721 0.610606 0.00246645 0.00206322 2.35295e+07 9.8175e+07 4.44013e+07 8.11363e+06 0 8.0325e+07 0 9.8175e+07 8.0325e+07 4.44013e+07 8.11363e+06 0.00186133 0.00330361 0.00339361 0.00462279 0.0277821
82 17 2 0.895975 0.499333 0.00194791 0.00150526 5.67643e+07 2.36844e+08 1.07117e+08 1.95739e+07 0 1.93782e+08 0 2.36844e+08 1.93782e+08 1.07117e+08 1.95739e+07 0.000969561 -4.89033e-05 -0.000243922 0.00203673 0.0359338
82 18 0 0.895975 0.499333 0.00194791 0.00150526 5.67643e+07 2.36844e+08 1.07117e+08 1.95739e+07 0 1.93782e+08 0 2.36844e+08 1.93782e+08 1.07117e+08 1.95739e+07 0.000969561 -4.89033e-05 -0.000243922 0.00203673 0.0359338
63 18 1 0.973336 0.786682 0.00236719 0.00264383 8.37671e+06 3.49511e+07 1.58072e+07 2.88852e+06 0 2.85963e+07 0 3.49511e+07 2.85963e+07 1.58072e+07 2.88852e+06 0.00430207 0.00166507 -0.000103876 0.00612336 0.0260537
83 18 2 0.745201 0.726448 0.00176935 0.00255168 3.14259e+07 1.31122e+08 5.93021e+07 1.08365e+07 0 1.07282e+08 0 1.31122e+08 1.07282e+08 5.93021e+07 1.08365e+07 0.00110885 -0.00203469 -0.00097179 0.00457619 0.0306889
41 19 0 1.31001 0.424358 0.00294003 0.000875849 5.73442e+06 2.39264e+07 1.08211e+07 1.97738e+06 0 1.95761e+07 0 2.39264e+07 1.95761e+07 1.08211e+07 1.97738e+06 0.00696754 -0.00421873 0.000794171 0.00619147 0.0282016
62 19 1 1.13721 0.610606 0.00246645 0.00206322 2.35295e+07 9.8175e+07 4.44013e+07 8.11363e+06 0 8.0325e+07 0 9.8175e+07 8.0325e+07 4.44013e+07 8.11363e+06 0.00186133 0.00330361 0.00339361 0.00462279 0.0277821
61 19 2 1.09848 0.390728 0.00221639 0.00115454 4.84054e+07 2.01967e+08 9.13432e+07 1.66915e+07 0 1.65246e+08 0 2.01967e+08 1.65246e+08 9.13432e+07 1.66915e+07 0.00173122 -0.000456971 0.000222095 0.00198353 0.0342578
42 20 0 1.36821 0.660201 0.0034395 0.0026177 5.73253e+06 2.39185e+07 1.08175e+07 1.97674e+06 0 1.95697e+07 0 2.39185e+07 1.95697e+07 1.08175e+07 1.97674e+06 0.00473867 -0.00413297 -0.00480487 0.00723712 0.0232834
44 20 1 1.21788 0.852333 0.00289287 0.00308722 7.05761e+07 2.94473e+08 1.3318e+08 2.43366e+07 0 2.40932e+08 0 2.94473e+08 2.40932e+08 1.3318e+08 2.43366e+07 0.00119917 0.00126067 -0.00183666 0.000728722 0.0218654
62 20 2 1.13721 0.610606 0.00246645 0.00206322 2.35295e+07 9.8175e+07 4.44013e+07 8.11363e+06 0 8.0325e+07 0 9.8175e+07 8.0325e+07 4.44013e+07 8.11363e+06 0.00186133 0.00330361 0.00339361 0.00462279 0.0277821
59 21 0 1.05427 1.04542 0.0024181 0.00336841 6.84286e+07 2.85512e+08 1.29128e+08 2.35961e+07 0 2.33601e+08 0 2.85512e+08 2.33601e+08 1.29128e+08 2.35961e+07 0.0014067 0.000153982 -0.00114413 0.000673292 0.0199557
57 21 1 1.14425 1.29536 0.00259484 0.00407943 2.8042e+07 1.17003e+08 5.29164e+07 9.66964e+06 0 9.57294e+07 0 1.17003e+08 9.57294e+07 5.29164e+07 9.66964e+06 0.00162234 0.00239877 0.000867733 0.00466867 0.0157652
78 21 2 0.888404 1.24826 0.00203065 0.00393082 2.58824e+07 1.07992e+08 4.88413e+07 8.92497e+06 0 8.83572e+07 0 1.07992e+08 8.83572e+07 4.88413e+07 8.92497e+06 0.00224782 -0.00150187 -0.000777672 0.00411893 0.0176247
13 22 0 1.7026 0.826653 0.00372074 0.00282804 4.95958e+07 2.06934e+08 9.35894e+07 1.7102e+07 0 1.6931e+08 0 2.06934e+08 1.6931e+08 9.35894e+07 1.7102e+07 0.00149449 0.00224076 -0.00167891 0.00204997 0.0181857
25 22 1 1.46901 0.886362 0.00325711 0.00302241 4.81318e+07 2.00826e+08 9.08268e+07 1.65972e+07 0 1.64312e+08 0 2.00826e+08 1.64312e+08 9.08268e+07 1.65972e+07 0.00203738 -0.00208499 -0.000641301 0.00154549 0.0191187
21 22 2 1.59806 0.652614 0.00397052 0.00232457 7.97199e+07 3.32624e+08 1.50435e+08 2.74896e+07 0 2.72147e+08 0 3.32624e+08 2.72147e+08 1.50435e+08 2.74896e+07 -0.000383597 0.00186022 -0.00323946 0.00118272 0.0207756
58 23 0 1.26009 1.5378 0.00273 0.00479674 8.94377e+07 3.73171e+08 1.68773e+08 3.08406e+07 0 3.05322e+08 0 3.73171e+08 3.05322e+08 1.68773e+08 3.08406e+07 0.000843765 0.000735328 -0.000772192 0.00075301 0.0128215
43 23 1 1.50589 1.56068 0.00297095 0.00473017 5.40596e+07 2.25559e+08 1.02013e+08 1.86413e+07 0 1.84548e+08 0 2.25559e+08 1.84548e+08 1.02013e+08 1.86413e+07 0.000880015 -0.00196829 -0.00072744 0.00279329 0.0122283
45 23 2 1.40598 1.77369 0.00282138 0.00516617 7.41418e+07 3.0935e+08 1.39909e+08 2.55661e+07 0 2.53105e+08 0 3.0935e+08 2.53105e+08 1.39909e+08 2.55661e+07 0.00104454 1.38665e-05 0.00131472 0.00130265 0.0108173
13 24 0 1.7026 0.826653 0.00372074 0.00282804 4.95958e+07 2.06934e+08 9.35894e+07 1.7102e+07 0 1.6931e+08 0 2.06934e+08 1.6931e+08 9.35894e+07 1.7102e+07 0.00149449 0.00224076 -0.00167891 0.00204997 0.0181857
21 24 1 1.59806 0.652614 0.00397052 0.00232457 7.97199e+07 3.32624e+08 1.50435e+08 2.74896e+07 0 2.72147e+08 0 3.32624e+08 2.72147e+08 1.50435e+08 2.74896e+07 -0.000383597 0.00186022 -0.00323946 0.00118272 0.0207756
12 24 2 1.81984 0.631422 0.0044382 0.0022983 5.70867e+06 2.38189e+07 1.07725e+07 1.96851e+06 0 1.94882e+07 0 2.38189e+07 1.94882e+07 1.07725e+07 1.96851e+06 0.00432541 -0.00040563 -0.00238795 0.00487584 0.01939
0 25 0 2.07009 1.06332 0.00411173 0.00388591 4.97137e+07 2.07426e+08 9.3812e+07 1.71427e+07 0 1.69712e+08 0 2.07426e+08 1.69712e+08 9.3812e+07 1.71427e+07 0.00138685 0.0013069 -0.000772484 0.00212687 0.0155068
7 25 1 1.84612 1.04745 0.00376047 0.00357133 4.10098e+07 1.7111e+08 7.73873e+07 1.41413e+07 0 1.39999e+08 0 1.7111e+08 1.39999e+08 7.73873e+07 1.41413e+07 0.00201122 0.00122688 -0.000240132 0.00242878 0.0158027
3 25 2 2.06101 0.874528 0.00429073 0.00349256 4.94543e+07 2.06344e+08 9.33226e+07 1.70532e+07 0 1.68827e+08 0 2.06344e+08 1.68827e+08 9.33226e+07 1.70532e+07 0.00157269 0.0017103 -0.00151739 0.00190631 0.0167436
10 26 0 1.79343 1.28408 0.00361004 0.00400249 4.80948e+07 2.00671e+08 9.07571e+07 1.65844e+07 0 1.64186e+08 0 2.00671e+08 1.64186e+08 9.07571e+07 1.65844e+07 0.00171593 0.00091935 -0.000441157 0.00178141 0.0140106
23 26 1 1.59936 1.36161 0.00333605 0.004136 7.48211e+07 3.12185e+08 1.41191e+08 2.58004e+07 0 2.55424e+08 0 3.12185e+08 2.55424e+08 1.41191e+08 2.58004e+07 0.000406076 -0.000966798 -0.001315 0.00154368 0.0136539
19 26 2 1.57123 1.14312 0.00335379 0.00362917 5.19042e+07 2.16566e+08 9.79455e+07 1.7898e+07 0 1.7719e+08 0 2.16566e+08 1.7719e+08 9.79455e+07 1.7898e+07 0.0009161 -0.000377262 0.000677825 0.00305379 0.0156558
41 27 0 1.31001 0.424358 0.00294003 0.000875849 5.73442e+06 2.39264e+07 1.08211e+07 1.97738e+06 0 1.95761e+07 0 2.39264e+07 1.95761e+07 1.08211e+07 1.97738e+06 0.00696754 -0.00421873 0.000794171 0.00619147 0.0282016
40 27 1 1.22273 0.194307 0.00240908 -0.000130071 1.35266e+07 5.64385e+07 2.55253e+07 4.66434e+06 0 4.61769e+07 0 5.64385e+07 4.61769e+07 2.55253e+07 4.66434e+06 0.00333332 -0.00491262 0.00209793 0.00919101 0.0348762
20 27 2 1.51115 0.258113 0.00329788 0.00074486 4.92642e+07 2.0555e+08 9.29637e+07 1.69876e+07 0 1.68178e+08 0 2.0555e+08 1.68178e+08 9.29637e+07 1.69876e+07 0.00132874 0.0019025 0.00301307 0.00230947 0.0264051
10 28 0 1.79343 1.28408 0.00361004 0.00400249 4.80948e+07 2.00671e+08 9.07571e+07 1.65844e+07 0 1.64186e+08 0 2.00671e+08 1.64186e+08 9.07571e+07 1.65844e+07 0.00171593 0.00091935 -0.000441157 0.00178141 0.0140106
2 28 1 2.01676 1.26061 0.00389034 0.00415175 8.94044e+07 3.73032e+08 1.6871e+08 3.08291e+07 0 3.05208e+08 0 3.73032e+08 3.05208e+08 1.6871e+08 3.08291e+07 0.000924969 0.000817624 -0.000846937 0.00114248 0.0142436
11 28 2 1.97095 1.45978 0.00391457 0.00451194 4.36854e+07 1.82274e+08 8.24363e+07 1.50639e+07 0 1.49133e+08 0 1.82274e+08 1.49133e+08 8.24363e+07 1.50639e+07 0.00156448 -0.000506684 0.000449953 0.00269391 0.0129146
17 29 0 1.65058 0.98806 0.00344135 0.00319979 4.35822e+07 1.81843e+08 8.22415e+07 1.50283e+07 0 1.48781e+08 0 1.81843e+08 1.48781e+08 8.22415e+07 1.50283e+07 0.00152082 0.000746542 -0.000700176 0.00307792 0.0170076
13 29 1 1.7026 0.826653 0.00372074 0.00282804 4.95958e+07 2.06934e+08 9.35894e+07 1.7102e+07 0 1.6931e+08 0 2.06934e+08 1.6931e+08 9.35894e+07 1.7102e+07 0.00149449 0.00224076 -0.00167891 0.00204997 0.0181857
7 29 2 1.84612 1.04745 0.00376047 0.00357133 4.10098e+07 1.7111e+08 7.73873e+07 1.41413e+07 0 1.39999e+08 0 1.7111e+08 1.39999e+08 7.73873e+07 1.41413e+07 0.00201122 0.00122688 -0.000240132 0.00242878 0.0158027
19 30 0 1.57123 1.14312 0.00335379 0.00362917 5.19042e+07 2.16566e+08 9.79455e+07 1.7898e+07 0 1.7719e+08 0 2.16566e+08 1.7719e+08 9.79455e+07 1.7898e+07 0.0009161 -0.000377262 0.000677825 0.00305379 0.0156558
17 30 1 1.65058 0.98806 0.00344135 0.00319979 4.35822e+07 1.81843e+08 8.22415e+07 1.50283e+07 0 1.48781e+08 0 1.81843e+08 1.48781e+08 8.22415e+07 1.50283e+07 0.00152082 0.000746542 -0.000700176 0.00307792 0.0170076
7 30 2 1.84612 1.04745 0.00376047 0.00357133 4.10098e+07 1.7111e+08 7.73873e+07 1.41413e+07 0 1.39999e+08 0 1.7111e+08 1.39999e+08 7.73873e+07 1.41413e+07 0.00201122 0.00122688 -0.000240132 0.00242878 0.0158027
19 31 0 1.57123 1.14312 0.00335379 0.00362917 5.19042e+07 2.16566e+08 9.79455e+07 1.7898e+07 0 1.7719e+08 0 2.16566e+08 1.7719e+08 9.79455e+07 1.7898e+07 0.0009161 -0.000377262 0.000677825 0.00305379 0.0156558
25 31 1 1.46901 0.886362 0.00325711 0.00302241 4.81318e+07 2.00826e+08 9.08268e+07 1.65972e+07 0 1.64312e+08 0 2.00826e+08 1.64312e+08 9.08268e+07 1.65972e+07 0.00203738 -0.00208499 -0.000641301 0.00154549 0.0191187
17 31 2 1.65058 0.98806 0.00344135 0.00319979 4.35822e+07 1.81843e+08 8.22415e+07 1.50283e+07 0 1.48781e+08 0 1.81843e+08 1.48781e+08 8.22415e+07 1.50283e+07 0.00152082 0.000746542 -0.000700176 0.00307792 0.0170076
38 32 0 1.3886 1.32759 0.00308118 0.00432534 2.38825e+07 9.96476e+07 4.50673e+07 8.23534e+06 0 8.15298e+07 0 9.96476e+07 8.15298e+07 4.50673e+07 8.23534e+06 0.00228154 -0.0015589 -0.000284828 0.00422443 0.0144785
19 32 1 1.57123 1.14312 0.00335379 0.00362917 5.19042e+07 2.16566e+08 9.79455e+07 1.7898e+07 0 1.7719e+08 0 2.16566e+08 1.7719e+08 9.79455e+07 1.7898e+07 0.0009161 -0.000377262 0.000677825 0.00305379 0.0156558
23 32 2 1.59936 1.36161 0.00333605 0.004136 7.48211e+07 3.12185e+08 1.41191e+08 2.58004e+07 0 2.55424e+08 0 3.12185e+08 2.55424e+08 1.41191e+08 2.58004e+07 0.000406076 -0.000966798 -0.001315 0.00154368 0.0136539
43 33 0 1.50589 1.56068 0.00297095 0.00473017 5.40596e+07 2.25559e+08 1.02013e+08 1.86413e+07 0 1.84548e+08 0 2.25559e+08 1.84548e+08 1.02013e+08 1.86413e+07 0.000880015 -0.00196829 -0.00072744 0.00279329 0.0122283
38 33 1 1.3886 1.32759 0.00308118 0.00432534 2.38825e+07 9.96476e+07 4.50673e+07 8.23534e+06 0 8.15298e+07 0 9.96476e+07 8.15298e+07 4.50673e+07 8.23534e+06 0.00228154 -0.0015589 -0.000284828 0.00422443 0.0144785
23 33 2 1.59936 1.36161 0.00333605 0.004136 7.48211e+07 3.12185e+08 1.41191e+08 2.58004e+07 0 2.55424e+08 0 3.12185e+08 2.55424e+08 1.41191e+08 2.58004e+07 0.000406076 -0.000966798 -0.001315 0.00154368 0.0136539
