Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.26669 0.358631 -0.00131468 0.000615801 1.15285e+08 4.81017e+08 2.17548e+08 3.97535e+07 0 3.9356e+08 0 4.81017e+08 3.9356e+08 2.17548e+08 3.97535e+07 0.000449155 0.000212299 0.000240159 0.00102889 0.048526
7 0 1 -1.28679 0.57703 -0.00141998 0.000896974 7.27571e+07 3.03573e+08 1.37296e+08 2.50887e+07 0 2.48378e+08 0 3.03573e+08 2.48378e+08 1.37296e+08 2.50887e+07 0.000919994 0.000385231 -0.000416195 0.00157661 0.0436675
1 0 2 -1.46291 0.492386 -0.00153832 0.000700286 7.49177e+07 3.12588e+08 1.41373e+08 2.58337e+07 0 2.55754e+08 0 3.12588e+08 2.55754e+08 1.41373e+08 2.58337e+07 0.00103466 0.00036447 -0.000643227 0.0012423 0.0447257
26 1 0 -0.8 1.3183e-23 -5.31284e-27 3.56785e-26 8.09018e+07 3.37556e+08 1.52665e+08 2.78972e+07 0 2.76182e+08 0 3.37556e+08 2.76182e+08 1.52665e+08 2.78972e+07 0.000191884 -6.22127e-05 -0.00364876 0.0018313 0.0834734
37 1 1 -0.6 1.3258e-23 -2.75814e-27 3.77899e-26 6.73985e+07 2.81215e+08 1.27184e+08 2.32409e+07 0 2.30085e+08 0 2.81215e+08 2.30085e+08 1.27184e+08 2.32409e+07 -6.38369e-19 5.36271e-19 -0.00262874 0.00219693 0.0889912
38 1 2 -0.710539 0.221764 -0.000445875 0.000320181 1.14138e+08 4.76229e+08 2.15383e+08 3.93578e+07 0 3.89642e+08 0 4.76229e+08 3.89642e+08 2.15383e+08 3.93578e+07 0.000524393 0.000482806 -0.000170336 0.000916988 0.0679005
11 2 0 -1.18651 0.761603 -0.00148093 0.00128135 6.65266e+07 2.77577e+08 1.25539e+08 2.29402e+07 0 2.27108e+08 0 2.77577e+08 2.27108e+08 1.25539e+08 2.29402e+07 0.000981877 0.000752873 -0.00114357 0.00186567 0.0403262
4 2 1 -1.39436 0.901695 -0.0017343 0.00133717 8.30704e+07 3.46604e+08 1.56758e+08 2.8645e+07 0 2.83585e+08 0 3.46604e+08 2.83585e+08 1.56758e+08 2.8645e+07 0.000913779 0.000526829 -2.48788e-05 0.00115369 0.0382392
3 2 2 -1.45956 0.704983 -0.00170077 0.00101495 6.55652e+07 2.73565e+08 1.23725e+08 2.26087e+07 0 2.23826e+08 0 2.73565e+08 2.23826e+08 1.23725e+08 2.26087e+07 0.00109995 0.000385528 -0.000999663 0.0015449 0.0412743
7 3 0 -1.28679 0.57703 -0.00141998 0.000896974 7.27571e+07 3.03573e+08 1.37296e+08 2.50887e+07 0 2.48378e+08 0 3.03573e+08 2.48378e+08 1.37296e+08 2.50887e+07 0.000919994 0.000385231 -0.000416195 0.00157661 0.0436675
3 3 1 -1.45956 0.704983 -0.00170077 0.00101495 6.55652e+07 2.73565e+08 1.23725e+08 2.26087e+07 0 2.23826e+08 0 2.73565e+08 2.23826e+08 1.23725e+08 2.26087e+07 0.00109995 0.000385528 -0.000999663 0.0015449 0.0412743
1 3 2 -1.46291 0.492386 -0.00153832 0.000700286 7.49177e+07 3.12588e+08 1.41373e+08 2.58337e+07 0 2.55754e+08 0 3.12588e+08 2.55754e+08 1.41373e+08 2.58337e+07 0.00103466 0.00036447 -0.000643227 0.0012423 0.0447257
0 4 0 -1.44897 0.28022 -0.00145468 0.000408988 6.27832e+07 2.61958e+08 1.18475e+08 2.16494e+07 0 2.14329e+08 0 2.61958e+08 2.14329e+08 1.18475e+08 2.16494e+07 0.00109266 0.000964639 -0.00025372 0.00151008 0.048034
9 4 1 -1.26669 0.358631 -0.00131468 0.000615801 1.15285e+08 4.81017e+08 2.17548e+08 3.97535e+07 0 3.9356e+08 0 4.81017e+08 3.9356e+08 2.17548e+08 3.97535e+07 0.000449155 0.000212299 0.000240159 0.00102889 0.048526
1 4 2 -1.46291 0.492386 -0.00153832 0.000700286 7.49177e+07 3.12588e+08 1.41373e+08 2.58337e+07 0 2.55754e+08 0 3.12588e+08 2.55754e+08 1.41373e+08 2.58337e+07 0.00103466 0.00036447 -0.000643227 0.0012423 0.0447257
20 5 0 -1.09864 0.505054 -0.00122427 0.000977887 7.93072e+07 3.30902e+08 1.49656e+08 2.73473e+07 0 2.70738e+08 0 3.30902e+08 2.70738e+08 1.49656e+08 2.73473e+07 0.00101302 0.00160277 3.09272e-05 0.00137167 0.0470331
22 5 1 -0.970694 0.664795 -0.00116758 0.0011505 9.98969e+07 4.16811e+08 1.8851e+08 3.44472e+07 0 3.41027e+08 0 4.16811e+08 3.41027e+08 1.8851e+08 3.44472e+07 0.000609312 -0.000621876 -0.00034888 0.00083205 0.0437563
11 5 2 -1.18651 0.761603 -0.00148093 0.00128135 6.65266e+07 2.77577e+08 1.25539e+08 2.29402e+07 0 2.27108e+08 0 2.77577e+08 2.27108e+08 1.25539e+08 2.29402e+07 0.000981877 0.000752873 -0.00114357 0.00186567 0.0403262
34 6 0 -0.758505 0.684181 -0.00080898 0.0011782 2.01184e+07 8.39422e+07 3.79643e+07 6.93737e+06 0 6.868e+07 0 8.39422e+07 6.868e+07 3.79643e+07 6.93737e+06 0.00287572 -0.000721361 -0.000429373 0.00311185 0.0448572
47 6 1 -0.514991 0.76798 -0.000587232 0.00111363 4.94223e+07 2.0621e+08 9.32621e+07 1.70422e+07 0 1.68717e+08 0 2.0621e+08 1.68717e+08 9.32621e+07 1.70422e+07 0.000858449 -0.00104367 -0.000640225 0.00258429 0.0435331
35 6 2 -0.68943 0.932311 -0.000812913 0.00161033 1.25031e+08 5.21679e+08 2.35938e+08 4.3114e+07 0 4.26828e+08 0 5.21679e+08 4.26828e+08 2.35938e+08 4.3114e+07 0.000424076 -0.00127733 -0.00074503 0.000997074 0.0380586
33 7 0 -0.87445 0.431554 -0.000817071 0.000670727 3.90754e+07 1.63039e+08 7.37371e+07 1.34743e+07 0 1.33395e+08 0 1.63039e+08 1.33395e+08 7.37371e+07 1.34743e+07 0.00120039 -0.000718047 -0.00202081 0.0022411 0.053032
34 7 1 -0.758505 0.684181 -0.00080898 0.0011782 2.01184e+07 8.39422e+07 3.79643e+07 6.93737e+06 0 6.868e+07 0 8.39422e+07 6.868e+07 3.79643e+07 6.93737e+06 0.00287572 -0.000721361 -0.000429373 0.00311185 0.0448572
22 7 2 -0.970694 0.664795 -0.00116758 0.0011505 9.98969e+07 4.16811e+08 1.8851e+08 3.44472e+07 0 3.41027e+08 0 4.16811e+08 3.41027e+08 1.8851e+08 3.44472e+07 0.000609312 -0.000621876 -0.00034888 0.00083205 0.0437563
45 8 0 -0.642711 0.43632 -0.000547037 0.000653424 8.46506e+07 3.53197e+08 1.5974e+08 2.91899e+07 0 2.8898e+08 0 3.53197e+08 2.8898e+08 1.5974e+08 2.91899e+07 0.000493662 0.00115755 -0.000110183 0.00132635 0.0563799
46 8 1 -0.573735 0.600142 -0.000570081 0.000865894 1.65563e+08 6.90797e+08 3.12425e+08 5.70906e+07 0 5.65197e+08 0 6.90797e+08 5.65197e+08 3.12425e+08 5.70906e+07 0.00032059 -0.000590902 -0.000473627 0.00063612 0.049512
34 8 2 -0.758505 0.684181 -0.00080898 0.0011782 2.01184e+07 8.39422e+07 3.79643e+07 6.93737e+06 0 6.868e+07 0 8.39422e+07 6.868e+07 3.79643e+07 6.93737e+06 0.00287572 -0.000721361 -0.000429373 0.00311185 0.0448572
