Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
628 15 2 -2.33789 0.460106 -0.0255548 0.0110902 6.08233e+06 2.5378e+07 1.14776e+07 2.09736e+06 0 2.07638e+07 0 2.5378e+07 2.07638e+07 1.14776e+07 2.09736e+06 0.011976 -0.0279203 -0.00691915 0.0164751 0.0110491
614 16 0 -2.35944 0.928008 -0.0264158 0.0197014 8.38949e+06 3.50044e+07 1.58314e+07 2.89293e+06 0 2.864e+07 0 3.50044e+07 2.864e+07 1.58314e+07 2.89293e+06 0.00418528 -0.00441846 0.0100423 0.0117787 0.0092059
623 16 1 -2.34293 0.710892 -0.0267507 0.0157751 5.20534e+06 2.17188e+07 9.82271e+06 1.79494e+06 0 1.77699e+07 0 2.17188e+07 1.77699e+07 9.82271e+06 1.79494e+06 0.00949894 -0.00255975 -0.00562751 0.0230758 0.0101165
613 16 2 -2.17367 0.840109 -0.0237814 0.0168346 1.659e+06 6.92203e+06 3.13061e+06 572069 0 5.66348e+06 0 6.92203e+06 5.66348e+06 3.13061e+06 572069 0.0297631 -0.00634933 0.00176404 0.0306928 0.0104055
591 17 0 -2.22277 1.29974 -0.0241624 0.0259859 6.89634e+06 2.87744e+07 1.30137e+07 2.37805e+06 0 2.35427e+07 0 2.87744e+07 2.35427e+07 1.30137e+07 2.37805e+06 0.0149365 -0.00718221 -0.0114554 0.00662785 0.00819204
606 17 1 -2.44402 1.12719 -0.0265439 0.0243087 4.16398e+06 1.73738e+07 7.85762e+06 1.43585e+06 0 1.4215e+07 0 1.73738e+07 1.4215e+07 7.85762e+06 1.43585e+06 0.0124025 -0.00680872 0.00373657 0.0258241 0.00818932
604 17 2 -2.1863 1.05713 -0.0230121 0.0220874 3.82694e+06 1.59676e+07 7.22161e+06 1.31964e+06 0 1.30644e+07 0 1.59676e+07 1.30644e+07 7.22161e+06 1.31964e+06 0.0214483 0.00983343 0.00830424 0.017918 0.00936539
624 18 0 -2.8375 0.894957 -0.030496 0.0239251 1.50773e+07 6.29088e+07 2.84516e+07 5.19907e+06 0 5.14708e+07 0 6.29088e+07 5.14708e+07 2.84516e+07 5.19907e+06 0.00468817 -0.00750385 0.00363121 0.00608751 0.00816562
625 18 1 -2.74645 0.714561 -0.0312561 0.0200236 2.82784e+06 1.17989e+07 5.33625e+06 975116 0 9.65364e+06 0 1.17989e+07 9.65364e+06 5.33625e+06 975116 0.0194172 -0.0164268 -0.00348302 0.0256182 0.00890477
617 18 2 -2.56275 0.863406 -0.0288301 0.0198378 6.82421e+06 2.84734e+07 1.28776e+07 2.35318e+06 0 2.32964e+07 0 2.84734e+07 2.32964e+07 1.28776e+07 2.35318e+06 0.0105859 -0.00724084 0.00730799 0.0160737 0.00879709
626 19 0 -2.51705 0.61911 -0.0280767 0.0157217 1.04162e+07 4.34608e+07 1.96559e+07 3.5918e+06 0 3.55588e+07 0 4.34608e+07 3.55588e+07 1.96559e+07 3.5918e+06 0.00626961 -0.00835472 -0.00529957 0.00983552 0.00980433
625 19 1 -2.74645 0.714561 -0.0312561 0.0200236 2.82784e+06 1.17989e+07 5.33625e+06 975116 0 9.65364e+06 0 1.17989e+07 9.65364e+06 5.33625e+06 975116 0.0194172 -0.0164268 -0.00348302 0.0256182 0.00890477
633 19 2 -2.6523 0.535767 -0.0290832 0.0144673 3.15084e+06 1.31466e+07 5.94577e+06 1.0865e+06 0 1.07563e+07 0 1.31466e+07 1.07563e+07 5.94577e+06 1.0865e+06 0.0182687 0.00954009 -0.0048156 0.0211584 0.00976509
622 20 0 -2.10956 0.636475 -0.02313 0.0113592 4.33139e+06 1.80724e+07 8.17354e+06 1.49358e+06 0 1.47865e+07 0 1.80724e+07 1.47865e+07 8.17354e+06 1.49358e+06 0.0126393 0.0109318 0.00979597 0.0274932 0.0116947
611 20 1 -1.96626 0.88719 -0.0206945 0.0172198 8.5212e+06 3.5554e+07 1.60799e+07 2.93834e+06 0 2.90896e+07 0 3.5554e+07 2.90896e+07 1.60799e+07 2.93834e+06 0.00464769 -0.00304837 -0.000248327 0.0147513 0.0114142
613 20 2 -2.17367 0.840109 -0.0237814 0.0168346 1.659e+06 6.92203e+06 3.13061e+06 572069 0 5.66348e+06 0 6.92203e+06 5.66348e+06 3.13061e+06 572069 0.0297631 -0.00634933 0.00176404 0.0306928 0.0104055
623 21 0 -2.34293 0.710892 -0.0267507 0.0157751 5.20534e+06 2.17188e+07 9.82271e+06 1.79494e+06 0 1.77699e+07 0 2.17188e+07 1.77699e+07 9.82271e+06 1.79494e+06 0.00949894 -0.00255975 -0.00562751 0.0230758 0.0101165
617 21 1 -2.56275 0.863406 -0.0288301 0.0198378 6.82421e+06 2.84734e+07 1.28776e+07 2.35318e+06 0 2.32964e+07 0 2.84734e+07 2.32964e+07 1.28776e+07 2.35318e+06 0.0105859 -0.00724084 0.00730799 0.0160737 0.00879709
626 21 2 -2.51705 0.61911 -0.0280767 0.0157217 1.04162e+07 4.34608e+07 1.96559e+07 3.5918e+06 0 3.55588e+07 0 4.34608e+07 3.55588e+07 1.96559e+07 3.5918e+06 0.00626961 -0.00835472 -0.00529957 0.00983552 0.00980433
632 22 0 -2.55106 0.360891 -0.0274022 0.0125054 8.90394e+06 3.71509e+07 1.68021e+07 3.07032e+06 0 3.03962e+07 0 3.71509e+07 3.03962e+07 1.68021e+07 3.07032e+06 0.00692223 0.00838206 0.000174654 0.0116553 0.0106631
626 22 1 -2.51705 0.61911 -0.0280767 0.0157217 1.04162e+07 4.34608e+07 1.96559e+07 3.5918e+06 0 3.55588e+07 0 4.34608e+07 3.55588e+07 1.96559e+07 3.5918e+06 0.00626961 -0.00835472 -0.00529957 0.00983552 0.00980433
633 22 2 -2.6523 0.535767 -0.0290832 0.0144673 3.15084e+06 1.31466e+07 5.94577e+06 1.0865e+06 0 1.07563e+07 0 1.31466e+07 1.07563e+07 5.94577e+06 1.0865e+06 0.0182687 0.00954009 -0.0048156 0.0211584 0.00976509
607 23 0 -1.42988 0.00609476 -0.00899169 -0.00252477 9.2578e+06 3.86274e+07 1.74699e+07 3.19234e+06 0 3.16042e+07 0 3.86274e+07 3.16042e+07 1.74699e+07 3.19234e+06 0.0238734 0.0356179 -0.023052 -0.00547231 0.0251799
609 23 1 -1.53711 0.234336 -0.0116521 0.000224108 681085 2.84177e+06 1.28524e+06 234857 0 2.32508e+06 0 2.84177e+06 2.32508e+06 1.28524e+06 234857 0.0118747 0.0115613 -0.0159983 0.0671068 0.0213188
618 23 2 -1.64468 0.0173696 -0.0146343 -0.00654364 8.12859e+06 3.39158e+07 1.5339e+07 2.80296e+06 0 2.77493e+07 0 3.39158e+07 2.77493e+07 1.5339e+07 2.80296e+06 0.0307941 -0.00765142 -0.0101822 -0.0082585 0.0196585
625 24 0 -2.74645 0.714561 -0.0312561 0.0200236 2.82784e+06 1.17989e+07 5.33625e+06 975116 0 9.65364e+06 0 1.17989e+07 9.65364e+06 5.33625e+06 975116 0.0194172 -0.0164268 -0.00348302 0.0256182 0.00890477
626 24 1 -2.51705 0.61911 -0.0280767 0.0157217 1.04162e+07 4.34608e+07 1.96559e+07 3.5918e+06 0 3.55588e+07 0 4.34608e+07 3.55588e+07 1.96559e+07 3.5918e+06 0.00626961 -0.00835472 -0.00529957 0.00983552 0.00980433
617 24 2 -2.56275 0.863406 -0.0288301 0.0198378 6.82421e+06 2.84734e+07 1.28776e+07 2.35318e+06 0 2.32964e+07 0 2.84734e+07 2.32964e+07 1.28776e+07 2.35318e+06 0.0105859 -0.00724084 0.00730799 0.0160737 0.00879709
580 25 0 -1.0809 0.204392 -0.00766653 0.00178835 8.96138e+06 3.73906e+07 1.69105e+07 3.09013e+06 0 3.05923e+07 0 3.73906e+07 3.05923e+07 1.69105e+07 3.09013e+06 0.00445424 0.00256618 -0.0127738 0.0151698 0.0380756
595 25 1 -1.29546 0.254291 -0.00967758 0.00278454 4.61158e+06 1.92414e+07 8.70227e+06 1.5902e+06 0 1.5743e+07 0 1.92414e+07 1.5743e+07 8.70227e+06 1.5902e+06 0.00264438 -0.0129257 0.00316385 0.0359662 0.0279689
593 25 2 -1.21505 -0.00463975 -0.00461923 -0.00131926 8.01524e+06 3.34429e+07 1.51251e+07 2.76387e+06 0 2.73624e+07 0 3.34429e+07 2.73624e+07 1.51251e+07 2.76387e+06 0.0242887 0.0105635 -0.0341828 0.00432166 0.0333177
562 26 0 -0.88712 0.157782 -0.00566054 0.00219693 8.68785e+06 3.62493e+07 1.63944e+07 2.99581e+06 0 2.96585e+07 0 3.62493e+07 2.96585e+07 1.63944e+07 2.99581e+06 0.0035618 0.00651772 -0.0196128 0.0134771 0.0510932
580 26 1 -1.0809 0.204392 -0.00766653 0.00178835 8.96138e+06 3.73906e+07 1.69105e+07 3.09013e+06 0 3.05923e+07 0 3.73906e+07 3.05923e+07 1.69105e+07 3.09013e+06 0.00445424 0.00256618 -0.0127738 0.0151698 0.0380756
578 26 2 -1 2.6747e-24 -3.82482e-26 3.4492e-26 1.21631e+07 5.07495e+07 2.29523e+07 4.19417e+06 0 4.15223e+07 0 5.07495e+07 4.15223e+07 2.29523e+07 4.19417e+06 0.0207258 0.00147428 -0.0610328 0.00641918 0.050173
562 27 0 -0.88712 0.157782 -0.00566054 0.00219693 8.68785e+06 3.62493e+07 1.63944e+07 2.99581e+06 0 2.96585e+07 0 3.62493e+07 2.96585e+07 1.63944e+07 2.99581e+06 0.0035618 0.00651772 -0.0196128 0.0134771 0.0510932
564 27 1 -0.882818 0.346914 -0.00799859 0.00442206 7.9815e+06 3.33021e+07 1.50615e+07 2.75224e+06 0 2.72472e+07 0 3.33021e+07 2.72472e+07 1.50615e+07 2.75224e+06 0.010508 0.0117176 -0.00789572 0.0113908 0.0407475
580 27 2 -1.0809 0.204392 -0.00766653 0.00178835 8.96138e+06 3.73906e+07 1.69105e+07 3.09013e+06 0 3.05923e+07 0 3.73906e+07 3.05923e+07 1.69105e+07 3.09013e+06 0.00445424 0.00256618 -0.0127738 0.0151698 0.0380756
621 28 0 -1.75751 0.25713 -0.0204045 0.00120988 251085 1.04763e+06 473808 86581 0 857152 0 1.04763e+06 857152 473808 86581 0.0346027 0.00775827 0.0202802 0.075292 0.0170653
609 28 1 -1.53711 0.234336 -0.0116521 0.000224108 681085 2.84177e+06 1.28524e+06 234857 0 2.32508e+06 0 2.84177e+06 2.32508e+06 1.28524e+06 234857 0.0118747 0.0115613 -0.0159983 0.0671068 0.0213188
610 28 2 -1.61372 0.513954 -0.0161127 0.00999658 5.46179e+06 2.27889e+07 1.03066e+07 1.88338e+06 0 1.86454e+07 0 2.27889e+07 1.86454e+07 1.03066e+07 1.88338e+06 0.0216065 -0.0277322 -0.00673472 -0.00163818 0.0178011
631 29 0 -1.97601 0.412548 -0.0219911 0.00710396 6.2122e+06 2.59199e+07 1.17227e+07 2.14214e+06 0 2.12072e+07 0 2.59199e+07 2.12072e+07 1.17227e+07 2.14214e+06 0.00465195 -0.00655127 0.0101797 0.0214111 0.013729
621 29 1 -1.75751 0.25713 -0.0204045 0.00120988 251085 1.04763e+06 473808 86581 0 857152 0 1.04763e+06 857152 473808 86581 0.0346027 0.00775827 0.0202802 0.075292 0.0170653
620 29 2 -1.79127 0.450865 -0.0191545 0.00937563 4.55948e+06 1.9024e+07 8.60395e+06 1.57223e+06 0 1.55651e+07 0 1.9024e+07 1.55651e+07 8.60395e+06 1.57223e+06 0.0183093 0.0137606 0.00184464 0.0127556 0.0156604
630 30 0 -1.96949 0.20357 -0.0210027 0.00419771 1.54492e+07 6.44603e+07 2.91533e+07 5.3273e+06 0 5.27402e+07 0 6.44603e+07 5.27402e+07 2.91533e+07 5.3273e+06 0.00453034 -0.00620494 -0.0193525 0.00600527 0.0144286
627 30 1 -1.85973 0.0217645 -0.0185091 0.000765685 1.34057e+07 5.59342e+07 2.52972e+07 4.62266e+06 0 4.57644e+07 0 5.59342e+07 4.57644e+07 2.52972e+07 4.62266e+06 0.0107338 -0.0391628 0.00560205 -0.000218978 0.015928
621 30 2 -1.75751 0.25713 -0.0204045 0.00120988 251085 1.04763e+06 473808 86581 0 857152 0 1.04763e+06 857152 473808 86581 0.0346027 0.00775827 0.0202802 0.075292 0.0170653
607 31 0 -1.42988 0.00609476 -0.00899169 -0.00252477 9.2578e+06 3.86274e+07 1.74699e+07 3.19234e+06 0 3.16042e+07 0 3.86274e+07 3.16042e+07 1.74699e+07 3.19234e+06 0.0238734 0.0356179 -0.023052 -0.00547231 0.0251799
593 31 1 -1.21505 -0.00463975 -0.00461923 -0.00131926 8.01524e+06 3.34429e+07 1.51251e+07 2.76387e+06 0 2.73624e+07 0 3.34429e+07 2.73624e+07 1.51251e+07 2.76387e+06 0.0242887 0.0105635 -0.0341828 0.00432166 0.0333177
595 31 2 -1.29546 0.254291 -0.00967758 0.00278454 4.61158e+06 1.92414e+07 8.70227e+06 1.5902e+06 0 1.5743e+07 0 1.92414e+07 1.5743e+07 8.70227e+06 1.5902e+06 0.00264438 -0.0129257 0.00316385 0.0359662 0.0279689
606 32 0 -2.44402 1.12719 -0.0265439 0.0243087 4.16398e+06 1.73738e+07 7.85762e+06 1.43585e+06 0 1.4215e+07 0 1.73738e+07 1.4215e+07 7.85762e+06 1.43585e+06 0.0124025 -0.00680872 0.00373657 0.0258241 0.00818932
614 32 1 -2.35944 0.928008 -0.0264158 0.0197014 8.38949e+06 3.50044e+07 1.58314e+07 2.89293e+06 0 2.864e+07 0 3.50044e+07 2.864e+07 1.58314e+07 2.89293e+06 0.00418528 -0.00441846 0.0100423 0.0117787 0.0092059
604 32 2 -2.1863 1.05713 -0.0230121 0.0220874 3.82694e+06 1.59676e+07 7.22161e+06 1.31964e+06 0 1.30644e+07 0 1.59676e+07 1.30644e+07 7.22161e+06 1.31964e+06 0.0214483 0.00983343 0.00830424 0.017918 0.00936539
628 33 0 -2.33789 0.460106 -0.0255548 0.0110902 6.08233e+06 2.5378e+07 1.14776e+07 2.09736e+06 0 2.07638e+07 0 2.5378e+07 2.07638e+07 1.14776e+07 2.09736e+06 0.011976 -0.0279203 -0.00691915 0.0164751 0.0110491
623 33 1 -2.34293 0.710892 -0.0267507 0.0157751 5.20534e+06 2.17188e+07 9.82271e+06 1.79494e+06 0 1.77699e+07 0 2.17188e+07 1.77699e+07 9.82271e+06 1.79494e+06 0.00949894 -0.00255975 -0.00562751 0.0230758 0.0101165
626 33 2 -2.51705 0.61911 -0.0280767 0.0157217 1.04162e+07 4.34608e+07 1.96559e+07 3.5918e+06 0 3.55588e+07 0 4.34608e+07 3.55588e+07 1.96559e+07 3.5918e+06 0.00626961 -0.00835472 -0.00529957 0.00983552 0.00980433
628 34 0 -2.33789 0.460106 -0.0255548 0.0110902 6.08233e+06 2.5378e+07 1.14776e+07 2.09736e+06 0 2.07638e+07 0 2.5378e+07 2.07638e+07 1.14776e+07 2.09736e+06 0.011976 -0.0279203 -0.00691915 0.0164751 0.0110491
