Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
399 0 0 2.31287 2.35325 0.0377242 0.0228814 1.02811e+07 4.28971e+07 1.94009e+07 3.54521e+06 0 3.50976e+07 0 4.28971e+07 3.50976e+07 1.94009e+07 3.54521e+06 0.00777416 -0.00565114 0.00128234 0.0100039 0.00690841
383 0 1 2.2477 2.54307 0.0384282 0.0259168 5.62752e+06 2.34803e+07 1.06194e+07 1.94052e+06 0 1.92112e+07 0 2.34803e+07 1.92112e+07 1.06194e+07 1.94052e+06 0.0115504 -0.0106011 0.00979154 0.0158952 0.00635236
384 0 2 2.16724 2.27058 0.0366803 0.0233164 1.07141e+07 4.47036e+07 2.0218e+07 3.69452e+06 0 3.65757e+07 0 4.47036e+07 3.65757e+07 2.0218e+07 3.69452e+06 0.00627903 -0.0114416 -0.000783189 0.00958277 0.00704596
384 1 0 2.16724 2.27058 0.0366803 0.0233164 1.07141e+07 4.47036e+07 2.0218e+07 3.69452e+06 0 3.65757e+07 0 4.47036e+07 3.65757e+07 2.0218e+07 3.69452e+06 0.00627903 -0.0114416 -0.000783189 0.00958277 0.00704596
385 1 1 1.9848 2.13066 0.0351655 0.0235229 4.28916e+06 1.78962e+07 8.09385e+06 1.47902e+06 0 1.46423e+07 0 1.78962e+07 1.46423e+07 8.09385e+06 1.47902e+06 0.00755629 -0.00489083 0.00383116 0.0263238 0.00750886
401 1 2 2.19702 2.03738 0.0362147 0.0199772 8.44728e+06 3.52455e+07 1.59404e+07 2.91286e+06 0 2.88373e+07 0 3.52455e+07 2.88373e+07 1.59404e+07 2.91286e+06 0.00699348 -0.0111167 0.00811707 0.0146768 0.00779749
340 2 0 1.35097 1.99668 0.0243504 0.0275204 4.30404e+06 1.79582e+07 8.12191e+06 1.48415e+06 0 1.46931e+07 0 1.79582e+07 1.46931e+07 8.12191e+06 1.48415e+06 0.0114177 0.00269994 0.00721297 0.0231842 0.00885892
350 2 1 1.59769 2.0815 0.0278662 0.0255797 5.2108e+06 2.17416e+07 9.83302e+06 1.79683e+06 0 1.77886e+07 0 2.17416e+07 1.77886e+07 9.83302e+06 1.79683e+06 0.00705667 -0.0268662 -0.00571034 0.0234318 0.00803521
341 2 2 1.45462 2.18063 0.0264985 0.0294385 6.74775e+06 2.81544e+07 1.27333e+07 2.32681e+06 0 2.30354e+07 0 2.81544e+07 2.30354e+07 1.27333e+07 2.32681e+06 0.00860292 -0.00984388 0.00217155 0.0149652 0.0077482
340 3 0 1.35097 1.99668 0.0243504 0.0275204 4.30404e+06 1.79582e+07 8.12191e+06 1.48415e+06 0 1.46931e+07 0 1.79582e+07 1.46931e+07 8.12191e+06 1.48415e+06 0.0114177 0.00269994 0.00721297 0.0231842 0.00885892
360 3 1 1.32725 1.72017 0.0234089 0.022232 3.91316e+06 1.63273e+07 7.38432e+06 1.34937e+06 0 1.33587e+07 0 1.63273e+07 1.33587e+07 7.38432e+06 1.34937e+06 0.0203887 -0.0151343 0.00513621 0.0201763 0.0107274
