Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -0.211454 0.493058 0.000132886 0.000671695 1.23499e+08 4.91867e+08 2.33929e+08 4.25859e+07 0 4.45022e+08 0 4.91867e+08 4.45022e+08 2.33929e+08 4.25859e+07 0.000529856 -0.000740157 0.000219451 0.000721755 0.0530009
79 0 1 -0.0063608 0.389672 0.000257458 0.000615944 1.3146e+08 5.23573e+08 2.49008e+08 4.5331e+07 0 4.73709e+08 0 5.23573e+08 4.73709e+08 2.49008e+08 4.5331e+07 0.000655795 0.000776606 0.00039389 0.000497043 0.0594338
80 0 2 0.0266595 0.586772 0.000330016 0.000800294 1.03188e+08 4.10975e+08 1.95457e+08 3.55822e+07 0 3.71834e+08 0 4.10975e+08 3.71834e+08 1.95457e+08 3.55822e+07 0.000822359 0.00129246 5.98433e-05 0.000753675 0.0487054
100 1 0 -0.461987 0.475962 -0.00011851 0.00104198 6.63892e+07 2.64412e+08 1.25753e+08 2.28928e+07 0 2.3923e+08 0 2.64412e+08 2.3923e+08 1.25753e+08 2.28928e+07 0.00147155 -0.00109928 0.000414043 0.00101733 0.0521297
91 1 1 -0.211454 0.493058 0.000132886 0.000671695 1.23499e+08 4.91867e+08 2.33929e+08 4.25859e+07 0 4.45022e+08 0 4.91867e+08 4.45022e+08 2.33929e+08 4.25859e+07 0.000529856 -0.000740157 0.000219451 0.000721755 0.0530009
94 1 2 -0.379267 0.723145 -0.000157477 0.00121531 5.52264e+07 2.19953e+08 1.04609e+08 1.90436e+07 0 1.99005e+08 0 2.19953e+08 1.99005e+08 1.04609e+08 1.90436e+07 0.00125816 -0.00286809 -0.00168153 0.00159646 0.0418135
103 2 0 -0.633142 0.685936 -0.00037786 0.00132899 5.94756e+07 2.36877e+08 1.12657e+08 2.05088e+07 0 2.14317e+08 0 2.36877e+08 2.14317e+08 1.12657e+08 2.05088e+07 0.000272443 0.00194548 -0.000860066 0.00211393 0.0413856
100 2 1 -0.461987 0.475962 -0.00011851 0.00104198 6.63892e+07 2.64412e+08 1.25753e+08 2.28928e+07 0 2.3923e+08 0 2.64412e+08 2.3923e+08 1.25753e+08 2.28928e+07 0.00147155 -0.00109928 0.000414043 0.00101733 0.0521297
94 2 2 -0.379267 0.723145 -0.000157477 0.00121531 5.52264e+07 2.19953e+08 1.04609e+08 1.90436e+07 0 1.99005e+08 0 2.19953e+08 1.99005e+08 1.04609e+08 1.90436e+07 0.00125816 -0.00286809 -0.00168153 0.00159646 0.0418135
109 3 0 -0.7047 0.444717 -0.000455132 0.000684456 6.52896e+07 2.60033e+08 1.2367e+08 2.25136e+07 0 2.35268e+08 0 2.60033e+08 2.35268e+08 1.2367e+08 2.25136e+07 0.000713666 0.00240693 0.00120822 0.0019389 0.0503845
107 3 1 -0.540508 0.234356 -0.000419642 0.00059214 6.71607e+06 2.67485e+07 1.27215e+07 2.31589e+06 0 2.4201e+07 0 2.67485e+07 2.4201e+07 1.27215e+07 2.31589e+06 0.00200122 0.00175295 5.62158e-05 0.00308814 0.0657292
100 3 2 -0.461987 0.475962 -0.00011851 0.00104198 6.63892e+07 2.64412e+08 1.25753e+08 2.28928e+07 0 2.3923e+08 0 2.64412e+08 2.3923e+08 1.25753e+08 2.28928e+07 0.00147155 -0.00109928 0.000414043 0.00101733 0.0521297
90 4 0 -0.116308 0.222575 9.66226e-05 0.000347477 6.52322e+07 2.59804e+08 1.23562e+08 2.24939e+07 0 2.35061e+08 0 2.59804e+08 2.35061e+08 1.23562e+08 2.24939e+07 0.000572764 0.000752619 0.000722792 0.00171007 0.0707456
99 4 1 -0.322954 0.245864 -1.80287e-07 0.000460228 6.54358e+07 2.60615e+08 1.23947e+08 2.25641e+07 0 2.35795e+08 0 2.60615e+08 2.35795e+08 1.23947e+08 2.25641e+07 0.000665091 -0.00134967 0.000343969 0.00193945 0.067745
