Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 3 1 0.927934 0.926367 0.00458214 0.00866908 1.92144e+07 8.01706e+07 3.62585e+07 6.62567e+06 0 6.55941e+07 0 8.01706e+07 6.55941e+07 3.62585e+07 6.62567e+06 0.00464229 0.00536423 0.00955001 0.00350809 0.0224832
121 3 2 0.685037 1.06691 0.00401222 0.00956444 8.25498e+06 3.44432e+07 1.55775e+07 2.84654e+06 0 2.81808e+07 0 3.44432e+07 2.81808e+07 1.55775e+07 2.84654e+06 0.00640574 -0.0189771 -0.00867245 0.0171761 0.0215844
47 4 0 0.571743 0.364919 0.00273616 0.00426624 1.84607e+07 7.70256e+07 3.48362e+07 6.36576e+06 0 6.3021e+07 0 7.70256e+07 6.3021e+07 3.48362e+07 6.36576e+06 0.00397543 -0.0125714 -0.0025332 0.00496124 0.0482424
54 4 1 0.803956 0.42519 0.00332213 0.00436081 1.3329e+07 5.56139e+07 2.51523e+07 4.59619e+06 0 4.55023e+07 0 5.56139e+07 4.55023e+07 2.51523e+07 4.59619e+06 0.00330721 0.00731387 -0.00227135 0.010435 0.0398295
72 4 2 0.630034 0.589006 0.00232178 0.00574851 1.23174e+07 5.13934e+07 2.32435e+07 4.24739e+06 0 4.20491e+07 0 5.13934e+07 4.20491e+07 2.32435e+07 4.24739e+06 0.00433668 -0.00206358 -0.00291397 0.00900398 0.0363644
55 5 0 1.05033 0.461124 0.00468268 0.00433215 5.99089e+06 2.49965e+07 1.13051e+07 2.06582e+06 0 2.04517e+07 0 2.49965e+07 2.04517e+07 1.13051e+07 2.06582e+06 0.00777467 -0.0225809 -0.00960536 0.0178326 0.0319989
51 5 1 1.30531 0.356683 0.0101199 -0.00369663 2.0176e+06 8.41827e+06 3.8073e+06 695724 0 6.88767e+06 0 8.41827e+06 6.88767e+06 3.8073e+06 695724 0.0185515 0.00399284 0.000975511 0.0138373 0.0273729
77 5 2 1.26776 0.608803 0.00725135 0.00552205 1.26629e+06 5.28349e+06 2.38955e+06 436652 0 4.32285e+06 0 5.28349e+06 4.32285e+06 2.38955e+06 436652 0.0201268 -0.00353442 -0.0125859 0.0399031 0.0239405
10 6 0 1.11093 -0.0161646 0.00404049 -0.00497617 6.13493e+06 2.55975e+07 1.15769e+07 2.11549e+06 0 2.09434e+07 0 2.55975e+07 2.09434e+07 1.15769e+07 2.11549e+06 0.0235078 -0.0146468 0.0361318 0.00950567 0.0410341
30 6 1 1.09626 0.220988 0.00741657 -0.000938617 5.85305e+06 2.44213e+07 1.1045e+07 2.01829e+06 0 1.99811e+07 0 2.44213e+07 1.99811e+07 1.1045e+07 2.01829e+06 0.0138058 -0.0414862 -0.0178078 0.0233409 0.0372594
11 6 2 1 3.44108e-24 3.38453e-26 1.19027e-26 2.46329e+06 1.02779e+07 4.64835e+06 849411 0 8.40917e+06 0 1.02779e+07 8.40917e+06 4.64835e+06 849411 0.0341366 -0.0432173 0.0640466 0.00506022 0.0504546
77 7 0 1.26776 0.608803 0.00725135 0.00552205 1.26629e+06 5.28349e+06 2.38955e+06 436652 0 4.32285e+06 0 5.28349e+06 4.32285e+06 2.38955e+06 436652 0.0201268 -0.00353442 -0.0125859 0.0399031 0.0239405
52 7 1 1.50306 0.507449 0.012988 0.00051256 6.28643e+06 2.62296e+07 1.18628e+07 2.16773e+06 0 2.14606e+07 0 2.62296e+07 2.14606e+07 1.18628e+07 2.16773e+06 0.00579381 0.0075855 -0.00105044 0.015205 0.0214051
79 7 2 1.45394 0.772209 0.0115118 0.00786884 1.09881e+06 4.58471e+06 2.07351e+06 378901 0 3.75112e+06 0 4.58471e+06 3.75112e+06 2.07351e+06 378901 0.0184297 -0.00895515 -0.00327055 0.0288494 0.0189035
55 8 0 1.05033 0.461124 0.00468268 0.00433215 5.99089e+06 2.49965e+07 1.13051e+07 2.06582e+06 0 2.04517e+07 0 2.49965e+07 2.04517e+07 1.13051e+07 2.06582e+06 0.00777467 -0.0225809 -0.00960536 0.0178326 0.0319989
77 8 1 1.26776 0.608803 0.00725135 0.00552205 1.26629e+06 5.28349e+06 2.38955e+06 436652 0 4.32285e+06 0 5.28349e+06 4.32285e+06 2.38955e+06 436652 0.0201268 -0.00353442 -0.0125859 0.0399031 0.0239405
80 8 2 1.05992 0.707574 0.00394293 0.00771383 7.02181e+06 2.92979e+07 1.32505e+07 2.42132e+06 0 2.3971e+07 0 2.92979e+07 2.3971e+07 1.32505e+07 2.42132e+06 0.00658662 0.00773393 0.0030667 0.0131252 0.0255336
51 9 0 1.30531 0.356683 0.0101199 -0.00369663 2.0176e+06 8.41827e+06 3.8073e+06 695724 0 6.88767e+06 0 8.41827e+06 6.88767e+06 3.8073e+06 695724 0.0185515 0.00399284 0.000975511 0.0138373 0.0273729
52 9 1 1.50306 0.507449 0.012988 0.00051256 6.28643e+06 2.62296e+07 1.18628e+07 2.16773e+06 0 2.14606e+07 0 2.62296e+07 2.14606e+07 1.18628e+07 2.16773e+06 0.00579381 0.0075855 -0.00105044 0.015205 0.0214051
77 9 2 1.26776 0.608803 0.00725135 0.00552205 1.26629e+06 5.28349e+06 2.38955e+06 436652 0 4.32285e+06 0 5.28349e+06 4.32285e+06 2.38955e+06 436652 0.0201268 -0.00353442 -0.0125859 0.0399031 0.0239405
187 10 0 1.7327 2.11515 0.00749975 0.0248877 1.3726e+07 5.72705e+07 2.59016e+07 4.7331e+06 0 4.68577e+07 0 5.72705e+07 4.68577e+07 2.59016e+07 4.7331e+06 0.00601081 -0.00540906 -0.00881372 0.00696465 0.00752464
188 10 1 1.55754 2.26055 0.00551129 0.0264167 2.08252e+07 8.68913e+07 3.92981e+07 7.1811e+06 0 7.10929e+07 0 8.68913e+07 7.10929e+07 3.92981e+07 7.1811e+06 0.00466674 -0.00192108 -0.00347301 0.00348194 0.00699391
179 10 2 1.51874 1.98803 0.00747444 0.0248585 8.47541e+06 3.53629e+07 1.59935e+07 2.92256e+06 0 2.89333e+07 0 3.53629e+07 2.89333e+07 1.59935e+07 2.92256e+06 0.00885791 -0.000588544 -0.0119295 0.0090735 0.00820706
186 11 0 1.9551 2.0192 0.00933918 0.0232114 1.80115e+07 7.51513e+07 3.39885e+07 6.21085e+06 0 6.14874e+07 0 7.51513e+07 6.14874e+07 3.39885e+07 6.21085e+06 0.00357732 -0.00545252 -0.00754111 0.00603779 0.00789907
187 11 1 1.7327 2.11515 0.00749975 0.0248877 1.3726e+07 5.72705e+07 2.59016e+07 4.7331e+06 0 4.68577e+07 0 5.72705e+07 4.68577e+07 2.59016e+07 4.7331e+06 0.00601081 -0.00540906 -0.00881372 0.00696465 0.00752464
164 11 2 1.76689 1.88907 0.00949296 0.0234914 2.58509e+07 1.07861e+08 4.87818e+07 8.9141e+06 0 8.82495e+07 0 1.07861e+08 8.82495e+07 4.87818e+07 8.9141e+06 0.00242914 -0.00656882 -0.00271696 0.00117085 0.00847936
210 12 0 1.91874 2.20437 0.00798431 0.0246579 1.34947e+07 5.63056e+07 2.54652e+07 4.65336e+06 0 4.60682e+07 0 5.63056e+07 4.60682e+07 2.54652e+07 4.65336e+06 0.0055071 -0.00387588 -0.00530858 0.00775373 0.00722263
211 12 1 1.8 2.3573 0.00649504 0.0269199 7.66059e+06 3.19631e+07 1.44559e+07 2.64158e+06 0 2.61517e+07 0 3.19631e+07 2.61517e+07 1.44559e+07 2.64158e+06 0.00691721 -0.00560449 -0.00429247 0.0114299 0.00667697
187 12 2 1.7327 2.11515 0.00749975 0.0248877 1.3726e+07 5.72705e+07 2.59016e+07 4.7331e+06 0 4.68577e+07 0 5.72705e+07 4.68577e+07 2.59016e+07 4.7331e+06 0.00601081 -0.00540906 -0.00881372 0.00696465 0.00752464
233 13 0 2.00487 2.54013 0.00696513 0.0295375 6.27139e+06 2.61668e+07 1.18344e+07 2.16255e+06 0 2.14092e+07 0 2.61668e+07 2.14092e+07 1.18344e+07 2.16255e+06 0.00868342 0.0126697 -0.00804684 0.0092879 0.00631625
211 13 1 1.8 2.3573 0.00649504 0.0269199 7.66059e+06 3.19631e+07 1.44559e+07 2.64158e+06 0 2.61517e+07 0 3.19631e+07 2.61517e+07 1.44559e+07 2.64158e+06 0.00691721 -0.00560449 -0.00429247 0.0114299 0.00667697
232 13 2 2.05093 2.35018 0.00928873 0.0265127 4.37171e+06 1.82406e+07 8.24961e+06 1.50749e+06 0 1.49241e+07 0 1.82406e+07 1.49241e+07 8.24961e+06 1.50749e+06 0.0128644 0.00518958 0.00783098 0.0185719 0.00685163
212 14 0 1.60128 2.49515 0.00523509 0.0275282 1.83546e+07 7.65829e+07 3.46359e+07 6.32916e+06 0 6.26587e+07 0 7.65829e+07 6.26587e+07 3.46359e+07 6.32916e+06 0.00467363 0.00287116 -7.56784e-05 0.00517637 0.0061923
213 14 1 1.38668 2.44821 0.00453427 0.0272147 3.09886e+07 1.29297e+08 5.84769e+07 1.06857e+07 0 1.05789e+08 0 1.29297e+08 1.05789e+08 5.84769e+07 1.06857e+07 0.0021246 -0.00107454 -0.00164319 0.00332256 0.00632609
188 14 2 1.55754 2.26055 0.00551129 0.0264167 2.08252e+07 8.68913e+07 3.92981e+07 7.1811e+06 0 7.10929e+07 0 8.68913e+07 7.10929e+07 3.92981e+07 7.1811e+06 0.00466674 -0.00192108 -0.00347301 0.00348194 0.00699391
132 15 0 0.892505 1.19463 0.00460901 0.00987032 2.42908e+07 1.01351e+08 4.58378e+07 8.37613e+06 0 8.29236e+07 0 1.01351e+08 8.29236e+07 4.58378e+07 8.37613e+06 0.00310087 0.00158744 -0.00468364 0.0036112 0.0177759
121 15 1 0.685037 1.06691 0.00401222 0.00956444 8.25498e+06 3.44432e+07 1.55775e+07 2.84654e+06 0 2.81808e+07 0 3.44432e+07 2.81808e+07 1.55775e+07 2.84654e+06 0.00640574 -0.0189771 -0.00867245 0.0171761 0.0215844
105 15 2 0.927934 0.926367 0.00458214 0.00866908 1.92144e+07 8.01706e+07 3.62585e+07 6.62567e+06 0 6.55941e+07 0 8.01706e+07 6.55941e+07 3.62585e+07 6.62567e+06 0.00464229 0.00536423 0.00955001 0.00350809 0.0224832
156 16 0 1.0544 1.37634 0.00581371 0.0134449 2.63894e+06 1.10107e+07 4.9798e+06 909979 0 9.00879e+06 0 1.10107e+07 9.00879e+06 4.9798e+06 909979 0.016038 0.0277529 0.000562709 0.0138504 0.0143112
132 16 1 0.892505 1.19463 0.00460901 0.00987032 2.42908e+07 1.01351e+08 4.58378e+07 8.37613e+06 0 8.29236e+07 0 1.01351e+08 8.29236e+07 4.58378e+07 8.37613e+06 0.00310087 0.00158744 -0.00468364 0.0036112 0.0177759
130 16 2 1.12759 1.11515 0.00619875 0.0122024 1.06108e+07 4.42725e+07 2.0023e+07 3.65888e+06 0 3.62229e+07 0 4.42725e+07 3.62229e+07 2.0023e+07 3.65888e+06 0.0067329 0.0236328 0.00216525 0.0099738 0.0173517
133 17 0 0.680357 1.28059 0.00293388 0.0121789 7.39587e+06 3.08586e+07 1.39563e+07 2.5503e+06 0 2.5248e+07 0 3.08586e+07 2.5248e+07 1.39563e+07 2.5503e+06 0.0101832 -0.021176 -0.00855914 0.0140875 0.0175503
121 17 1 0.685037 1.06691 0.00401222 0.00956444 8.25498e+06 3.44432e+07 1.55775e+07 2.84654e+06 0 2.81808e+07 0 3.44432e+07 2.81808e+07 1.55775e+07 2.84654e+06 0.00640574 -0.0189771 -0.00867245 0.0171761 0.0215844
132 17 2 0.892505 1.19463 0.00460901 0.00987032 2.42908e+07 1.01351e+08 4.58378e+07 8.37613e+06 0 8.29236e+07 0 1.01351e+08 8.29236e+07 4.58378e+07 8.37613e+06 0.00310087 0.00158744 -0.00468364 0.0036112 0.0177759
185 18 0 2.19672 1.98754 0.0104495 0.0228612 1.9468e+07 8.12284e+07 3.67369e+07 6.71309e+06 0 6.64596e+07 0 8.12284e+07 6.64596e+07 3.67369e+07 6.71309e+06 0.0034799 0.00407708 -0.00662276 0.0052785 0.00819639
163 18 1 2.01925 1.83147 0.0108822 0.0214511 1.17438e+07 4.90001e+07 2.21611e+07 4.04959e+06 0 4.0091e+07 0 4.90001e+07 4.0091e+07 2.21611e+07 4.04959e+06 0.00515013 -0.000889246 -0.0128421 0.0115015 0.00863497
184 18 2 2.27173 1.80706 0.012403 0.0221196 1.5552e+07 6.48894e+07 2.93473e+07 5.36276e+06 0 5.30913e+07 0 6.48894e+07 5.30913e+07 2.93473e+07 5.36276e+06 0.00453643 0.00795299 -0.0115764 0.00678833 0.00885543
26 19 0 1.23075 0.149874 0.00886129 -0.00510812 1.42815e+07 5.95881e+07 2.69497e+07 4.92464e+06 0 4.87539e+07 0 5.95881e+07 4.87539e+07 2.69497e+07 4.92464e+06 0.0053057 -0.0143224 0.00259447 0.00353723 0.0327881
30 19 1 1.09626 0.220988 0.00741657 -0.000938617 5.85305e+06 2.44213e+07 1.1045e+07 2.01829e+06 0 1.99811e+07 0 2.44213e+07 1.99811e+07 1.1045e+07 2.01829e+06 0.0138058 -0.0414862 -0.0178078 0.0233409 0.0372594
10 19 2 1.11093 -0.0161646 0.00404049 -0.00497617 6.13493e+06 2.55975e+07 1.15769e+07 2.11549e+06 0 2.09434e+07 0 2.55975e+07 2.09434e+07 1.15769e+07 2.11549e+06 0.0235078 -0.0146468 0.0361318 0.00950567 0.0410341
6 20 0 1.48551 -0.0305695 0.0106692 -0.00533493 4.7471e+06 1.98069e+07 8.958e+06 1.63693e+06 0 1.62056e+07 0 1.98069e+07 1.62056e+07 8.958e+06 1.63693e+06 0.0181865 0.0258923 -0.00524329 0.0148308 0.0256531
25 20 1 1.39932 0.150896 0.0101087 -0.00478184 1.09067e+07 4.55073e+07 2.05814e+07 3.76093e+06 0 3.72332e+07 0 4.55073e+07 3.72332e+07 2.05814e+07 3.76093e+06 0.0094064 0.0181307 0.0119048 0.00681628 0.0272485
5 20 2 1.27166 -0.0304232 0.00694905 -0.00672926 7.78552e+06 3.24844e+07 1.46916e+07 2.68466e+06 0 2.65781e+07 0 3.24844e+07 2.65781e+07 1.46916e+07 2.68466e+06 0.0175581 -0.00558942 0.0187946 0.00828841 0.0323536
51 21 0 1.30531 0.356683 0.0101199 -0.00369663 2.0176e+06 8.41827e+06 3.8073e+06 695724 0 6.88767e+06 0 8.41827e+06 6.88767e+06 3.8073e+06 695724 0.0185515 0.00399284 0.000975511 0.0138373 0.0273729
30 21 1 1.09626 0.220988 0.00741657 -0.000938617 5.85305e+06 2.44213e+07 1.1045e+07 2.01829e+06 0 1.99811e+07 0 2.44213e+07 1.99811e+07 1.1045e+07 2.01829e+06 0.0138058 -0.0414862 -0.0178078 0.0233409 0.0372594
26 21 2 1.23075 0.149874 0.00886129 -0.00510812 1.42815e+07 5.95881e+07 2.69497e+07 4.92464e+06 0 4.87539e+07 0 5.95881e+07 4.87539e+07 2.69497e+07 4.92464e+06 0.0053057 -0.0143224 0.00259447 0.00353723 0.0327881
5 22 0 1.27166 -0.0304232 0.00694905 -0.00672926 7.78552e+06 3.24844e+07 1.46916e+07 2.68466e+06 0 2.65781e+07 0 3.24844e+07 2.65781e+07 1.46916e+07 2.68466e+06 0.0175581 -0.00558942 0.0187946 0.00828841 0.0323536
25 22 1 1.39932 0.150896 0.0101087 -0.00478184 1.09067e+07 4.55073e+07 2.05814e+07 3.76093e+06 0 3.72332e+07 0 4.55073e+07 3.72332e+07 2.05814e+07 3.76093e+06 0.0094064 0.0181307 0.0119048 0.00681628 0.0272485
26 22 2 1.23075 0.149874 0.00886129 -0.00510812 1.42815e+07 5.95881e+07 2.69497e+07 4.92464e+06 0 4.87539e+07 0 5.95881e+07 4.87539e+07 2.69497e+07 4.92464e+06 0.0053057 -0.0143224 0.00259447 0.00353723 0.0327881
77 23 0 1.26776 0.608803 0.00725135 0.00552205 1.26629e+06 5.28349e+06 2.38955e+06 436652 0 4.32285e+06 0 5.28349e+06 4.32285e+06 2.38955e+06 436652 0.0201268 -0.00353442 -0.0125859 0.0399031 0.0239405
79 23 1 1.45394 0.772209 0.0115118 0.00786884 1.09881e+06 4.58471e+06 2.07351e+06 378901 0 3.75112e+06 0 4.58471e+06 3.75112e+06 2.07351e+06 378901 0.0184297 -0.00895515 -0.00327055 0.0288494 0.0189035
103 23 2 1.20667 0.870692 0.006037 0.011091 8.20891e+06 3.4251e+07 1.54906e+07 2.83066e+06 0 2.80235e+07 0 3.4251e+07 2.80235e+07 1.54906e+07 2.83066e+06 0.00935547 0.0143887 0.00826639 0.00838028 0.0203938
104 24 0 1.38921 1.04379 0.00913587 0.0131547 5.27712e+06 2.20183e+07 9.95816e+06 1.8197e+06 0 1.8015e+07 0 2.20183e+07 1.8015e+07 9.95816e+06 1.8197e+06 0.0136 -0.0108456 -0.00993825 0.0102188 0.0162354
130 24 1 1.12759 1.11515 0.00619875 0.0122024 1.06108e+07 4.42725e+07 2.0023e+07 3.65888e+06 0 3.62229e+07 0 4.42725e+07 3.62229e+07 2.0023e+07 3.65888e+06 0.0067329 0.0236328 0.00216525 0.0099738 0.0173517
103 24 2 1.20667 0.870692 0.006037 0.011091 8.20891e+06 3.4251e+07 1.54906e+07 2.83066e+06 0 2.80235e+07 0 3.4251e+07 2.80235e+07 1.54906e+07 2.83066e+06 0.00935547 0.0143887 0.00826639 0.00838028 0.0203938
79 25 0 1.45394 0.772209 0.0115118 0.00786884 1.09881e+06 4.58471e+06 2.07351e+06 378901 0 3.75112e+06 0 4.58471e+06 3.75112e+06 2.07351e+06 378901 0.0184297 -0.00895515 -0.00327055 0.0288494 0.0189035
104 25 1 1.38921 1.04379 0.00913587 0.0131547 5.27712e+06 2.20183e+07 9.95816e+06 1.8197e+06 0 1.8015e+07 0 2.20183e+07 1.8015e+07 9.95816e+06 1.8197e+06 0.0136 -0.0108456 -0.00993825 0.0102188 0.0162354
103 25 2 1.20667 0.870692 0.006037 0.011091 8.20891e+06 3.4251e+07 1.54906e+07 2.83066e+06 0 2.80235e+07 0 3.4251e+07 2.80235e+07 1.54906e+07 2.83066e+06 0.00935547 0.0143887 0.00826639 0.00838028 0.0203938
101 26 0 1.57574 1.09025 0.0106371 0.0106827 1.31193e+07 5.47393e+07 2.47568e+07 4.52391e+06 0 4.47867e+07 0 5.47393e+07 4.47867e+07 2.47568e+07 4.52391e+06 0.00716139 -0.0120934 -0.0101748 0.00826061 0.0143885
128 26 1 1.52463 1.28017 0.00876383 0.0128524 7.9281e+06 3.30793e+07 1.49607e+07 2.73383e+06 0 2.70649e+07 0 3.30793e+07 2.70649e+07 1.49607e+07 2.73383e+06 0.00897855 -0.020276 -0.00520836 0.005876 0.0129491
104 26 2 1.38921 1.04379 0.00913587 0.0131547 5.27712e+06 2.20183e+07 9.95816e+06 1.8197e+06 0 1.8015e+07 0 2.20183e+07 1.8015e+07 9.95816e+06 1.8197e+06 0.0136 -0.0108456 -0.00993825 0.0102188 0.0162354
157 27 0 1.21748 1.558 0.00614162 0.0173406 1.80603e+07 7.53551e+07 3.40806e+07 6.22769e+06 0 6.16541e+07 0 7.53551e+07 6.16541e+07 3.40806e+07 6.22769e+06 0.00011007 0.00196738 -0.00144459 0.00533016 0.0117517
180 27 1 1.1405 1.78674 0.00561156 0.0199016 7.08629e+06 2.95669e+07 1.33721e+07 2.44355e+06 0 2.41911e+07 0 2.95669e+07 2.41911e+07 1.33721e+07 2.44355e+06 0.00563962 -0.000507897 0.00103061 0.0201114 0.0100817
181 27 2 0.971445 1.63481 0.00383403 0.0169791 5.01898e+06 2.09413e+07 9.47104e+06 1.73068e+06 0 1.71338e+07 0 2.09413e+07 1.71338e+07 9.47104e+06 1.73068e+06 0.0196062 0.00200018 -0.00691643 0.0084769 0.0118235
128 28 0 1.52463 1.28017 0.00876383 0.0128524 7.9281e+06 3.30793e+07 1.49607e+07 2.73383e+06 0 2.70649e+07 0 3.30793e+07 2.70649e+07 1.49607e+07 2.73383e+06 0.00897855 -0.020276 -0.00520836 0.005876 0.0129491
154 28 1 1.45791 1.5125 0.00739898 0.0173011 2.16405e+06 9.02932e+06 4.08366e+06 746224 0 7.38762e+06 0 9.02932e+06 7.38762e+06 4.08366e+06 746224 0.0105649 0.00305425 0.0025837 0.0229402 0.011306
131 28 2 1.2933 1.30743 0.00721428 0.0154662 2.2486e+07 9.38208e+07 4.24321e+07 7.75379e+06 0 7.67625e+07 0 9.38208e+07 7.67625e+07 4.24321e+07 7.75379e+06 0.00186551 0.000192161 0.000987169 0.00344104 0.0138781
178 29 0 1.37634 1.75938 0.00715603 0.0210482 5.95677e+06 2.48541e+07 1.12407e+07 2.05406e+06 0 2.03352e+07 0 2.48541e+07 2.03352e+07 1.12407e+07 2.05406e+06 0.00768715 0.014905 0.000945308 0.0201701 0.00974658
179 29 1 1.51874 1.98803 0.00747444 0.0248585 8.47541e+06 3.53629e+07 1.59935e+07 2.92256e+06 0 2.89333e+07 0 3.53629e+07 2.89333e+07 1.59935e+07 2.92256e+06 0.00885791 -0.000588544 -0.0119295 0.0090735 0.00820706
203 29 2 1.27251 1.98741 0.00561149 0.0239218 8.53529e+06 3.56128e+07 1.61065e+07 2.9432e+06 0 2.91377e+07 0 3.56128e+07 2.91377e+07 1.61065e+07 2.9432e+06 0.00607273 0.00388723 -0.00783907 0.0132389 0.00851017
157 30 0 1.21748 1.558 0.00614162 0.0173406 1.80603e+07 7.53551e+07 3.40806e+07 6.22769e+06 0 6.16541e+07 0 7.53551e+07 6.16541e+07 3.40806e+07 6.22769e+06 0.00011007 0.00196738 -0.00144459 0.00533016 0.0117517
178 30 1 1.37634 1.75938 0.00715603 0.0210482 5.95677e+06 2.48541e+07 1.12407e+07 2.05406e+06 0 2.03352e+07 0 2.48541e+07 2.03352e+07 1.12407e+07 2.05406e+06 0.00768715 0.014905 0.000945308 0.0201701 0.00974658
180 30 2 1.1405 1.78674 0.00561156 0.0199016 7.08629e+06 2.95669e+07 1.33721e+07 2.44355e+06 0 2.41911e+07 0 2.95669e+07 2.41911e+07 1.33721e+07 2.44355e+06 0.00563962 -0.000507897 0.00103061 0.0201114 0.0100817
155 31 0 1.60857 1.71169 0.00930161 0.0222755 1.00434e+07 4.1905e+07 1.89523e+07 3.46323e+06 0 3.42859e+07 0 4.1905e+07 3.42859e+07 1.89523e+07 3.46323e+06 0.00745133 0.000194344 0.0012673 0.00819914 0.00958876
137 31 1 1.84469 1.67285 0.0117959 0.0207949 3.80109e+06 1.58597e+07 7.17282e+06 1.31072e+06 0 1.29761e+07 0 1.58597e+07 1.29761e+07 7.17282e+06 1.31072e+06 0.00834737 -0.012626 -0.0151437 0.0208524 0.0094608
164 31 2 1.76689 1.88907 0.00949296 0.0234914 2.58509e+07 1.07861e+08 4.87818e+07 8.9141e+06 0 8.82495e+07 0 1.07861e+08 8.82495e+07 4.87818e+07 8.9141e+06 0.00242914 -0.00656882 -0.00271696 0.00117085 0.00847936
154 32 0 1.45791 1.5125 0.00739898 0.0173011 2.16405e+06 9.02932e+06 4.08366e+06 746224 0 7.38762e+06 0 9.02932e+06 7.38762e+06 4.08366e+06 746224 0.0105649 0.00305425 0.0025837 0.0229402 0.011306
155 32 1 1.60857 1.71169 0.00930161 0.0222755 1.00434e+07 4.1905e+07 1.89523e+07 3.46323e+06 0 3.42859e+07 0 4.1905e+07 3.42859e+07 1.89523e+07 3.46323e+06 0.00745133 0.000194344 0.0012673 0.00819914 0.00958876
178 32 2 1.37634 1.75938 0.00715603 0.0210482 5.95677e+06 2.48541e+07 1.12407e+07 2.05406e+06 0 2.03352e+07 0 2.48541e+07 2.03352e+07 1.12407e+07 2.05406e+06 0.00768715 0.014905 0.000945308 0.0201701 0.00974658
154 33 0 1.45791 1.5125 0.00739898 0.0173011 2.16405e+06 9.02932e+06 4.08366e+06 746224 0 7.38762e+06 0 9.02932e+06 7.38762e+06 4.08366e+06 746224 0.0105649 0.00305425 0.0025837 0.0229402 0.011306
129 33 1 1.71212 1.45085 0.0127328 0.0161073 949467 3.96157e+06 1.79169e+06 327402 0 3.24128e+06 0 3.96157e+06 3.24128e+06 1.79169e+06 327402 0.0230314 0.01442 0.0188387 0.0365405 0.0109848
155 33 2 1.60857 1.71169 0.00930161 0.0222755 1.00434e+07 4.1905e+07 1.89523e+07 3.46323e+06 0 3.42859e+07 0 4.1905e+07 3.42859e+07 1.89523e+07 3.46323e+06 0.00745133 0.000194344 0.0012673 0.00819914 0.00958876
131 34 0 1.2933 1.30743 0.00721428 0.0154662 2.2486e+07 9.38208e+07 4.24321e+07 7.75379e+06 0 7.67625e+07 0 9.38208e+07 7.67625e+07 4.24321e+07 7.75379e+06 0.00186551 0.000192161 0.000987169 0.00344104 0.0138781
