Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 24 2 1.20617 1.1936 0.0011675 0.00189977 1.01886e+08 4.25109e+08 1.92263e+08 3.5133e+07 0 3.47817e+08 0 4.25109e+08 3.47817e+08 1.92263e+08 3.5133e+07 0.000704649 -6.56998e-05 0.000133163 0.001198 0.027851
133 25 0 1.20617 1.1936 0.0011675 0.00189977 1.01886e+08 4.25109e+08 1.92263e+08 3.5133e+07 0 3.47817e+08 0 4.25109e+08 3.47817e+08 1.92263e+08 3.5133e+07 0.000704649 -6.56998e-05 0.000133163 0.001198 0.027851
141 25 1 1.43679 1.16555 0.00137063 0.00186973 5.97412e+07 2.49265e+08 1.12734e+08 2.06004e+07 0 2.03944e+08 0 2.49265e+08 2.03944e+08 1.12734e+08 2.06004e+07 0.00114767 0.000460317 -0.000547903 0.00123879 0.0288251
134 25 2 1.33628 1.36359 0.00131205 0.00201186 1.64045e+08 6.84465e+08 3.09561e+08 5.65673e+07 0 5.60017e+08 0 6.84465e+08 5.60017e+08 3.09561e+08 5.65673e+07 0.00028708 -0.000774076 0.00182947 0.000338392 0.0264647
131 26 0 0.979504 1.12161 0.000976063 0.0018293 9.75896e+07 4.07184e+08 1.84156e+08 3.36516e+07 0 3.33151e+08 0 4.07184e+08 3.33151e+08 1.84156e+08 3.36516e+07 0.000986792 -0.000678733 -0.000219289 0.000771562 0.0288408
125 26 1 0.864387 0.867175 0.000910862 0.00153405 3.90395e+07 1.62889e+08 7.36693e+07 1.34619e+07 0 1.33273e+08 0 1.62889e+08 1.33273e+08 7.36693e+07 1.34619e+07 0.00149842 -0.000850641 -0.000433355 0.00198317 0.0343112
132 26 2 1.05121 0.935826 0.00111294 0.00156289 5.77811e+07 2.41087e+08 1.09036e+08 1.99245e+07 0 1.97253e+08 0 2.41087e+08 1.97253e+08 1.09036e+08 1.99245e+07 0.001044 -0.000423878 -0.000591914 0.00197662 0.0319591
136 27 0 1.1295 0.75312 0.00119639 0.00122723 7.06619e+07 2.94831e+08 1.33342e+08 2.43662e+07 0 2.41225e+08 0 2.94831e+08 2.41225e+08 1.33342e+08 2.43662e+07 0.000829951 0.000311635 0.000481461 0.00164969 0.0352911
135 27 1 1.34053 0.60413 0.00130529 0.00102779 1.1996e+08 5.00523e+08 2.2637e+08 4.13655e+07 0 4.09518e+08 0 5.00523e+08 4.09518e+08 2.2637e+08 4.13655e+07 0.000568636 0.000129614 0.000241188 0.00106525 0.036885
142 27 2 1.34626 0.810465 0.0013676 0.00124837 1.19818e+08 4.99929e+08 2.26102e+08 4.13165e+07 0 4.09033e+08 0 4.99929e+08 4.09033e+08 2.26102e+08 4.13165e+07 0.000438299 -0.000288465 0.000386783 0.000992138 0.0333455
142 28 0 1.34626 0.810465 0.0013676 0.00124837 1.19818e+08 4.99929e+08 2.26102e+08 4.13165e+07 0 4.09033e+08 0 4.99929e+08 4.09033e+08 2.26102e+08 4.13165e+07 0.000438299 -0.000288465 0.000386783 0.000992138 0.0333455
135 28 1 1.34053 0.60413 0.00130529 0.00102779 1.1996e+08 5.00523e+08 2.2637e+08 4.13655e+07 0 4.09518e+08 0 5.00523e+08 4.09518e+08 2.2637e+08 4.13655e+07 0.000568636 0.000129614 0.000241188 0.00106525 0.036885
140 28 2 1.55873 0.747008 0.00147402 0.00120236 1.17117e+08 4.88661e+08 2.21005e+08 4.03852e+07 0 3.99814e+08 0 4.88661e+08 3.99814e+08 2.21005e+08 4.03852e+07 0.000638679 0.000294047 0.000277066 0.000731396 0.0342777
139 29 0 1.24177 0.995025 0.00126379 0.00158322 6.3262e+07 2.63955e+08 1.19378e+08 2.18145e+07 0 2.15964e+08 0 2.63955e+08 2.15964e+08 1.19378e+08 2.18145e+07 0.000956089 -0.000649008 -0.000683207 0.00181497 0.0305849
142 29 1 1.34626 0.810465 0.0013676 0.00124837 1.19818e+08 4.99929e+08 2.26102e+08 4.13165e+07 0 4.09033e+08 0 4.99929e+08 4.09033e+08 2.26102e+08 4.13165e+07 0.000438299 -0.000288465 0.000386783 0.000992138 0.0333455
143 29 2 1.49982 0.956879 0.00159787 0.00147267 3.72858e+07 1.55572e+08 7.03599e+07 1.28572e+07 0 1.27286e+08 0 1.55572e+08 1.27286e+08 7.03599e+07 1.28572e+07 0.00176313 0.000480249 0.000702785 0.0019526 0.0314649
139 30 0 1.24177 0.995025 0.00126379 0.00158322 6.3262e+07 2.63955e+08 1.19378e+08 2.18145e+07 0 2.15964e+08 0 2.63955e+08 2.15964e+08 1.19378e+08 2.18145e+07 0.000956089 -0.000649008 -0.000683207 0.00181497 0.0305849
136 30 1 1.1295 0.75312 0.00119639 0.00122723 7.06619e+07 2.94831e+08 1.33342e+08 2.43662e+07 0 2.41225e+08 0 2.94831e+08 2.41225e+08 1.33342e+08 2.43662e+07 0.000829951 0.000311635 0.000481461 0.00164969 0.0352911
142 30 2 1.34626 0.810465 0.0013676 0.00124837 1.19818e+08 4.99929e+08 2.26102e+08 4.13165e+07 0 4.09033e+08 0 4.99929e+08 4.09033e+08 2.26102e+08 4.13165e+07 0.000438299 -0.000288465 0.000386783 0.000992138 0.0333455
125 31 0 0.864387 0.867175 0.000910862 0.00153405 3.90395e+07 1.62889e+08 7.36693e+07 1.34619e+07 0 1.33273e+08 0 1.62889e+08 1.33273e+08 7.36693e+07 1.34619e+07 0.00149842 -0.000850641 -0.000433355 0.00198317 0.0343112
126 31 1 0.943899 0.637257 0.000992942 0.00113216 1.11612e+08 4.65691e+08 2.10617e+08 3.84869e+07 0 3.8102e+08 0 4.65691e+08 3.8102e+08 2.10617e+08 3.84869e+07 0.000740035 -0.00105386 0.000341112 0.00064275 0.0398954
136 31 2 1.1295 0.75312 0.00119639 0.00122723 7.06619e+07 2.94831e+08 1.33342e+08 2.43662e+07 0 2.41225e+08 0 2.94831e+08 2.41225e+08 1.33342e+08 2.43662e+07 0.000829951 0.000311635 0.000481461 0.00164969 0.0352911
120 32 0 0.71546 1.09936 0.000733567 0.0019292 9.60305e+07 4.00679e+08 1.81214e+08 3.3114e+07 0 3.27828e+08 0 4.00679e+08 3.27828e+08 1.81214e+08 3.3114e+07 0.000709101 0.000266023 -1.28145e-05 0.00114758 0.0297388
114 32 1 0.612355 0.858687 0.000671897 0.00156435 9.03494e+07 3.76975e+08 1.70493e+08 3.1155e+07 0 3.08434e+08 0 3.76975e+08 3.08434e+08 1.70493e+08 3.1155e+07 0.000417447 0.00048718 -0.000147642 0.00167106 0.0359464
125 32 2 0.864387 0.867175 0.000910862 0.00153405 3.90395e+07 1.62889e+08 7.36693e+07 1.34619e+07 0 1.33273e+08 0 1.62889e+08 1.33273e+08 7.36693e+07 1.34619e+07 0.00149842 -0.000850641 -0.000433355 0.00198317 0.0343112
111 33 0 0.542568 1.32808 0.000462385 0.00224569 7.91714e+07 3.30336e+08 1.494e+08 2.73005e+07 0 2.70275e+08 0 3.30336e+08 2.70275e+08 1.494e+08 2.73005e+07 0.000977359 0.000610571 -0.000752736 0.00131401 0.0259107
120 33 1 0.71546 1.09936 0.000733567 0.0019292 9.60305e+07 4.00679e+08 1.81214e+08 3.3114e+07 0 3.27828e+08 0 4.00679e+08 3.27828e+08 1.81214e+08 3.3114e+07 0.000709101 0.000266023 -1.28145e-05 0.00114758 0.0297388
121 33 2 0.817162 1.33508 0.000754397 0.00221233 5.0932e+07 2.12509e+08 9.6111e+07 1.75628e+07 0 1.73871e+08 0 2.12509e+08 1.73871e+08 9.6111e+07 1.75628e+07 0.00177471 -0.00141763 -0.00110985 0.00101798 0.0257452
