Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 0 0 1.09378 0.250006 0.00134137 0.000219592 5.34539e+07 2.23032e+08 1.0087e+08 1.84324e+07 0 1.8248e+08 0 2.23032e+08 1.8248e+08 1.0087e+08 1.84324e+07 0.000624895 -0.00011944 -0.000280508 0.00258148 0.0510201
116 0 1 1.15443 0.0468834 0.00081231 -0.00020949 2.92554e+07 1.22066e+08 5.52063e+07 1.00881e+07 0 9.9872e+07 0 1.22066e+08 9.9872e+07 5.52063e+07 1.00881e+07 0.00387431 0.000874171 0.00683314 0.00186872 0.0538592
125 0 2 1.30786 0.09695 0.00139074 0.000198157 1.06687e+08 4.45143e+08 2.01324e+08 3.67887e+07 0 3.64208e+08 0 4.45143e+08 3.64208e+08 2.01324e+08 3.67887e+07 0.000465944 0.00322152 0.00123409 0.000452117 0.0479427
106 1 0 0.905589 0.183584 0.000883564 0.000208755 2.24657e+07 9.37363e+07 4.23938e+07 7.7468e+06 0 7.66934e+07 0 9.37363e+07 7.66934e+07 4.23938e+07 7.7468e+06 0.00379816 -4.58171e-06 0.00216405 0.00115922 0.0608953
104 1 1 0.855249 0.394892 0.000926266 0.000778133 2.41514e+07 1.0077e+08 4.55748e+07 8.32808e+06 0 8.2448e+07 0 1.0077e+08 8.2448e+07 4.55748e+07 8.32808e+06 0.00219443 -0.00288666 0.00100023 0.00379073 0.0513971
95 1 2 0.713753 0.201381 0.000513762 0.000440738 4.85333e+07 2.02501e+08 9.15846e+07 1.67356e+07 0 1.65683e+08 0 2.02501e+08 1.65683e+08 9.15846e+07 1.67356e+07 0.00120029 -0.000681228 0.000780893 0.00230521 0.0658089
135 2 0 1.51164 0.269415 0.00195777 0.00105707 1.00263e+08 4.1834e+08 1.89201e+08 3.45735e+07 0 3.42278e+08 0 4.1834e+08 3.42278e+08 1.89201e+08 3.45735e+07 0.000488829 0.000844196 0.0041226 0.00133004 0.0427014
124 2 1 1.30546 0.365696 0.00204893 0.000727271 4.92321e+06 2.05417e+07 9.29031e+06 1.69766e+06 0 1.68068e+07 0 2.05417e+07 1.68068e+07 9.29031e+06 1.69766e+06 0.00223511 0.00310783 0.00331626 0.00652671 0.0433367
125 2 2 1.30786 0.09695 0.00139074 0.000198157 1.06687e+08 4.45143e+08 2.01324e+08 3.67887e+07 0 3.64208e+08 0 4.45143e+08 3.64208e+08 2.01324e+08 3.67887e+07 0.000465944 0.00322152 0.00123409 0.000452117 0.0479427
113 3 0 1.09229 0.499965 0.0017077 0.00102615 2.72246e+07 1.13592e+08 5.13741e+07 9.3878e+06 0 9.29393e+07 0 1.13592e+08 9.29393e+07 5.13741e+07 9.3878e+06 0.000617282 0.00193223 0.0028062 0.00464355 0.0432605
