Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
75 0 0 0.0837306 1.46083 -0.00133854 0.00696692 7.24833e+06 3.0243e+07 1.36779e+07 2.49942e+06 0 2.47443e+07 0 3.0243e+07 2.47443e+07 1.36779e+07 2.49942e+06 0.00483457 0.000243726 -0.0015212 0.00612112 0.0234046
62 0 1 -0.157475 1.47462 -0.00229968 0.0068024 3.68057e+07 1.53568e+08 6.94539e+07 1.26916e+07 0 1.25647e+08 0 1.53568e+08 1.25647e+08 6.94539e+07 1.26916e+07 0.00204328 0.00479445 0.000793982 0.0028454 0.0231678
76 0 2 -0.044523 1.20964 -0.00137629 0.00537971 8.38556e+06 3.4988e+07 1.58239e+07 2.89157e+06 0 2.86266e+07 0 3.4988e+07 2.86266e+07 1.58239e+07 2.89157e+06 0.00283799 -0.00136137 0.0012317 0.00653338 0.027783
87 1 0 0.32592 1.46885 -0.000645611 0.00689304 2.60843e+07 1.08835e+08 4.92223e+07 8.9946e+06 0 8.90465e+07 0 1.08835e+08 8.90465e+07 4.92223e+07 8.9946e+06 0.00220325 -0.000796322 -0.00230886 0.00394475 0.0233234
75 1 1 0.0837306 1.46083 -0.00133854 0.00696692 7.24833e+06 3.0243e+07 1.36779e+07 2.49942e+06 0 2.47443e+07 0 3.0243e+07 2.47443e+07 1.36779e+07 2.49942e+06 0.00483457 0.000243726 -0.0015212 0.00612112 0.0234046
89 1 2 0.206205 1.25059 -0.000680189 0.00615952 6.07532e+07 2.53487e+08 1.14644e+08 2.09494e+07 0 2.07399e+08 0 2.53487e+08 2.07399e+08 1.14644e+08 2.09494e+07 0.000970437 0.00324186 0.00184565 -0.000118674 0.026926
87 2 0 0.32592 1.46885 -0.000645611 0.00689304 2.60843e+07 1.08835e+08 4.92223e+07 8.9946e+06 0 8.90465e+07 0 1.08835e+08 8.90465e+07 4.92223e+07 8.9946e+06 0.00220325 -0.000796322 -0.00230886 0.00394475 0.0233234
74 2 1 0.226113 1.68224 -0.00106528 0.00763966 6.28472e+07 2.62224e+08 1.18595e+08 2.16714e+07 0 2.14547e+08 0 2.62224e+08 2.14547e+08 1.18595e+08 2.16714e+07 0.00105208 -0.00209409 0.000502648 0.00144841 0.0207917
75 2 2 0.0837306 1.46083 -0.00133854 0.00696692 7.24833e+06 3.0243e+07 1.36779e+07 2.49942e+06 0 2.47443e+07 0 3.0243e+07 2.47443e+07 1.36779e+07 2.49942e+06 0.00483457 0.000243726 -0.0015212 0.00612112 0.0234046
47 3 0 -0.113374 1.92844 -0.00182985 0.00858875 4.26442e+07 1.77929e+08 8.04716e+07 1.47049e+07 0 1.45579e+08 0 1.77929e+08 1.45579e+08 8.04716e+07 1.47049e+07 0.00179866 0.000435072 -0.00121848 0.0025352 0.0187481
46 3 1 0.0232495 2.17274 -0.00138242 0.0094327 2.19044e+07 9.13942e+07 4.13346e+07 7.55324e+06 0 7.4777e+07 0 9.13942e+07 7.4777e+07 4.13346e+07 7.55324e+06 0.00494635 -3.51379e-05 -0.00269193 0.00269685 0.0177041
32 3 2 -0.217995 2.14693 -0.00238193 0.0100798 3.77166e+06 1.57369e+07 7.11729e+06 1.30057e+06 0 1.28757e+07 0 1.57369e+07 1.28757e+07 7.11729e+06 1.30057e+06 0.00737039 -0.00782132 -0.0025481 0.0110881 0.0178201
73 4 0 0.367768 1.87774 -0.000792978 0.00795358 3.67106e+07 1.53172e+08 6.92745e+07 1.26588e+07 0 1.25322e+08 0 1.53172e+08 1.25322e+08 6.92745e+07 1.26588e+07 0.00213516 -0.000851794 0.000335767 0.00282254 0.0193088
60 4 1 0.129798 1.92422 -0.00128359 0.00838584 3.33962e+07 1.39343e+08 6.30202e+07 1.15159e+07 0 1.14008e+08 0 1.39343e+08 1.14008e+08 6.30202e+07 1.15159e+07 0.00217008 -0.00238371 -0.00102447 0.00293648 0.0188299
