Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 0.668179 2.09412 0.000886023 0.00359149 3.85786e+07 1.60966e+08 7.27995e+07 1.33029e+07 0 1.31699e+08 0 1.60966e+08 1.31699e+08 7.27995e+07 1.33029e+07 0.00113816 0.00101312 0.000550952 0.0020829 0.0206749
41 0 1 0.508364 2.16181 0.000816298 0.00337683 1.20252e+08 5.01739e+08 2.2692e+08 4.14661e+07 0 4.10514e+08 0 5.01739e+08 4.10514e+08 2.2692e+08 4.14661e+07 0.000211289 0.00112885 0.00151866 0.00103951 0.0201908
53 0 2 0.419831 1.95905 0.000629538 0.00311171 1.19924e+08 5.00373e+08 2.26302e+08 4.13531e+07 0 4.09396e+08 0 5.00373e+08 4.09396e+08 2.26302e+08 4.13531e+07 0.000393892 0.000608486 -0.00020256 0.000570305 0.0205255
53 1 0 0.419831 1.95905 0.000629538 0.00311171 1.19924e+08 5.00373e+08 2.26302e+08 4.13531e+07 0 4.09396e+08 0 5.00373e+08 4.09396e+08 2.26302e+08 4.13531e+07 0.000393892 0.000608486 -0.00020256 0.000570305 0.0205255
40 1 1 0.640433 1.82081 0.000811601 0.00316727 1.03892e+08 4.3348e+08 1.96049e+08 3.58248e+07 0 3.54666e+08 0 4.3348e+08 3.54666e+08 1.96049e+08 3.58248e+07 0.000814291 0.00140922 -0.000177391 0.000519412 0.0215993
39 1 2 0.668179 2.09412 0.000886023 0.00359149 3.85786e+07 1.60966e+08 7.27995e+07 1.33029e+07 0 1.31699e+08 0 1.60966e+08 1.31699e+08 7.27995e+07 1.33029e+07 0.00113816 0.00101312 0.000550952 0.0020829 0.0206749
65 2 0 0.149695 2.0318 0.000359438 0.00323175 3.7801e+07 1.57721e+08 7.13322e+07 1.30348e+07 0 1.29045e+08 0 1.57721e+08 1.29045e+08 7.13322e+07 1.30348e+07 0.00148105 -0.0003955 -0.000365158 0.00221745 0.0199604
59 2 1 0.236769 1.76801 0.000461456 0.00281462 9.95499e+07 4.15363e+08 1.87855e+08 3.43276e+07 0 3.39843e+08 0 4.15363e+08 3.39843e+08 1.87855e+08 3.43276e+07 0.000597255 0.000137774 0.00015947 0.00121803 0.0214185
53 2 2 0.419831 1.95905 0.000629538 0.00311171 1.19924e+08 5.00373e+08 2.26302e+08 4.13531e+07 0 4.09396e+08 0 5.00373e+08 4.09396e+08 2.26302e+08 4.13531e+07 0.000393892 0.000608486 -0.00020256 0.000570305 0.0205255
66 3 0 0.0105744 2.27705 0.000135586 0.00419947 8.58296e+06 3.58117e+07 1.61964e+07 2.95964e+06 0 2.93005e+07 0 3.58117e+07 2.93005e+07 1.61964e+07 2.95964e+06 0.00226197 0.00088946 3.95806e-05 0.00567948 0.0195113
65 3 1 0.149695 2.0318 0.000359438 0.00323175 3.7801e+07 1.57721e+08 7.13322e+07 1.30348e+07 0 1.29045e+08 0 1.57721e+08 1.29045e+08 7.13322e+07 1.30348e+07 0.00148105 -0.0003955 -0.000365158 0.00221745 0.0199604
55 3 2 0.17859 2.25021 0.000627778 0.00390649 3.10807e+07 1.29682e+08 5.86507e+07 1.07175e+07 0 1.06103e+08 0 1.29682e+08 1.06103e+08 5.86507e+07 1.07175e+07 0.00184979 -0.00127847 0.0021141 0.00354566 0.0196092
66 4 0 0.0105744 2.27705 0.000135586 0.00419947 8.58296e+06 3.58117e+07 1.61964e+07 2.95964e+06 0 2.93005e+07 0 3.58117e+07 2.93005e+07 1.61964e+07 2.95964e+06 0.00226197 0.00088946 3.95806e-05 0.00567948 0.0195113
67 4 1 -0.156343 2.25522 -9.12862e-05 0.00387202 7.87271e+07 3.28482e+08 1.48562e+08 2.71473e+07 0 2.68758e+08 0 3.28482e+08 2.68758e+08 1.48562e+08 2.71473e+07 0.00071954 -0.00167371 -0.000116875 0.00133723 0.0195625
79 4 2 -0.129233 2.04543 2.51209e-05 0.00357929 9.18892e+07 3.834e+08 1.73399e+08 3.16859e+07 0 3.13691e+08 0 3.834e+08 3.13691e+08 1.73399e+08 3.16859e+07 0.000643299 -0.00173332 -0.0011585 0.00118207 0.0198817
79 5 0 -0.129233 2.04543 2.51209e-05 0.00357929 9.18892e+07 3.834e+08 1.73399e+08 3.16859e+07 0 3.13691e+08 0 3.834e+08 3.13691e+08 1.73399e+08 3.16859e+07 0.000643299 -0.00173332 -0.0011585 0.00118207 0.0198817
65 5 1 0.149695 2.0318 0.000359438 0.00323175 3.7801e+07 1.57721e+08 7.13322e+07 1.30348e+07 0 1.29045e+08 0 1.57721e+08 1.29045e+08 7.13322e+07 1.30348e+07 0.00148105 -0.0003955 -0.000365158 0.00221745 0.0199604
66 5 2 0.0105744 2.27705 0.000135586 0.00419947 8.58296e+06 3.58117e+07 1.61964e+07 2.95964e+06 0 2.93005e+07 0 3.58117e+07 2.93005e+07 1.61964e+07 2.95964e+06 0.00226197 0.00088946 3.95806e-05 0.00567948 0.0195113
91 6 0 -0.398119 2.00205 -0.000279871 0.00343382 4.71071e+07 1.9655e+08 8.88933e+07 1.62438e+07 0 1.60814e+08 0 1.9655e+08 1.60814e+08 8.88933e+07 1.62438e+07 0.00155202 0.00157513 0.000351908 0.00230865 0.0202572
93 6 1 -0.652964 2.09405 -0.000735393 0.00387843 4.1128e+07 1.71603e+08 7.76104e+07 1.41821e+07 0 1.40403e+08 0 1.71603e+08 1.40403e+08 7.76104e+07 1.41821e+07 0.0020829 -0.000450867 0.000531126 0.00219215 0.0205543
104 6 2 -0.614106 1.83401 -0.000572845 0.0031643 1.8879e+07 7.87711e+07 3.56256e+07 6.51001e+06 0 6.44491e+07 0 7.87711e+07 6.44491e+07 3.56256e+07 6.51001e+06 0.0022959 -0.00066208 0.000376017 0.00349206 0.0213532
71 7 0 0.0813922 1.5966 0.000338841 0.00265011 1.23499e+08 5.15289e+08 2.33048e+08 4.25859e+07 0 4.216e+08 0 5.15289e+08 4.216e+08 2.33048e+08 4.25859e+07 0.000109183 -0.000755731 4.78464e-05 0.00113762 0.0229195
59 7 1 0.236769 1.76801 0.000461456 0.00281462 9.95499e+07 4.15363e+08 1.87855e+08 3.43276e+07 0 3.39843e+08 0 4.15363e+08 3.39843e+08 1.87855e+08 3.43276e+07 0.000597255 0.000137774 0.00015947 0.00121803 0.0214185
72 7 2 -0.00559609 1.81504 0.000264018 0.00303712 9.63962e+07 4.02205e+08 1.81904e+08 3.32401e+07 0 3.29077e+08 0 4.02205e+08 3.29077e+08 1.81904e+08 3.32401e+07 0.00040747 -0.00273966 -0.000351428 0.00112405 0.0209953
44 8 0 0.4 1.4965e-23 3.29247e-27 2.28067e-26 3.22047e+07 1.34371e+08 6.07718e+07 1.11051e+07 0 1.0994e+08 0 1.34371e+08 1.0994e+08 6.07718e+07 1.11051e+07 1.42872e-25 8.00634e-25 0.00178559 0.00259727 0.088596
43 8 1 0.340063 0.261774 0.000148715 0.000783414 1.60156e+07 6.68238e+07 3.02222e+07 5.52263e+06 0 5.4674e+07 0 6.68238e+07 5.4674e+07 3.02222e+07 5.52263e+06 0.00127315 0.00287158 0.00093936 0.00346851 0.0670735
45 8 2 0.2 1.48491e-23 3.31838e-27 4.09134e-26 1.13188e+08 4.72267e+08 2.13591e+08 3.90303e+07 0 3.864e+08 0 4.72267e+08 3.864e+08 2.13591e+08 3.90303e+07 -0.000270263 -0.0006765 -0.000339745 0.00134242 0.0903941
53 9 0 0.419831 1.95905 0.000629538 0.00311171 1.19924e+08 5.00373e+08 2.26302e+08 4.13531e+07 0 4.09396e+08 0 5.00373e+08 4.09396e+08 2.26302e+08 4.13531e+07 0.000393892 0.000608486 -0.00020256 0.000570305 0.0205255
41 9 1 0.508364 2.16181 0.000816298 0.00337683 1.20252e+08 5.01739e+08 2.2692e+08 4.14661e+07 0 4.10514e+08 0 5.01739e+08 4.10514e+08 2.2692e+08 4.14661e+07 0.000211289 0.00112885 0.00151866 0.00103951 0.0201908
54 9 2 0.346941 2.22557 0.000847945 0.00357111 3.48311e+07 1.4533e+08 6.57278e+07 1.20107e+07 0 1.18906e+08 0 1.4533e+08 1.18906e+08 6.57278e+07 1.20107e+07 0.00119687 -0.00101783 0.00227659 0.00276514 0.0198273
50 10 0 0.455549 1.68619 0.000619066 0.00277298 5.84514e+07 2.43884e+08 1.103e+08 2.01557e+07 0 1.99541e+08 0 2.43884e+08 1.99541e+08 1.103e+08 2.01557e+07 0.000750115 0.00113937 0.000486066 0.00217301 0.02225
40 10 1 0.640433 1.82081 0.000811601 0.00316727 1.03892e+08 4.3348e+08 1.96049e+08 3.58248e+07 0 3.54666e+08 0 4.3348e+08 3.54666e+08 1.96049e+08 3.58248e+07 0.000814291 0.00140922 -0.000177391 0.000519412 0.0215993
53 10 2 0.419831 1.95905 0.000629538 0.00311171 1.19924e+08 5.00373e+08 2.26302e+08 4.13531e+07 0 4.09396e+08 0 5.00373e+08 4.09396e+08 2.26302e+08 4.13531e+07 0.000393892 0.000608486 -0.00020256 0.000570305 0.0205255
90 11 0 -0.254596 1.31109 -0.000212562 0.00223233 4.33899e+07 1.81041e+08 8.18787e+07 1.4962e+07 0 1.48124e+08 0 1.81041e+08 1.48124e+08 8.18787e+07 1.4962e+07 0.00241717 -0.00103057 -0.00121768 0.000839837 0.0268025
103 11 1 -0.482044 1.14925 -0.000500901 0.00215376 9.69982e+07 4.04717e+08 1.8304e+08 3.34477e+07 0 3.31132e+08 0 4.04717e+08 3.31132e+08 1.8304e+08 3.34477e+07 0.000853067 0.000171706 -2.64914e-05 0.000900668 0.0295983
89 11 2 -0.219923 1.04301 -0.000252097 0.00185755 7.23633e+07 3.0193e+08 1.36553e+08 2.49529e+07 0 2.47033e+08 0 3.0193e+08 2.47033e+08 1.36553e+08 2.49529e+07 0.00125646 -0.00123122 -4.90243e-05 0.000985369 0.032483
87 12 0 -0.233768 1.81382 -6.02427e-05 0.00330952 3.34742e+07 1.39668e+08 6.31673e+07 1.15428e+07 0 1.14274e+08 0 1.39668e+08 1.14274e+08 6.31673e+07 1.15428e+07 0.00243395 0.000336485 0.000506739 0.00177786 0.021045
101 12 1 -0.42398 1.64063 -0.000461456 0.00285687 7.87105e+07 3.28413e+08 1.4853e+08 2.71415e+07 0 2.68701e+08 0 3.28413e+08 2.68701e+08 1.4853e+08 2.71415e+07 0.000197051 -0.000644313 0.00102946 0.00196819 0.0225281
86 12 2 -0.149443 1.57764 7.19021e-05 0.00271067 4.82441e+06 2.01294e+07 9.10387e+06 1.66359e+06 0 1.64695e+07 0 2.01294e+07 1.64695e+07 9.10387e+06 1.66359e+06 0.00220427 -0.000135195 -5.56827e-05 0.00332032 0.0231024
113 13 0 -0.667024 1.57121 -0.000724999 0.00255004 5.97389e+07 2.49255e+08 1.1273e+08 2.05996e+07 0 2.03936e+08 0 2.49255e+08 2.03936e+08 1.1273e+08 2.05996e+07 0.00106398 -0.000129008 -0.000220051 0.00199665 0.0233839
101 13 1 -0.42398 1.64063 -0.000461456 0.00285687 7.87105e+07 3.28413e+08 1.4853e+08 2.71415e+07 0 2.68701e+08 0 3.28413e+08 2.68701e+08 1.4853e+08 2.71415e+07 0.000197051 -0.000644313 0.00102946 0.00196819 0.0225281
104 13 2 -0.614106 1.83401 -0.000572845 0.0031643 1.8879e+07 7.87711e+07 3.56256e+07 6.51001e+06 0 6.44491e+07 0 7.87711e+07 6.44491e+07 3.56256e+07 6.51001e+06 0.0022959 -0.00066208 0.000376017 0.00349206 0.0213532
124 14 0 -0.907898 1.22731 -0.00079062 0.00217125 8.43398e+07 3.51901e+08 1.59153e+08 2.90827e+07 0 2.87919e+08 0 3.51901e+08 2.87919e+08 1.59153e+08 2.90827e+07 7.15323e-05 0.000227902 0.000450082 0.00147996 0.0276642
117 14 1 -0.97705 0.949321 -0.000925831 0.00167152 4.7449e+07 1.97977e+08 8.95384e+07 1.63617e+07 0 1.61981e+08 0 1.97977e+08 1.61981e+08 8.95384e+07 1.63617e+07 0.00208354 -0.000266582 0.00101634 0.00141399 0.0323367
112 14 2 -0.738942 1.0678 -0.000670852 0.00202834 1.50399e+08 6.27525e+08 2.83809e+08 5.18616e+07 0 5.1343e+08 0 6.27525e+08 5.1343e+08 2.83809e+08 5.18616e+07 0.000475542 0.000260238 9.11476e-06 0.000816534 0.0306963
124 15 0 -0.907898 1.22731 -0.00079062 0.00217125 8.43398e+07 3.51901e+08 1.59153e+08 2.90827e+07 0 2.87919e+08 0 3.51901e+08 2.87919e+08 1.59153e+08 2.90827e+07 7.15323e-05 0.000227902 0.000450082 0.00147996 0.0276642
127 15 1 -1.07377 1.13019 -0.00102723 0.00193203 4.01273e+07 1.67428e+08 7.5722e+07 1.3837e+07 0 1.36986e+08 0 1.67428e+08 1.36986e+08 7.5722e+07 1.3837e+07 0.00192337 8.32586e-05 5.1581e-06 0.00136845 0.0290281
117 15 2 -0.97705 0.949321 -0.000925831 0.00167152 4.7449e+07 1.97977e+08 8.95384e+07 1.63617e+07 0 1.61981e+08 0 1.97977e+08 1.61981e+08 8.95384e+07 1.63617e+07 0.00208354 -0.000266582 0.00101634 0.00141399 0.0323367
113 16 0 -0.667024 1.57121 -0.000724999 0.00255004 5.97389e+07 2.49255e+08 1.1273e+08 2.05996e+07 0 2.03936e+08 0 2.49255e+08 2.03936e+08 1.1273e+08 2.05996e+07 0.00106398 -0.000129008 -0.000220051 0.00199665 0.0233839
125 16 1 -0.927043 1.50091 -0.000950308 0.00260583 7.41487e+07 3.09379e+08 1.39922e+08 2.55685e+07 0 2.53128e+08 0 3.09379e+08 2.53128e+08 1.39922e+08 2.55685e+07 0.000911296 -0.00124462 -0.000675851 0.0014962 0.0244236
114 16 2 -0.704234 1.32142 -0.000659857 0.00225134 1.36913e+08 5.71256e+08 2.5836e+08 4.72112e+07 0 4.67391e+08 0 5.71256e+08 4.67391e+08 2.5836e+08 4.72112e+07 0.000512559 0.000316601 -5.76337e-05 0.000863012 0.0263728
134 17 0 -1.09906 1.35746 -0.00115179 0.00245124 3.65799e+06 1.52626e+07 6.90279e+06 1.26138e+06 0 1.24876e+07 0 1.52626e+07 1.24876e+07 6.90279e+06 1.26138e+06 0.00360392 0.000425879 -0.000601793 0.00378256 0.0261953
138 17 1 -1.32146 1.37227 -0.00167462 0.00222054 5.31749e+07 2.21867e+08 1.00343e+08 1.83362e+07 0 1.81528e+08 0 2.21867e+08 1.81528e+08 1.00343e+08 1.83362e+07 0.000787585 0.00142025 0.000651202 0.0026562 0.026775
137 17 2 -1.23555 1.20128 -0.0012903 0.00201366 1.03649e+08 4.32467e+08 1.9559e+08 3.5741e+07 0 3.53836e+08 0 4.32467e+08 3.53836e+08 1.9559e+08 3.5741e+07 0.000470126 -4.82818e-05 -0.000691463 0.00119346 0.0282347
127 18 0 -1.07377 1.13019 -0.00102723 0.00193203 4.01273e+07 1.67428e+08 7.5722e+07 1.3837e+07 0 1.36986e+08 0 1.67428e+08 1.36986e+08 7.5722e+07 1.3837e+07 0.00192337 8.32586e-05 5.1581e-06 0.00136845 0.0290281
134 18 1 -1.09906 1.35746 -0.00115179 0.00245124 3.65799e+06 1.52626e+07 6.90279e+06 1.26138e+06 0 1.24876e+07 0 1.52626e+07 1.24876e+07 6.90279e+06 1.26138e+06 0.00360392 0.000425879 -0.000601793 0.00378256 0.0261953
137 18 2 -1.23555 1.20128 -0.0012903 0.00201366 1.03649e+08 4.32467e+08 1.9559e+08 3.5741e+07 0 3.53836e+08 0 4.32467e+08 3.53836e+08 1.9559e+08 3.5741e+07 0.000470126 -4.82818e-05 -0.000691463 0.00119346 0.0282347
125 19 0 -0.927043 1.50091 -0.000950308 0.00260583 7.41487e+07 3.09379e+08 1.39922e+08 2.55685e+07 0 2.53128e+08 0 3.09379e+08 2.53128e+08 1.39922e+08 2.55685e+07 0.000911296 -0.00124462 -0.000675851 0.0014962 0.0244236
136 19 1 -1.21688 1.56626 -0.0013174 0.00293103 5.56106e+07 2.3203e+08 1.0494e+08 1.91761e+07 0 1.89843e+08 0 2.3203e+08 1.89843e+08 1.0494e+08 1.91761e+07 0.00111319 0.00333286 0.00200681 0.00210609 0.0248101
134 19 2 -1.09906 1.35746 -0.00115179 0.00245124 3.65799e+06 1.52626e+07 6.90279e+06 1.26138e+06 0 1.24876e+07 0 1.52626e+07 1.24876e+07 6.90279e+06 1.26138e+06 0.00360392 0.000425879 -0.000601793 0.00378256 0.0261953
137 20 0 -1.23555 1.20128 -0.0012903 0.00201366 1.03649e+08 4.32467e+08 1.9559e+08 3.5741e+07 0 3.53836e+08 0 4.32467e+08 3.53836e+08 1.9559e+08 3.5741e+07 0.000470126 -4.82818e-05 -0.000691463 0.00119346 0.0282347
135 20 1 -1.42067 1.17546 -0.00138598 0.00193167 1.21928e+08 5.08735e+08 2.30084e+08 4.20442e+07 0 4.16237e+08 0 5.08735e+08 4.16237e+08 2.30084e+08 4.20442e+07 0.000588693 -0.000597127 -0.000461387 0.000636313 0.0291108
128 20 2 -1.24161 0.992117 -0.00125897 0.00176849 9.75983e+07 4.07221e+08 1.84172e+08 3.36546e+07 0 3.33181e+08 0 4.07221e+08 3.33181e+08 1.84172e+08 3.36546e+07 0.000728493 0.000831568 0.000362286 0.00137271 0.0310278
124 21 0 -0.907898 1.22731 -0.00079062 0.00217125 8.43398e+07 3.51901e+08 1.59153e+08 2.90827e+07 0 2.87919e+08 0 3.51901e+08 2.87919e+08 1.59153e+08 2.90827e+07 7.15323e-05 0.000227902 0.000450082 0.00147996 0.0276642
134 21 1 -1.09906 1.35746 -0.00115179 0.00245124 3.65799e+06 1.52626e+07 6.90279e+06 1.26138e+06 0 1.24876e+07 0 1.52626e+07 1.24876e+07 6.90279e+06 1.26138e+06 0.00360392 0.000425879 -0.000601793 0.00378256 0.0261953
127 21 2 -1.07377 1.13019 -0.00102723 0.00193203 4.01273e+07 1.67428e+08 7.5722e+07 1.3837e+07 0 1.36986e+08 0 1.67428e+08 1.36986e+08 7.5722e+07 1.3837e+07 0.00192337 8.32586e-05 5.1581e-06 0.00136845 0.0290281
