Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
171 0 0 -1.6749 0.261783 -0.017532 -0.00784131 3.05948e+06 1.27654e+07 5.77337e+06 1.05499e+06 0 1.04444e+07 0 1.27654e+07 1.04444e+07 5.77337e+06 1.05499e+06 0.0151479 0.0674001 0.0288322 0.0273012 0.0195001
138 0 1 -1.7765 0.0221961 -0.0199143 -0.0133366 1.53515e+07 6.4053e+07 2.8969e+07 5.29363e+06 0 5.2407e+07 0 6.4053e+07 5.2407e+07 2.8969e+07 5.29363e+06 0.00386145 -0.00439796 -0.0113791 0.00135797 0.0184338
141 0 2 -1.58225 0.0169381 -0.0142852 -0.0121589 2.26092e+06 9.4335e+06 4.26646e+06 779628 0 7.71832e+06 0 9.4335e+06 7.71832e+06 4.26646e+06 779628 0.0532674 0.0867113 -0.013757 0.0234356 0.0223465
110 1 0 -2.06854 0.268124 -0.0254567 -0.00340157 397668 1.65924e+06 750418 137127 0 1.35756e+06 0 1.65924e+06 1.35756e+06 750418 137127 0.0389507 -0.0719646 -0.0227091 0.025233 0.0147754
140 1 1 -1.873 0.191999 -0.0208644 -0.011143 1.17968e+07 4.92211e+07 2.22611e+07 4.06786e+06 0 4.02718e+07 0 4.92211e+07 4.02718e+07 2.22611e+07 4.06786e+06 -0.000732726 0.00520467 0.000228564 0.00666777 0.0168314
139 1 2 -1.88035 0.379488 -0.0237334 -0.00635511 650434 2.71388e+06 1.2274e+06 224288 0 2.22045e+06 0 2.71388e+06 2.22045e+06 1.2274e+06 224288 0.0350808 -0.0317125 -0.0592433 0.122892 0.0160923
109 2 0 -1.97076 0.0177668 -0.0227904 -0.0117941 1.03552e+07 4.32063e+07 1.95408e+07 3.57077e+06 0 3.53506e+07 0 4.32063e+07 3.53506e+07 1.95408e+07 3.57077e+06 0.00595777 -0.016624 0.0189481 0.00721317 0.0160473
138 2 1 -1.7765 0.0221961 -0.0199143 -0.0133366 1.53515e+07 6.4053e+07 2.8969e+07 5.29363e+06 0 5.2407e+07 0 6.4053e+07 5.2407e+07 2.8969e+07 5.29363e+06 0.00386145 -0.00439796 -0.0113791 0.00135797 0.0184338
140 2 2 -1.873 0.191999 -0.0208644 -0.011143 1.17968e+07 4.92211e+07 2.22611e+07 4.06786e+06 0 4.02718e+07 0 4.92211e+07 4.02718e+07 2.22611e+07 4.06786e+06 -0.000732726 0.00520467 0.000228564 0.00666777 0.0168314
110 3 0 -2.06854 0.268124 -0.0254567 -0.00340157 397668 1.65924e+06 750418 137127 0 1.35756e+06 0 1.65924e+06 1.35756e+06 750418 137127 0.0389507 -0.0719646 -0.0227091 0.025233 0.0147754
77 3 1 -2.3096 0.210673 -0.0279677 0.00227686 9.05052e+06 3.77625e+07 1.70787e+07 3.12087e+06 0 3.08966e+07 0 3.77625e+07 3.08966e+07 1.70787e+07 3.12087e+06 0.00731522 -0.0104776 -0.0372002 0.0141764 0.0137665
78 3 2 -2.16517 0.0545627 -0.02471 -0.00362687 7.90953e+06 3.30018e+07 1.49256e+07 2.72742e+06 0 2.70015e+07 0 3.30018e+07 2.70015e+07 1.49256e+07 2.72742e+06 0.0118787 -0.0524255 0.0024244 0.00962208 0.0147726
109 4 0 -1.97076 0.0177668 -0.0227904 -0.0117941 1.03552e+07 4.32063e+07 1.95408e+07 3.57077e+06 0 3.53506e+07 0 4.32063e+07 3.53506e+07 1.95408e+07 3.57077e+06 0.00595777 -0.016624 0.0189481 0.00721317 0.0160473
110 4 1 -2.06854 0.268124 -0.0254567 -0.00340157 397668 1.65924e+06 750418 137127 0 1.35756e+06 0 1.65924e+06 1.35756e+06 750418 137127 0.0389507 -0.0719646 -0.0227091 0.025233 0.0147754
78 4 2 -2.16517 0.0545627 -0.02471 -0.00362687 7.90953e+06 3.30018e+07 1.49256e+07 2.72742e+06 0 2.70015e+07 0 3.30018e+07 2.70015e+07 1.49256e+07 2.72742e+06 0.0118787 -0.0524255 0.0024244 0.00962208 0.0147726
139 5 0 -1.88035 0.379488 -0.0237334 -0.00635511 650434 2.71388e+06 1.2274e+06 224288 0 2.22045e+06 0 2.71388e+06 2.22045e+06 1.2274e+06 224288 0.0350808 -0.0317125 -0.0592433 0.122892 0.0160923
137 5 1 -2.0145 0.555622 -0.0293905 0.00607 5.31434e+06 2.21736e+07 1.00284e+07 1.83253e+06 0 1.8142e+07 0 2.21736e+07 1.8142e+07 1.00284e+07 1.83253e+06 -0.00289804 0.00242016 0.0131912 0.0107314 0.014003
110 5 2 -2.06854 0.268124 -0.0254567 -0.00340157 397668 1.65924e+06 750418 137127 0 1.35756e+06 0 1.65924e+06 1.35756e+06 750418 137127 0.0389507 -0.0719646 -0.0227091 0.025233 0.0147754
110 6 0 -2.06854 0.268124 -0.0254567 -0.00340157 397668 1.65924e+06 750418 137127 0 1.35756e+06 0 1.65924e+06 1.35756e+06 750418 137127 0.0389507 -0.0719646 -0.0227091 0.025233 0.0147754
108 6 1 -2.21258 0.422944 -0.0319616 0.00473375 7.66752e+06 3.19921e+07 1.4469e+07 2.64397e+06 0 2.61753e+07 0 3.19921e+07 2.61753e+07 1.4469e+07 2.64397e+06 0.00539466 -0.00517833 -0.00154381 0.0163215 0.01332
77 6 2 -2.3096 0.210673 -0.0279677 0.00227686 9.05052e+06 3.77625e+07 1.70787e+07 3.12087e+06 0 3.08966e+07 0 3.77625e+07 3.08966e+07 1.70787e+07 3.12087e+06 0.00731522 -0.0104776 -0.0372002 0.0141764 0.0137665
200 7 0 -1.19428 -0.0039925 -0.00585091 -0.00164992 8.15141e+06 3.40111e+07 1.53821e+07 2.81083e+06 0 2.78272e+07 0 3.40111e+07 2.78272e+07 1.53821e+07 2.81083e+06 0.0122136 0.0115867 -0.0377735 0.00599134 0.0356567
205 7 1 -1.25651 0.258517 -0.0107113 0.00279361 2.66487e+06 1.11189e+07 5.02873e+06 918921 0 9.09732e+06 0 1.11189e+07 9.09732e+06 5.02873e+06 918921 0.0133522 0.014475 0.000915479 0.0266701 0.0301693
172 7 2 -1.3885 0.0020716 -0.00890358 -0.00365459 1.23331e+07 5.1459e+07 2.32732e+07 4.25281e+06 0 4.21028e+07 0 5.1459e+07 4.21028e+07 2.32732e+07 4.25281e+06 0.005074 0.0182629 -0.0269061 0.000166443 0.0277331
107 8 0 -2.26918 0.636737 -0.0312522 0.00750558 1.35462e+07 5.65203e+07 2.55622e+07 4.6711e+06 0 4.62438e+07 0 5.65203e+07 4.62438e+07 2.55622e+07 4.6711e+06 0.00698236 -0.0147728 0.00712011 0.00271873 0.0120562
108 8 1 -2.21258 0.422944 -0.0319616 0.00473375 7.66752e+06 3.19921e+07 1.4469e+07 2.64397e+06 0 2.61753e+07 0 3.19921e+07 2.61753e+07 1.4469e+07 2.64397e+06 0.00539466 -0.00517833 -0.00154381 0.0163215 0.01332
137 8 2 -2.0145 0.555622 -0.0293905 0.00607 5.31434e+06 2.21736e+07 1.00284e+07 1.83253e+06 0 1.8142e+07 0 2.21736e+07 1.8142e+07 1.00284e+07 1.83253e+06 -0.00289804 0.00242016 0.0131912 0.0107314 0.014003
171 9 0 -1.6749 0.261783 -0.017532 -0.00784131 3.05948e+06 1.27654e+07 5.77337e+06 1.05499e+06 0 1.04444e+07 0 1.27654e+07 1.04444e+07 5.77337e+06 1.05499e+06 0.0151479 0.0674001 0.0288322 0.0273012 0.0195001
141 9 1 -1.58225 0.0169381 -0.0142852 -0.0121589 2.26092e+06 9.4335e+06 4.26646e+06 779628 0 7.71832e+06 0 9.4335e+06 7.71832e+06 4.26646e+06 779628 0.0532674 0.0867113 -0.013757 0.0234356 0.0223465
173 9 2 -1.46876 0.208196 -0.013975 -0.00125699 3.09775e+06 1.29251e+07 5.84559e+06 1.06819e+06 0 1.05751e+07 0 1.29251e+07 1.05751e+07 5.84559e+06 1.06819e+06 0.0196389 0.000212783 0.00721503 0.0382515 0.0243319
264 10 0 -1.02389 0.885293 -0.0128206 0.0157707 5.50798e+06 2.29816e+07 1.03938e+07 1.8993e+06 0 1.88031e+07 0 2.29816e+07 1.88031e+07 1.03938e+07 1.8993e+06 0.00584723 -0.0115834 -0.0126766 0.0215241 0.0222511
293 10 1 -0.78263 0.81799 -0.0086769 0.0140796 3.07855e+06 1.2845e+07 5.80937e+06 1.06157e+06 0 1.05095e+07 0 1.2845e+07 1.05095e+07 5.80937e+06 1.06157e+06 0.0150363 -0.000171748 -0.0112183 0.0319512 0.0269048
277 10 2 -0.905373 1.06726 -0.0107176 0.0213339 1.67323e+06 6.98139e+06 3.15745e+06 576974 0 5.71205e+06 0 6.98139e+06 5.71205e+06 3.15745e+06 576974 0.0276932 -0.00120311 0.00194694 0.0270046 0.0199531
234 11 0 -1.24449 0.814422 -0.0150214 0.0139282 2.26833e+06 9.46443e+06 4.28045e+06 782184 0 7.74362e+06 0 9.46443e+06 7.74362e+06 4.28045e+06 782184 0.0205719 0.00815577 -0.00744931 0.0411421 0.0206374
264 11 1 -1.02389 0.885293 -0.0128206 0.0157707 5.50798e+06 2.29816e+07 1.03938e+07 1.8993e+06 0 1.88031e+07 0 2.29816e+07 1.88031e+07 1.03938e+07 1.8993e+06 0.00584723 -0.0115834 -0.0126766 0.0215241 0.0222511
249 11 2 -1.17728 1.07356 -0.0143598 0.0199886 7.88552e+06 3.29017e+07 1.48803e+07 2.71914e+06 0 2.69195e+07 0 3.29017e+07 2.69195e+07 1.48803e+07 2.71914e+06 0.0107851 0.0104748 0.00909661 0.00984395 0.0174014
220 12 0 -1.34633 1.17123 -0.0146679 0.0191512 7.76441e+06 3.23963e+07 1.46518e+07 2.67738e+06 0 2.65061e+07 0 3.23963e+07 2.65061e+07 1.46518e+07 2.67738e+06 0.00463944 0.0293544 0.016797 0.0160017 0.0147534
221 12 1 -1.44944 1.02635 -0.0172969 0.015406 1.13496e+07 4.73552e+07 2.14172e+07 3.91366e+06 0 3.87452e+07 0 4.73552e+07 3.87452e+07 2.14172e+07 3.91366e+06 0.00892853 0.0203353 0.0100964 0.00714066 0.0154879
249 12 2 -1.17728 1.07356 -0.0143598 0.0199886 7.88552e+06 3.29017e+07 1.48803e+07 2.71914e+06 0 2.69195e+07 0 3.29017e+07 2.69195e+07 1.48803e+07 2.71914e+06 0.0107851 0.0104748 0.00909661 0.00984395 0.0174014
