Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 8 0 -1.34257 0.736449 -0.00169927 0.000800082 1.10423e+08 4.39789e+08 2.09161e+08 3.8077e+07 0 3.97904e+08 0 4.39789e+08 3.97904e+08 2.09161e+08 3.8077e+07 0.000478166 0.000671018 -0.000578696 0.000998901 0.0339802
119 8 1 -1.14195 0.558844 -0.00143986 0.00058312 9.02302e+07 3.59365e+08 1.70912e+08 3.11139e+07 0 3.2514e+08 0 3.59365e+08 3.2514e+08 1.70912e+08 3.11139e+07 0.00101294 0.00039706 1.06437e-05 0.000788668 0.0390145
113 8 2 -1.08452 0.802191 -0.00131827 0.00103754 1.95001e+07 7.76644e+07 3.69368e+07 6.72419e+06 0 7.02678e+07 0 7.76644e+07 7.02678e+07 3.69368e+07 6.72419e+06 0.00256466 0.0010754 0.00024613 0.00230312 0.0342385
123 9 0 -1.38467 0.505523 -0.00163764 0.000531045 1.03194e+08 4.10997e+08 1.95468e+08 3.55841e+07 0 3.71854e+08 0 4.10997e+08 3.71854e+08 1.95468e+08 3.55841e+07 0.000645788 0.00116686 -0.000159962 0.00099612 0.0373518
124 9 1 -1.19237 0.29794 -0.00122586 0.000217389 4.78471e+07 1.90563e+08 9.0631e+07 1.6499e+07 0 1.72415e+08 0 1.90563e+08 1.72415e+08 9.0631e+07 1.6499e+07 0.00192731 -0.00108286 -0.00046243 0.00156196 0.0443653
119 9 2 -1.14195 0.558844 -0.00143986 0.00058312 9.02302e+07 3.59365e+08 1.70912e+08 3.11139e+07 0 3.2514e+08 0 3.59365e+08 3.2514e+08 1.70912e+08 3.11139e+07 0.00101294 0.00039706 1.06437e-05 0.000788668 0.0390145
112 10 0 -0.889459 0.627486 -0.00117858 0.000971962 7.4057e+07 2.94951e+08 1.40277e+08 2.55369e+07 0 2.66861e+08 0 2.94951e+08 2.66861e+08 1.40277e+08 2.55369e+07 0.000901743 0.000480518 0.000325619 0.00137078 0.0404543
118 10 1 -0.949025 0.39493 -0.00112999 0.000495194 5.38462e+07 2.14456e+08 1.01994e+08 1.85677e+07 0 1.94032e+08 0 2.14456e+08 1.94032e+08 1.01994e+08 1.85677e+07 0.00102428 0.000582052 -0.00131161 0.00194715 0.0474776
111 10 2 -0.704624 0.445041 -0.000886165 0.000685686 3.82556e+07 1.52363e+08 7.2463e+07 1.31916e+07 0 1.37852e+08 0 1.52363e+08 1.37852e+08 7.2463e+07 1.31916e+07 0.00128618 3.82668e-05 -0.000225342 0.00263029 0.0502888
105 11 0 -1.01752 1.0293 -0.00143332 0.00137651 9.71758e+07 3.87028e+08 1.84068e+08 3.35089e+07 0 3.50168e+08 0 3.87028e+08 3.50168e+08 1.84068e+08 3.35089e+07 0.000223966 0.00122435 -0.00132093 0.000623758 0.0304281
113 11 1 -1.08452 0.802191 -0.00131827 0.00103754 1.95001e+07 7.76644e+07 3.69368e+07 6.72419e+06 0 7.02678e+07 0 7.76644e+07 7.02678e+07 3.69368e+07 6.72419e+06 0.00256466 0.0010754 0.00024613 0.00230312 0.0342385
104 11 2 -0.821305 0.861169 -0.00108062 0.00123369 1.83354e+08 7.30256e+08 3.47306e+08 6.32256e+07 0 6.60708e+08 0 7.30256e+08 6.60708e+08 3.47306e+08 6.32256e+07 0.000213785 -5.85683e-06 -0.00058792 0.000361362 0.0346808
113 12 0 -1.08452 0.802191 -0.00131827 0.00103754 1.95001e+07 7.76644e+07 3.69368e+07 6.72419e+06 0 7.02678e+07 0 7.76644e+07 7.02678e+07 3.69368e+07 6.72419e+06 0.00256466 0.0010754 0.00024613 0.00230312 0.0342385
119 12 1 -1.14195 0.558844 -0.00143986 0.00058312 9.02302e+07 3.59365e+08 1.70912e+08 3.11139e+07 0 3.2514e+08 0 3.59365e+08 3.2514e+08 1.70912e+08 3.11139e+07 0.00101294 0.00039706 1.06437e-05 0.000788668 0.0390145
112 12 2 -0.889459 0.627486 -0.00117858 0.000971962 7.4057e+07 2.94951e+08 1.40277e+08 2.55369e+07 0 2.66861e+08 0 2.94951e+08 2.66861e+08 1.40277e+08 2.55369e+07 0.000901743 0.000480518 0.000325619 0.00137078 0.0404543
107 13 0 -0.540641 0.234529 -0.000472183 0.000329193 2.66467e+07 1.06127e+08 5.04736e+07 9.18851e+06 0 9.602e+07 0 1.06127e+08 9.602e+07 5.04736e+07 9.18851e+06 0.00195679 0.000344088 -0.00138766 0.00213936 0.0656414
115 13 1 -0.760898 0.21566 -0.000681739 0.000281947 9.75588e+07 3.88553e+08 1.84794e+08 3.3641e+07 0 3.51548e+08 0 3.88553e+08 3.51548e+08 1.84794e+08 3.3641e+07 0.000572925 -0.000125233 -0.00201315 0.000911287 0.0618316
114 13 2 -0.6 1.52684e-23 -4.64542e-27 3.27561e-26 1.11332e+08 4.4341e+08 2.10884e+08 3.83905e+07 0 4.01181e+08 0 4.4341e+08 4.01181e+08 2.10884e+08 3.83905e+07 2.14464e-26 -6.92804e-25 -0.003279 0.00123614 0.084211
116 14 0 -1.56707 0.854142 -0.00197411 0.000907222 3.85153e+07 1.53397e+08 7.29548e+07 1.32811e+07 0 1.38788e+08 0 1.53397e+08 1.38788e+08 7.29548e+07 1.32811e+07 0.00163217 -0.00050813 0.000311386 0.00187429 0.0323424
110 14 1 -1.39922 0.909582 -0.00174849 0.000985106 7.33414e+07 2.92101e+08 1.38922e+08 2.52901e+07 0 2.64282e+08 0 2.92101e+08 2.64282e+08 1.38922e+08 2.52901e+07 0.00107845 0.000475769 -0.000199743 0.00151549 0.0315925
108 14 2 -1.51249 1.06231 -0.00200181 0.00115178 8.92397e+07 3.5542e+08 1.69036e+08 3.07723e+07 0 3.21571e+08 0 3.5542e+08 3.21571e+08 1.69036e+08 3.07723e+07 0.000847852 0.000112091 -0.00224005 0.000707569 0.0300782
109 15 0 -1.25955 1.01287 -0.00167598 0.00120071 8.21025e+07 3.26994e+08 1.55517e+08 2.83112e+07 0 2.95852e+08 0 3.26994e+08 2.95852e+08 1.55517e+08 2.83112e+07 0.00120381 0.00127616 -0.000511035 0.0011996 0.0302766
110 15 1 -1.39922 0.909582 -0.00174849 0.000985106 7.33414e+07 2.92101e+08 1.38922e+08 2.52901e+07 0 2.64282e+08 0 2.92101e+08 2.64282e+08 1.38922e+08 2.52901e+07 0.00107845 0.000475769 -0.000199743 0.00151549 0.0315925
117 15 2 -1.34257 0.736449 -0.00169927 0.000800082 1.10423e+08 4.39789e+08 2.09161e+08 3.8077e+07 0 3.97904e+08 0 4.39789e+08 3.97904e+08 2.09161e+08 3.8077e+07 0.000478166 0.000671018 -0.000578696 0.000998901 0.0339802
102 16 0 -0.461815 0.476384 -0.0004989 0.000937511 4.66521e+07 1.85804e+08 8.83674e+07 1.60869e+07 0 1.68108e+08 0 1.85804e+08 1.68108e+08 8.83674e+07 1.60869e+07 0.00151788 5.15311e-05 -0.000754479 0.00195708 0.0520574
94 16 1 -0.378762 0.724033 -0.000300639 0.00149639 3.11568e+07 1.2409e+08 5.90166e+07 1.07437e+07 0 1.12272e+08 0 1.2409e+08 1.12272e+08 5.90166e+07 1.07437e+07 0.00275716 0.000495107 -0.000674116 0.00268585 0.0417572
103 16 2 -0.631686 0.686612 -0.000843615 0.00118993 5.1484e+07 2.05048e+08 9.75199e+07 1.77531e+07 0 1.8552e+08 0 2.05048e+08 1.8552e+08 9.75199e+07 1.77531e+07 0.00157367 0.000556383 0.000212874 0.00148162 0.0413025
107 17 0 -0.540641 0.234529 -0.000472183 0.000329193 2.66467e+07 1.06127e+08 5.04736e+07 9.18851e+06 0 9.602e+07 0 1.06127e+08 9.602e+07 5.04736e+07 9.18851e+06 0.00195679 0.000344088 -0.00138766 0.00213936 0.0656414
102 17 1 -0.461815 0.476384 -0.0004989 0.000937511 4.66521e+07 1.85804e+08 8.83674e+07 1.60869e+07 0 1.68108e+08 0 1.85804e+08 1.68108e+08 8.83674e+07 1.60869e+07 0.00151788 5.15311e-05 -0.000754479 0.00195708 0.0520574
111 17 2 -0.704624 0.445041 -0.000886165 0.000685686 3.82556e+07 1.52363e+08 7.2463e+07 1.31916e+07 0 1.37852e+08 0 1.52363e+08 1.37852e+08 7.2463e+07 1.31916e+07 0.00128618 3.82668e-05 -0.000225342 0.00263029 0.0502888
93 18 0 -0.211332 0.493655 -2.69057e-05 0.00101547 2.82741e+07 1.12609e+08 5.35562e+07 9.74969e+06 0 1.01884e+08 0 1.12609e+08 1.01884e+08 5.35562e+07 9.74969e+06 0.00247892 0.00025267 -0.000718709 0.00267008 0.052952
94 18 1 -0.378762 0.724033 -0.000300639 0.00149639 3.11568e+07 1.2409e+08 5.90166e+07 1.07437e+07 0 1.12272e+08 0 1.2409e+08 1.12272e+08 5.90166e+07 1.07437e+07 0.00275716 0.000495107 -0.000674116 0.00268585 0.0417572
102 18 2 -0.461815 0.476384 -0.0004989 0.000937511 4.66521e+07 1.85804e+08 8.83674e+07 1.60869e+07 0 1.68108e+08 0 1.85804e+08 1.68108e+08 8.83674e+07 1.60869e+07 0.00151788 5.15311e-05 -0.000754479 0.00195708 0.0520574
106 19 0 -0.4 1.50338e-23 -7.30502e-28 3.41069e-26 1.17984e+08 4.69904e+08 2.23484e+08 4.06843e+07 0 4.25151e+08 0 4.69904e+08 4.25151e+08 2.23484e+08 4.06843e+07 -0.000225232 -3.05986e-05 -0.00160062 0.000855899 0.08786
98 19 1 -0.2 1.5031e-23 2.39053e-27 3.2748e-26 5.44464e+07 2.16847e+08 1.03131e+08 1.87746e+07 0 1.96195e+08 0 2.16847e+08 1.96195e+08 1.03131e+08 1.87746e+07 3.83361e-26 9.10924e-25 2.11654e-06 0.00244717 0.0897867
99 19 2 -0.322958 0.246108 -0.000121244 0.00039895 3.57535e+07 1.42397e+08 6.77235e+07 1.23288e+07 0 1.28836e+08 0 1.42397e+08 1.28836e+08 6.77235e+07 1.23288e+07 0.00177048 -0.000559521 -0.000435296 0.00244934 0.0676875
82 20 0 0.0268573 0.587573 0.000182272 0.000986483 4.41057e+07 1.75663e+08 8.35442e+07 1.52089e+07 0 1.58933e+08 0 1.75663e+08 1.58933e+08 8.35442e+07 1.52089e+07 0.00173794 0.000323742 -0.00110888 0.00158846 0.0486191
84 20 1 -0.129385 0.759705 -3.53051e-06 0.00135861 1.67725e+08 6.68008e+08 3.17701e+08 5.78362e+07 0 6.04388e+08 0 6.68008e+08 6.04388e+08 3.17701e+08 5.78362e+07 0.000181821 -0.000647927 -2.40212e-05 0.000666298 0.0412369
93 20 2 -0.211332 0.493655 -2.69057e-05 0.00101547 2.82741e+07 1.12609e+08 5.35562e+07 9.74969e+06 0 1.01884e+08 0 1.12609e+08 1.01884e+08 5.35562e+07 9.74969e+06 0.00247892 0.00025267 -0.000718709 0.00267008 0.052952
109 21 0 -1.25955 1.01287 -0.00167598 0.00120071 8.21025e+07 3.26994e+08 1.55517e+08 2.83112e+07 0 2.95852e+08 0 3.26994e+08 2.95852e+08 1.55517e+08 2.83112e+07 0.00120381 0.00127616 -0.000511035 0.0011996 0.0302766
100 21 1 -1.4072 1.2537 -0.0023971 0.00156407 3.80024e+07 1.51354e+08 7.19834e+07 1.31043e+07 0 1.3694e+08 0 1.51354e+08 1.3694e+08 7.19834e+07 1.31043e+07 0.00155656 0.00342939 0.00186607 0.0031117 0.0280775
108 21 2 -1.51249 1.06231 -0.00200181 0.00115178 8.92397e+07 3.5542e+08 1.69036e+08 3.07723e+07 0 3.21571e+08 0 3.5542e+08 3.21571e+08 1.69036e+08 3.07723e+07 0.000847852 0.000112091 -0.00224005 0.000707569 0.0300782
105 22 0 -1.01752 1.0293 -0.00143332 0.00137651 9.71758e+07 3.87028e+08 1.84068e+08 3.35089e+07 0 3.50168e+08 0 3.87028e+08 3.50168e+08 1.84068e+08 3.35089e+07 0.000223966 0.00122435 -0.00132093 0.000623758 0.0304281
101 22 1 -1.16763 1.24216 -0.00189297 0.00179183 1.00307e+07 3.99497e+07 1.89999e+07 3.45885e+06 0 3.6145e+07 0 3.99497e+07 3.6145e+07 1.89999e+07 3.45885e+06 0.00345897 -0.0014276 -0.00040066 0.00313529 0.0275648
109 22 2 -1.25955 1.01287 -0.00167598 0.00120071 8.21025e+07 3.26994e+08 1.55517e+08 2.83112e+07 0 2.95852e+08 0 3.26994e+08 2.95852e+08 1.55517e+08 2.83112e+07 0.00120381 0.00127616 -0.000511035 0.0011996 0.0302766
76 23 0 -0.541957 1.42021 -0.00046166 0.00278531 3.06356e+07 1.22014e+08 5.80293e+07 1.0564e+07 0 1.10394e+08 0 1.22014e+08 1.10394e+08 5.80293e+07 1.0564e+07 0.00160838 -0.00168722 -0.00147343 0.00229374 0.0253962
88 23 1 -0.778471 1.35264 -0.00111086 0.00252069 2.9257e+07 1.16524e+08 5.5418e+07 1.00886e+07 0 1.05426e+08 0 1.16524e+08 1.05426e+08 5.5418e+07 1.00886e+07 0.0012868 0.00311576 0.00210368 0.00349003 0.0261827
87 23 2 -0.605536 1.19569 -0.000481625 0.00207292 6.05661e+06 2.4122e+07 1.14723e+07 2.08849e+06 0 2.18247e+07 0 2.4122e+07 2.18247e+07 1.14723e+07 2.08849e+06 0.00741182 0.000276026 -0.000537387 0.00595288 0.0285854
88 24 0 -0.778471 1.35264 -0.00111086 0.00252069 2.9257e+07 1.16524e+08 5.5418e+07 1.00886e+07 0 1.05426e+08 0 1.16524e+08 1.05426e+08 5.5418e+07 1.00886e+07 0.0012868 0.00311576 0.00210368 0.00349003 0.0261827
80 24 1 -0.786973 1.60433 -0.000865021 0.00295753 8.55378e+07 3.40676e+08 1.62024e+08 2.94958e+07 0 3.08231e+08 0 3.40676e+08 3.08231e+08 1.62024e+08 2.94958e+07 0.00104838 0.000899041 0.00029112 0.00109867 0.0238592
92 24 2 -1.01654 1.46209 -0.00143829 0.00241144 2.96697e+07 1.18167e+08 5.61998e+07 1.02309e+07 0 1.06913e+08 0 1.18167e+08 1.06913e+08 5.61998e+07 1.02309e+07 0.00261789 -0.000400736 0.00120516 0.00184838 0.025337
97 25 0 -0.783339 1.09133 -0.00124683 0.00148693 2.36529e+07 9.42039e+07 4.48029e+07 8.15618e+06 0 8.52321e+07 0 9.42039e+07 8.52321e+07 4.48029e+07 8.15618e+06 0.00165657 0.000107283 -0.00141425 0.00201837 0.0300266
88 25 1 -0.778471 1.35264 -0.00111086 0.00252069 2.9257e+07 1.16524e+08 5.5418e+07 1.00886e+07 0 1.05426e+08 0 1.16524e+08 1.05426e+08 5.5418e+07 1.00886e+07 0.0012868 0.00311576 0.00210368 0.00349003 0.0261827
96 25 2 -0.955117 1.23858 -0.00149702 0.00180756 5.37731e+07 2.14165e+08 1.01856e+08 1.85425e+07 0 1.93769e+08 0 2.14165e+08 1.93769e+08 1.01856e+08 1.85425e+07 0.00027019 0.00167264 0.000564846 0.00263183 0.0275227
76 26 0 -0.541957 1.42021 -0.00046166 0.00278531 3.06356e+07 1.22014e+08 5.80293e+07 1.0564e+07 0 1.10394e+08 0 1.22014e+08 1.10394e+08 5.80293e+07 1.0564e+07 0.00160838 -0.00168722 -0.00147343 0.00229374 0.0253962
80 26 1 -0.786973 1.60433 -0.000865021 0.00295753 8.55378e+07 3.40676e+08 1.62024e+08 2.94958e+07 0 3.08231e+08 0 3.40676e+08 3.08231e+08 1.62024e+08 2.94958e+07 0.00104838 0.000899041 0.00029112 0.00109867 0.0238592
88 26 2 -0.778471 1.35264 -0.00111086 0.00252069 2.9257e+07 1.16524e+08 5.5418e+07 1.00886e+07 0 1.05426e+08 0 1.16524e+08 1.05426e+08 5.5418e+07 1.00886e+07 0.0012868 0.00311576 0.00210368 0.00349003 0.0261827
91 27 0 -1.30441 1.44646 -0.00187061 0.00215239 1.19903e+08 4.77544e+08 2.27118e+08 4.13458e+07 0 4.32064e+08 0 4.77544e+08 4.32064e+08 2.27118e+08 4.13458e+07 0.000238274 0.00205183 0.00150928 0.000889285 0.0263232
100 27 1 -1.4072 1.2537 -0.0023971 0.00156407 3.80024e+07 1.51354e+08 7.19834e+07 1.31043e+07 0 1.3694e+08 0 1.51354e+08 1.3694e+08 7.19834e+07 1.31043e+07 0.00155656 0.00342939 0.00186607 0.0031117 0.0280775
101 27 2 -1.16763 1.24216 -0.00189297 0.00179183 1.00307e+07 3.99497e+07 1.89999e+07 3.45885e+06 0 3.6145e+07 0 3.99497e+07 3.6145e+07 1.89999e+07 3.45885e+06 0.00345897 -0.0014276 -0.00040066 0.00313529 0.0275648
114 28 0 -0.6 1.52684e-23 -4.64542e-27 3.27561e-26 1.11332e+08 4.4341e+08 2.10884e+08 3.83905e+07 0 4.01181e+08 0 4.4341e+08 4.01181e+08 2.10884e+08 3.83905e+07 2.14464e-26 -6.92804e-25 -0.003279 0.00123614 0.084211
106 28 1 -0.4 1.50338e-23 -7.30502e-28 3.41069e-26 1.17984e+08 4.69904e+08 2.23484e+08 4.06843e+07 0 4.25151e+08 0 4.69904e+08 4.25151e+08 2.23484e+08 4.06843e+07 -0.000225232 -3.05986e-05 -0.00160062 0.000855899 0.08786
107 28 2 -0.540641 0.234529 -0.000472183 0.000329193 2.66467e+07 1.06127e+08 5.04736e+07 9.18851e+06 0 9.602e+07 0 1.06127e+08 9.602e+07 5.04736e+07 9.18851e+06 0.00195679 0.000344088 -0.00138766 0.00213936 0.0656414
90 29 0 -0.116264 0.222864 5.29497e-05 0.000397643 1.08308e+08 4.31364e+08 2.05155e+08 3.73475e+07 0 3.90282e+08 0 4.31364e+08 3.90282e+08 2.05155e+08 3.73475e+07 0.000334709 -0.000541215 0.000347299 0.00132466 0.0706822
89 29 1 2.49704e-17 1.51499e-23 -9.73447e-28 4.17957e-26 9.44024e+07 3.75982e+08 1.78815e+08 3.25525e+07 0 3.40174e+08 0 3.75982e+08 3.40174e+08 1.78815e+08 3.25525e+07 -7.21571e-26 -8.23069e-25 0.000302487 0.00196148 0.0903763
78 29 2 0.109459 0.205155 0.000134693 0.000368704 6.81234e+07 2.71319e+08 1.29038e+08 2.34908e+07 0 2.45479e+08 0 2.71319e+08 2.45479e+08 1.29038e+08 2.34908e+07 0.000638513 3.09155e-05 0.000429883 0.00166002 0.0720671
72 30 0 0.125435 0.796852 0.000249278 0.00129327 4.5471e+07 1.811e+08 8.61302e+07 1.56796e+07 0 1.63852e+08 0 1.811e+08 1.63852e+08 8.61302e+07 1.56796e+07 0.00207011 0.000284421 -4.45115e-05 0.00105688 0.039892
73 30 1 -0.0120802 0.991509 9.59921e-05 0.00156443 8.31541e+07 3.31183e+08 1.57509e+08 2.86738e+07 0 2.99641e+08 0 3.31183e+08 2.99641e+08 1.57509e+08 2.86738e+07 0.000535013 0.000136056 0.000357772 0.0010203 0.0339311
84 30 2 -0.129385 0.759705 -3.53051e-06 0.00135861 1.67725e+08 6.68008e+08 3.17701e+08 5.78362e+07 0 6.04388e+08 0 6.68008e+08 6.04388e+08 3.17701e+08 5.78362e+07 0.000181821 -0.000647927 -2.40212e-05 0.000666298 0.0412369
59 31 0 0.384352 0.767567 0.000515482 0.00145313 1.70402e+08 6.7867e+08 3.22772e+08 5.87593e+07 0 6.14035e+08 0 6.7867e+08 6.14035e+08 3.22772e+08 5.87593e+07 0.000361094 0.000785211 0.000684658 0.000352502 0.0401438
72 31 1 0.125435 0.796852 0.000249278 0.00129327 4.5471e+07 1.811e+08 8.61302e+07 1.56796e+07 0 1.63852e+08 0 1.811e+08 1.63852e+08 8.61302e+07 1.56796e+07 0.00207011 0.000284421 -4.45115e-05 0.00105688 0.039892
70 31 2 0.249628 0.612538 0.00040384 0.00122092 1.19528e+08 4.76052e+08 2.26408e+08 4.12166e+07 0 4.30713e+08 0 4.76052e+08 4.30713e+08 2.26408e+08 4.12166e+07 0.00053998 0.00148441 -0.000609287 0.000605484 0.0469523
60 32 0 0.254611 0.994908 0.000557497 0.00165053 2.58101e+07 1.02795e+08 4.88889e+07 8.90003e+06 0 9.30053e+07 0 1.02795e+08 9.30053e+07 4.88889e+07 8.90003e+06 0.00158416 0.000292462 0.000795104 0.00199917 0.0336166
73 32 1 -0.0120802 0.991509 9.59921e-05 0.00156443 8.31541e+07 3.31183e+08 1.57509e+08 2.86738e+07 0 2.99641e+08 0 3.31183e+08 2.99641e+08 1.57509e+08 2.86738e+07 0.000535013 0.000136056 0.000357772 0.0010203 0.0339311
72 32 2 0.125435 0.796852 0.000249278 0.00129327 4.5471e+07 1.811e+08 8.61302e+07 1.56796e+07 0 1.63852e+08 0 1.811e+08 1.63852e+08 8.61302e+07 1.56796e+07 0.00207011 0.000284421 -4.45115e-05 0.00105688 0.039892
85 33 0 -0.274775 0.968389 -0.000212233 0.00182276 3.97813e+07 1.58439e+08 7.53529e+07 1.37177e+07 0 1.4335e+08 0 1.58439e+08 1.4335e+08 7.53529e+07 1.37177e+07 0.00156498 -0.00237611 0.000236223 0.0025124 0.0342791
