Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
219 0 0 1.68472 0.42048 0.00383055 0.0017665 4.67216e+07 1.94942e+08 8.81657e+07 1.61109e+07 0 1.59498e+08 0 1.94942e+08 1.59498e+08 8.81657e+07 1.61109e+07 0.000893551 -0.000885762 0.00212786 0.000848534 0.0237394
226 0 1 1.93614 0.488875 0.00460169 0.00207313 1.51743e+07 6.33136e+07 2.86347e+07 5.23253e+06 0 5.1802e+07 0 6.33136e+07 5.1802e+07 2.86347e+07 5.23253e+06 0.00448327 0.00153002 0.000656686 0.00574969 0.0217964
221 0 2 1.70248 0.64815 0.00412757 0.0024963 3.02254e+07 1.26113e+08 5.70366e+07 1.04225e+07 0 1.03183e+08 0 1.26113e+08 1.03183e+08 5.70366e+07 1.04225e+07 0.00204723 -0.000225469 0.00040424 0.00365094 0.0212993
219 1 0 1.68472 0.42048 0.00383055 0.0017665 4.67216e+07 1.94942e+08 8.81657e+07 1.61109e+07 0 1.59498e+08 0 1.94942e+08 1.59498e+08 8.81657e+07 1.61109e+07 0.000893551 -0.000885762 0.00212786 0.000848534 0.0237394
218 1 1 1.48355 0.273306 0.00324301 0.00135627 4.94519e+07 2.06334e+08 9.33179e+07 1.70524e+07 0 1.68818e+08 0 2.06334e+08 1.68818e+08 9.33179e+07 1.70524e+07 0.000877275 0.00131293 0.0031506 0.00228484 0.0280403
227 1 2 1.74203 0.194055 0.00344964 0.000821916 1.76132e+07 7.34898e+07 3.3237e+07 6.07353e+06 0 6.0128e+07 0 7.34898e+07 6.0128e+07 3.3237e+07 6.07353e+06 0.00267016 -0.00337917 0.00380991 0.00361989 0.0250962
229 2 0 1.90143 0.313742 0.00442249 0.00088064 8.35084e+06 3.48432e+07 1.57584e+07 2.8796e+06 0 2.8508e+07 0 3.48432e+07 2.8508e+07 1.57584e+07 2.8796e+06 0.00534281 -0.00286585 -0.000557238 0.00813313 0.0231274
219 2 1 1.68472 0.42048 0.00383055 0.0017665 4.67216e+07 1.94942e+08 8.81657e+07 1.61109e+07 0 1.59498e+08 0 1.94942e+08 1.59498e+08 8.81657e+07 1.61109e+07 0.000893551 -0.000885762 0.00212786 0.000848534 0.0237394
227 2 2 1.74203 0.194055 0.00344964 0.000821916 1.76132e+07 7.34898e+07 3.3237e+07 6.07353e+06 0 6.0128e+07 0 7.34898e+07 6.0128e+07 3.3237e+07 6.07353e+06 0.00267016 -0.00337917 0.00380991 0.00361989 0.0250962
221 3 0 1.70248 0.64815 0.00412757 0.0024963 3.02254e+07 1.26113e+08 5.70366e+07 1.04225e+07 0 1.03183e+08 0 1.26113e+08 1.03183e+08 5.70366e+07 1.04225e+07 0.00204723 -0.000225469 0.00040424 0.00365094 0.0212993
210 3 1 1.44214 0.551369 0.00354811 0.00211773 3.77501e+07 1.57509e+08 7.12362e+07 1.30173e+07 0 1.28871e+08 0 1.57509e+08 1.28871e+08 7.12362e+07 1.30173e+07 0.00170455 0.00181403 0.000141205 0.00340815 0.0250096
219 3 2 1.68472 0.42048 0.00383055 0.0017665 4.67216e+07 1.94942e+08 8.81657e+07 1.61109e+07 0 1.59498e+08 0 1.94942e+08 1.59498e+08 8.81657e+07 1.61109e+07 0.000893551 -0.000885762 0.00212786 0.000848534 0.0237394
231 4 0 1.96635 0.664838 0.00460153 0.00280084 5.02201e+07 2.09539e+08 9.47676e+07 1.73173e+07 0 1.71441e+08 0 2.09539e+08 1.71441e+08 9.47676e+07 1.73173e+07 0.00115156 0.00224233 0.00104693 0.00244731 0.0201588
221 4 1 1.70248 0.64815 0.00412757 0.0024963 3.02254e+07 1.26113e+08 5.70366e+07 1.04225e+07 0 1.03183e+08 0 1.26113e+08 1.03183e+08 5.70366e+07 1.04225e+07 0.00204723 -0.000225469 0.00040424 0.00365094 0.0212993
226 4 2 1.93614 0.488875 0.00460169 0.00207313 1.51743e+07 6.33136e+07 2.86347e+07 5.23253e+06 0 5.1802e+07 0 6.33136e+07 5.1802e+07 2.86347e+07 5.23253e+06 0.00448327 0.00153002 0.000656686 0.00574969 0.0217964
230 5 0 1.74407 0.925024 0.00400505 0.00333984 5.78875e+07 2.41531e+08 1.09236e+08 1.99612e+07 0 1.97616e+08 0 2.41531e+08 1.97616e+08 1.09236e+08 1.99612e+07 0.00121773 0.000689355 -0.000956212 0.00190882 0.0183439
223 5 1 1.53885 1.0583 0.00359273 0.0035641 5.64952e+07 2.35721e+08 1.06609e+08 1.94811e+07 0 1.92863e+08 0 2.35721e+08 1.92863e+08 1.06609e+08 1.94811e+07 0.00095589 -0.000386356 -0.0016633 0.00226254 0.0177542
220 5 2 1.49631 0.813562 0.0038025 0.00297024 5.21284e+07 2.17501e+08 9.83686e+07 1.79753e+07 0 1.77955e+08 0 2.17501e+08 1.77955e+08 9.83686e+07 1.79753e+07 -0.000111329 0.000504235 -0.00105165 0.00255351 0.0208642
232 6 0 1.821 0.771385 0.00430567 0.00297937 2.05471e+07 8.57312e+07 3.87734e+07 7.08522e+06 0 7.01437e+07 0 8.57312e+07 7.01437e+07 3.87734e+07 7.08522e+06 0.00257303 0.000360703 -0.00131031 0.00378766 0.0195275
221 6 1 1.70248 0.64815 0.00412757 0.0024963 3.02254e+07 1.26113e+08 5.70366e+07 1.04225e+07 0 1.03183e+08 0 1.26113e+08 1.03183e+08 5.70366e+07 1.04225e+07 0.00204723 -0.000225469 0.00040424 0.00365094 0.0212993
231 6 2 1.96635 0.664838 0.00460153 0.00280084 5.02201e+07 2.09539e+08 9.47676e+07 1.73173e+07 0 1.71441e+08 0 2.09539e+08 1.71441e+08 9.47676e+07 1.73173e+07 0.00115156 0.00224233 0.00104693 0.00244731 0.0201588
236 7 0 1.98844 0.842003 0.00447307 0.00326083 4.97919e+07 2.07752e+08 9.39595e+07 1.71696e+07 0 1.69979e+08 0 2.07752e+08 1.69979e+08 9.39595e+07 1.71696e+07 0.00150491 0.000257268 -0.0017923 0.00219381 0.0185989
232 7 1 1.821 0.771385 0.00430567 0.00297937 2.05471e+07 8.57312e+07 3.87734e+07 7.08522e+06 0 7.01437e+07 0 8.57312e+07 7.01437e+07 3.87734e+07 7.08522e+06 0.00257303 0.000360703 -0.00131031 0.00378766 0.0195275
231 7 2 1.96635 0.664838 0.00460153 0.00280084 5.02201e+07 2.09539e+08 9.47676e+07 1.73173e+07 0 1.71441e+08 0 2.09539e+08 1.71441e+08 9.47676e+07 1.73173e+07 0.00115156 0.00224233 0.00104693 0.00244731 0.0201588
230 8 0 1.74407 0.925024 0.00400505 0.00333984 5.78875e+07 2.41531e+08 1.09236e+08 1.99612e+07 0 1.97616e+08 0 2.41531e+08 1.97616e+08 1.09236e+08 1.99612e+07 0.00121773 0.000689355 -0.000956212 0.00190882 0.0183439
221 8 1 1.70248 0.64815 0.00412757 0.0024963 3.02254e+07 1.26113e+08 5.70366e+07 1.04225e+07 0 1.03183e+08 0 1.26113e+08 1.03183e+08 5.70366e+07 1.04225e+07 0.00204723 -0.000225469 0.00040424 0.00365094 0.0212993
