Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -1.56602 0.630318 -0.0016216 0.000953351 5.12577e+07 2.04147e+08 9.70913e+07 1.76751e+07 0 1.84704e+08 0 2.04147e+08 1.84704e+08 9.70913e+07 1.76751e+07 0.00171936 -0.000591365 -0.000638826 0.00126091 0.0379741
1 0 1 -1.56201 0.421748 -0.00167549 0.00070672 7.47865e+07 2.97856e+08 1.41659e+08 2.57884e+07 0 2.69489e+08 0 2.97856e+08 2.69489e+08 1.41659e+08 2.57884e+07 0.00101846 -0.000303264 0.000635404 0.000778107 0.0405598
7 0 2 -1.33962 0.492349 -0.00143151 0.000822174 1.14317e+08 4.55295e+08 2.16536e+08 3.94195e+07 0 4.11934e+08 0 4.55295e+08 4.11934e+08 2.16536e+08 3.94195e+07 0.000547237 0.000675131 0.000616164 0.000605779 0.0406491
7 1 0 -1.33962 0.492349 -0.00143151 0.000822174 1.14317e+08 4.55295e+08 2.16536e+08 3.94195e+07 0 4.11934e+08 0 4.55295e+08 4.11934e+08 2.16536e+08 3.94195e+07 0.000547237 0.000675131 0.000616164 0.000605779 0.0406491
11 1 1 -1.30239 0.708976 -0.00134809 0.0010738 1.18729e+08 4.7287e+08 2.24894e+08 4.09411e+07 0 4.27834e+08 0 4.7287e+08 4.27834e+08 2.24894e+08 4.09411e+07 0.000696616 0.000950492 3.96581e-05 0.000906471 0.0372061
3 1 2 -1.56602 0.630318 -0.0016216 0.000953351 5.12577e+07 2.04147e+08 9.70913e+07 1.76751e+07 0 1.84704e+08 0 2.04147e+08 1.84704e+08 9.70913e+07 1.76751e+07 0.00171936 -0.000591365 -0.000638826 0.00126091 0.0379741
8 2 0 -1.15623 0.0364301 -0.000569743 4.80531e-06 1.32508e+08 5.27749e+08 2.50995e+08 4.56925e+07 0 4.77487e+08 0 5.27749e+08 4.77487e+08 2.50995e+08 4.56925e+07 0.000156192 0.00244929 -0.00423697 0.000409308 0.0533994
15 2 1 -0.962684 0.175334 -0.000879438 0.000306511 7.15331e+07 2.84899e+08 1.35497e+08 2.46666e+07 0 2.57766e+08 0 2.84899e+08 2.57766e+08 1.35497e+08 2.46666e+07 0.000891615 0.00124782 -0.00172533 0.0011839 0.0589675
12 2 2 -1.15967 0.292282 -0.00128266 0.00043282 3.11182e+07 1.23936e+08 5.89435e+07 1.07304e+07 0 1.12133e+08 0 1.23936e+08 1.12133e+08 5.89435e+07 1.07304e+07 0.00134359 -0.000751972 -0.00131573 0.00295936 0.0477566
15 3 0 -0.962684 0.175334 -0.000879438 0.000306511 7.15331e+07 2.84899e+08 1.35497e+08 2.46666e+07 0 2.57766e+08 0 2.84899e+08 2.57766e+08 1.35497e+08 2.46666e+07 0.000891615 0.00124782 -0.00172533 0.0011839 0.0589675
23 3 1 -0.8 1.414e-23 -3.05744e-27 3.19652e-26 4.546e+07 1.81056e+08 8.61094e+07 1.56759e+07 0 1.63813e+08 0 1.81056e+08 1.63813e+08 8.61094e+07 1.56759e+07 2.04481e-25 -7.28358e-25 -0.00783726 0.00274286 0.0798847
24 3 2 -0.742536 0.209932 -0.000605811 0.000620823 2.09297e+07 8.33578e+07 3.96445e+07 7.21712e+06 0 7.54189e+07 0 8.33578e+07 7.54189e+07 3.96445e+07 7.21712e+06 0.00224801 0.00170787 -0.000144182 0.00295241 0.0647227
33 4 0 -0.520836 0.228727 -0.000319184 0.000620878 7.01978e+07 2.79581e+08 1.32967e+08 2.42061e+07 0 2.52954e+08 0 2.79581e+08 2.52954e+08 1.32967e+08 2.42061e+07 0.000503003 9.81391e-06 -0.000797176 0.00165817 0.068174
40 4 1 -0.429963 0.463106 -0.000288059 0.000985869 6.67272e+07 2.65758e+08 1.26393e+08 2.30094e+07 0 2.40448e+08 0 2.65758e+08 2.40448e+08 1.26393e+08 2.30094e+07 0.00127918 0.00045512 0.00018379 0.00109351 0.0547841
30 4 2 -0.676464 0.431175 -0.000554438 0.000977475 9.21938e+07 3.67186e+08 1.74632e+08 3.1791e+07 0 3.32216e+08 0 3.67186e+08 3.32216e+08 1.74632e+08 3.1791e+07 0.000794886 -0.000374029 -0.000439218 0.000450306 0.0533416
32 5 0 -0.6 1.42829e-23 6.60605e-28 3.13553e-26 2.5881e+07 1.03078e+08 4.90233e+07 8.92448e+06 0 9.32608e+07 0 1.03078e+08 9.32608e+07 4.90233e+07 8.92448e+06 1.02275e-25 -4.68208e-25 -0.00337042 0.00386545 0.0860261
33 5 1 -0.520836 0.228727 -0.000319184 0.000620878 7.01978e+07 2.79581e+08 1.32967e+08 2.42061e+07 0 2.52954e+08 0 2.79581e+08 2.52954e+08 1.32967e+08 2.42061e+07 0.000503003 9.81391e-06 -0.000797176 0.00165817 0.068174
24 5 2 -0.742536 0.209932 -0.000605811 0.000620823 2.09297e+07 8.33578e+07 3.96445e+07 7.21712e+06 0 7.54189e+07 0 8.33578e+07 7.54189e+07 3.96445e+07 7.21712e+06 0.00224801 0.00170787 -0.000144182 0.00295241 0.0647227
42 6 0 -0.4 1.40904e-23 -3.73734e-27 3.10382e-26 3.60836e+07 1.43712e+08 6.83489e+07 1.24426e+07 0 1.30026e+08 0 1.43712e+08 1.30026e+08 6.83489e+07 1.24426e+07 0.00054584 -0.000966884 -0.00143968 0.00326518 0.089554
52 6 1 -0.2 1.402e-23 -3.43058e-28 3.58884e-26 7.07328e+07 2.81712e+08 1.33981e+08 2.43906e+07 0 2.54882e+08 0 2.81712e+08 2.54882e+08 1.33981e+08 2.43906e+07 2.0649e-26 7.80007e-25 0.000513726 0.00217663 0.0914263
43 6 2 -0.297422 0.244741 -6.98222e-05 0.000609729 2.99598e+07 1.19323e+08 5.67492e+07 1.0331e+07 0 1.07958e+08 0 1.19323e+08 1.07958e+08 5.67492e+07 1.0331e+07 0.00132133 -0.00125272 -0.000181396 0.002541 0.0696982
11 7 0 -1.30239 0.708976 -0.00134809 0.0010738 1.18729e+08 4.7287e+08 2.24894e+08 4.09411e+07 0 4.27834e+08 0 4.7287e+08 4.27834e+08 2.24894e+08 4.09411e+07 0.000696616 0.000950492 3.96581e-05 0.000906471 0.0372061
7 7 1 -1.33962 0.492349 -0.00143151 0.000822174 1.14317e+08 4.55295e+08 2.16536e+08 3.94195e+07 0 4.11934e+08 0 4.55295e+08 4.11934e+08 2.16536e+08 3.94195e+07 0.000547237 0.000675131 0.000616164 0.000605779 0.0406491
13 7 2 -1.10581 0.539768 -0.00119952 0.00103288 6.00592e+07 2.39201e+08 1.13763e+08 2.07101e+07 0 2.1642e+08 0 2.39201e+08 2.1642e+08 1.13763e+08 2.07101e+07 0.00120607 0.000691768 0.000523619 0.00154169 0.0423046
19 8 0 -0.994283 0.983579 -0.00125315 0.00163581 6.35539e+07 2.5312e+08 1.20382e+08 2.19151e+07 0 2.29013e+08 0 2.5312e+08 2.29013e+08 1.20382e+08 2.19151e+07 0.000678428 0.000603838 -0.000248719 0.00181902 0.033539
10 8 1 -1.25059 0.952083 -0.00147703 0.00142534 6.58432e+07 2.62238e+08 1.24719e+08 2.27046e+07 0 2.37263e+08 0 2.62238e+08 2.37263e+08 1.24719e+08 2.27046e+07 0.000748369 0.000843399 0.000397233 0.00169315 0.033646
20 8 2 -1.05432 0.769407 -0.00118623 0.00132962 1.3479e+08 5.36837e+08 2.55317e+08 4.64794e+07 0 4.8571e+08 0 5.36837e+08 4.8571e+08 2.55317e+08 4.64794e+07 0.000580186 0.00078292 -0.000729042 0.000651596 0.0374107
4 9 0 -1.50972 0.827 -0.00180844 0.00131957 1.04882e+07 4.17719e+07 1.98665e+07 3.61662e+06 0 3.77936e+07 0 4.17719e+07 3.77936e+07 1.98665e+07 3.61662e+06 0.00415093 -0.00269642 -0.00373629 0.00471917 0.035529
3 9 1 -1.56602 0.630318 -0.0016216 0.000953351 5.12577e+07 2.04147e+08 9.70913e+07 1.76751e+07 0 1.84704e+08 0 2.04147e+08 1.84704e+08 9.70913e+07 1.76751e+07 0.00171936 -0.000591365 -0.000638826 0.00126091 0.0379741
11 9 2 -1.30239 0.708976 -0.00134809 0.0010738 1.18729e+08 4.7287e+08 2.24894e+08 4.09411e+07 0 4.27834e+08 0 4.7287e+08 4.27834e+08 2.24894e+08 4.09411e+07 0.000696616 0.000950492 3.96581e-05 0.000906471 0.0372061
10 10 0 -1.25059 0.952083 -0.00147703 0.00142534 6.58432e+07 2.62238e+08 1.24719e+08 2.27046e+07 0 2.37263e+08 0 2.62238e+08 2.37263e+08 1.24719e+08 2.27046e+07 0.000748369 0.000843399 0.000397233 0.00169315 0.033646
4 10 1 -1.50972 0.827 -0.00180844 0.00131957 1.04882e+07 4.17719e+07 1.98665e+07 3.61662e+06 0 3.77936e+07 0 4.17719e+07 3.77936e+07 1.98665e+07 3.61662e+06 0.00415093 -0.00269642 -0.00373629 0.00471917 0.035529
11 10 2 -1.30239 0.708976 -0.00134809 0.0010738 1.18729e+08 4.7287e+08 2.24894e+08 4.09411e+07 0 4.27834e+08 0 4.7287e+08 4.27834e+08 2.24894e+08 4.09411e+07 0.000696616 0.000950492 3.96581e-05 0.000906471 0.0372061
5 11 0 -1.3665 0.294493 -0.00153961 0.000531024 6.44242e+07 2.56586e+08 1.22031e+08 2.22152e+07 0 2.32149e+08 0 2.56586e+08 2.32149e+08 1.22031e+08 2.22152e+07 0.000737139 1.83404e-05 -7.36904e-05 0.00154548 0.0436017
7 11 1 -1.33962 0.492349 -0.00143151 0.000822174 1.14317e+08 4.55295e+08 2.16536e+08 3.94195e+07 0 4.11934e+08 0 4.55295e+08 4.11934e+08 2.16536e+08 3.94195e+07 0.000547237 0.000675131 0.000616164 0.000605779 0.0406491
1 11 2 -1.56201 0.421748 -0.00167549 0.00070672 7.47865e+07 2.97856e+08 1.41659e+08 2.57884e+07 0 2.69489e+08 0 2.97856e+08 2.69489e+08 1.41659e+08 2.57884e+07 0.00101846 -0.000303264 0.000635404 0.000778107 0.0405598
6 12 0 -1.3118 0.0755645 -0.000979597 -0.000103335 1.8219e+07 7.25617e+07 3.451e+07 6.2824e+06 0 6.56511e+07 0 7.25617e+07 6.56511e+07 3.451e+07 6.2824e+06 0.00292132 -0.000274596 -0.00447489 0.00270919 0.0475141
5 12 1 -1.3665 0.294493 -0.00153961 0.000531024 6.44242e+07 2.56586e+08 1.22031e+08 2.22152e+07 0 2.32149e+08 0 2.56586e+08 2.32149e+08 1.22031e+08 2.22152e+07 0.000737139 1.83404e-05 -7.36904e-05 0.00154548 0.0436017
0 12 2 -1.53203 0.215305 -0.00200306 0.000265327 1.42659e+07 5.68175e+07 2.70221e+07 4.91927e+06 0 5.14063e+07 0 5.68175e+07 5.14063e+07 2.70221e+07 4.91927e+06 0.00337801 0.000748186 0.00317658 0.0035627 0.0428842
12 13 0 -1.15967 0.292282 -0.00128266 0.00043282 3.11182e+07 1.23936e+08 5.89435e+07 1.07304e+07 0 1.12133e+08 0 1.23936e+08 1.12133e+08 5.89435e+07 1.07304e+07 0.00134359 -0.000751972 -0.00131573 0.00295936 0.0477566
7 13 1 -1.33962 0.492349 -0.00143151 0.000822174 1.14317e+08 4.55295e+08 2.16536e+08 3.94195e+07 0 4.11934e+08 0 4.55295e+08 4.11934e+08 2.16536e+08 3.94195e+07 0.000547237 0.000675131 0.000616164 0.000605779 0.0406491
5 13 2 -1.3665 0.294493 -0.00153961 0.000531024 6.44242e+07 2.56586e+08 1.22031e+08 2.22152e+07 0 2.32149e+08 0 2.56586e+08 2.32149e+08 1.22031e+08 2.22152e+07 0.000737139 1.83404e-05 -7.36904e-05 0.00154548 0.0436017
14 14 0 -1 8.47129e-24 -2.26156e-26 3.37172e-26 6.13392e+07 2.44299e+08 1.16188e+08 2.11515e+07 0 2.21033e+08 0 2.44299e+08 2.21033e+08 1.16188e+08 2.11515e+07 4.87286e-25 5.87038e-25 -0.00966878 0.00162497 0.0663796
15 14 1 -0.962684 0.175334 -0.000879438 0.000306511 7.15331e+07 2.84899e+08 1.35497e+08 2.46666e+07 0 2.57766e+08 0 2.84899e+08 2.57766e+08 1.35497e+08 2.46666e+07 0.000891615 0.00124782 -0.00172533 0.0011839 0.0589675
8 14 2 -1.15623 0.0364301 -0.000569743 4.80531e-06 1.32508e+08 5.27749e+08 2.50995e+08 4.56925e+07 0 4.77487e+08 0 5.27749e+08 4.77487e+08 2.50995e+08 4.56925e+07 0.000156192 0.00244929 -0.00423697 0.000409308 0.0533994
21 15 0 -0.919518 0.383479 -0.000897784 0.000776774 3.5568e+07 1.41659e+08 6.73722e+07 1.22648e+07 0 1.28168e+08 0 1.41659e+08 1.28168e+08 6.73722e+07 1.22648e+07 0.00131531 0.000421991 0.00109137 0.00298843 0.0507645
13 15 1 -1.10581 0.539768 -0.00119952 0.00103288 6.00592e+07 2.39201e+08 1.13763e+08 2.07101e+07 0 2.1642e+08 0 2.39201e+08 2.1642e+08 1.13763e+08 2.07101e+07 0.00120607 0.000691768 0.000523619 0.00154169 0.0423046
12 15 2 -1.15967 0.292282 -0.00128266 0.00043282 3.11182e+07 1.23936e+08 5.89435e+07 1.07304e+07 0 1.12133e+08 0 1.23936e+08 1.12133e+08 5.89435e+07 1.07304e+07 0.00134359 -0.000751972 -0.00131573 0.00295936 0.0477566
31 16 0 -0.608033 0.663076 -0.000521998 0.00117145 7.88026e+07 3.13852e+08 1.49266e+08 2.71733e+07 0 2.83961e+08 0 3.13852e+08 2.83961e+08 1.49266e+08 2.71733e+07 0.00133212 -0.000318049 -0.000763288 0.000805157 0.0442207
41 16 1 -0.366525 0.699053 -0.00025519 0.0012425 1.0241e+08 4.07874e+08 1.93983e+08 3.53138e+07 0 3.69029e+08 0 4.07874e+08 3.69029e+08 1.93983e+08 3.53138e+07 0.00098372 0.000394981 0.000510536 0.000708824 0.0445024
39 16 2 -0.53686 0.918996 -0.000384639 0.00160217 1.6636e+07 6.62572e+07 3.15116e+07 5.73655e+06 0 5.9947e+07 0 6.62572e+07 5.9947e+07 3.15116e+07 5.73655e+06 0.00312292 0.000337728 0.000997009 0.00396493 0.0366422
24 17 0 -0.742536 0.209932 -0.000605811 0.000620823 2.09297e+07 8.33578e+07 3.96445e+07 7.21712e+06 0 7.54189e+07 0 8.33578e+07 7.54189e+07 3.96445e+07 7.21712e+06 0.00224801 0.00170787 -0.000144182 0.00295241 0.0647227
33 17 1 -0.520836 0.228727 -0.000319184 0.000620878 7.01978e+07 2.79581e+08 1.32967e+08 2.42061e+07 0 2.52954e+08 0 2.79581e+08 2.52954e+08 1.32967e+08 2.42061e+07 0.000503003 9.81391e-06 -0.000797176 0.00165817 0.068174
30 17 2 -0.676464 0.431175 -0.000554438 0.000977475 9.21938e+07 3.67186e+08 1.74632e+08 3.1791e+07 0 3.32216e+08 0 3.67186e+08 3.32216e+08 1.74632e+08 3.1791e+07 0.000794886 -0.000374029 -0.000439218 0.000450306 0.0533416
64 18 0 0.106799 0.187984 0.000186296 0.000346911 7.69767e+07 3.0658e+08 1.45808e+08 2.65437e+07 0 2.77382e+08 0 3.0658e+08 2.77382e+08 1.45808e+08 2.65437e+07 0.000487799 0.000109295 0.000490313 0.00167731 0.0751141
63 18 1 2.49704e-17 1.4214e-23 9.44506e-28 3.75204e-26 7.53558e+07 3.00124e+08 1.42737e+08 2.59848e+07 0 2.71541e+08 0 3.00124e+08 2.71541e+08 1.42737e+08 2.59848e+07 -9.20278e-27 -7.67792e-25 0.000960116 0.00205585 0.0920258
75 18 2 0.2 1.40045e-23 1.40537e-27 3.57506e-26 7.07464e+07 2.81766e+08 1.34006e+08 2.43953e+07 0 2.54931e+08 0 2.81766e+08 2.54931e+08 1.34006e+08 2.43953e+07 -6.12301e-19 -5.3896e-19 0.00191499 0.00206293 0.0914822
51 19 0 -0.159713 0.493745 -1.08603e-05 0.000834587 9.67662e+07 3.85396e+08 1.83293e+08 3.33677e+07 0 3.48692e+08 0 3.85396e+08 3.48692e+08 1.83293e+08 3.33677e+07 0.000899736 -0.00170527 -0.000573364 0.000900956 0.0548209
53 19 1 -0.0839519 0.237532 0.000108581 0.000439868 8.48897e+07 3.38095e+08 1.60796e+08 2.92723e+07 0 3.05896e+08 0 3.38095e+08 3.05896e+08 1.60796e+08 2.92723e+07 0.0003443 -0.000198271 8.86014e-06 0.00161735 0.0713325
61 19 2 0.112005 0.411497 0.000232202 0.000650062 1.05438e+08 4.19932e+08 1.99718e+08 3.63578e+07 0 3.79939e+08 0 4.19932e+08 3.79939e+08 1.99718e+08 3.63578e+07 0.000839203 -0.00028329 -0.000418332 0.00098462 0.0596291
43 20 0 -0.297422 0.244741 -6.98222e-05 0.000609729 2.99598e+07 1.19323e+08 5.67492e+07 1.0331e+07 0 1.07958e+08 0 1.19323e+08 1.07958e+08 5.67492e+07 1.0331e+07 0.00132133 -0.00125272 -0.000181396 0.002541 0.0696982
52 20 1 -0.2 1.402e-23 -3.43058e-28 3.58884e-26 7.07328e+07 2.81712e+08 1.33981e+08 2.43906e+07 0 2.54882e+08 0 2.81712e+08 2.54882e+08 1.33981e+08 2.43906e+07 2.0649e-26 7.80007e-25 0.000513726 0.00217663 0.0914263
53 20 2 -0.0839519 0.237532 0.000108581 0.000439868 8.48897e+07 3.38095e+08 1.60796e+08 2.92723e+07 0 3.05896e+08 0 3.38095e+08 3.05896e+08 1.60796e+08 2.92723e+07 0.0003443 -0.000198271 8.86014e-06 0.00161735 0.0713325
16 21 0 -1.13249 1.18168 -0.00121099 0.00179245 1.15681e+08 4.6073e+08 2.19121e+08 3.98901e+07 0 4.16851e+08 0 4.6073e+08 4.16851e+08 2.19121e+08 3.98901e+07 0.000723947 0.00030267 0.000725823 0.000897759 0.0307185
9 21 1 -1.35394 1.20405 -0.0014437 0.0020087 3.25127e+07 1.2949e+08 6.1585e+07 1.12113e+07 0 1.17158e+08 0 1.2949e+08 1.17158e+08 6.1585e+07 1.12113e+07 0.00253499 -0.00254856 0.00121402 0.00223782 0.0311781
10 21 2 -1.25059 0.952083 -0.00147703 0.00142534 6.58432e+07 2.62238e+08 1.24719e+08 2.27046e+07 0 2.37263e+08 0 2.62238e+08 2.37263e+08 1.24719e+08 2.27046e+07 0.000748369 0.000843399 0.000397233 0.00169315 0.033646
25 22 0 -0.924832 1.18655 -0.00105122 0.00197333 1.16676e+08 4.64694e+08 2.21006e+08 4.02332e+07 0 4.20437e+08 0 4.64694e+08 4.20437e+08 2.21006e+08 4.02332e+07 0.000680302 0.00164614 0.00094751 0.00063253 0.0305332
16 22 1 -1.13249 1.18168 -0.00121099 0.00179245 1.15681e+08 4.6073e+08 2.19121e+08 3.98901e+07 0 4.16851e+08 0 4.6073e+08 4.16851e+08 2.19121e+08 3.98901e+07 0.000723947 0.00030267 0.000725823 0.000897759 0.0307185
19 22 2 -0.994283 0.983579 -0.00125315 0.00163581 6.35539e+07 2.5312e+08 1.20382e+08 2.19151e+07 0 2.29013e+08 0 2.5312e+08 2.29013e+08 1.20382e+08 2.19151e+07 0.000678428 0.000603838 -0.000248719 0.00181902 0.033539
25 23 0 -0.924832 1.18655 -0.00105122 0.00197333 1.16676e+08 4.64694e+08 2.21006e+08 4.02332e+07 0 4.20437e+08 0 4.64694e+08 4.20437e+08 2.21006e+08 4.02332e+07 0.000680302 0.00164614 0.00094751 0.00063253 0.0305332
27 23 1 -0.98206 1.39788 -0.00106787 0.00209248 1.07509e+08 4.28181e+08 2.03641e+08 3.7072e+07 0 3.87402e+08 0 4.28181e+08 3.87402e+08 2.03641e+08 3.7072e+07 0.000754399 0.00122181 -0.000430493 0.000817053 0.0283329
