Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
281 0 0 -2.03263 3.25042 -0.0368112 0.104622 762565 3.18174e+06 1.43899e+06 262953 0 2.60324e+06 0 3.18174e+06 2.60324e+06 1.43899e+06 262953 0.031671 0.00489716 -0.0411477 0.0863715 0.00541419
306 0 1 -1.80863 3.40197 -0.0303992 0.111634 1.02517e+06 4.27744e+06 1.93454e+06 353507 0 3.49972e+06 0 4.27744e+06 3.49972e+06 1.93454e+06 353507 0.0484766 -0.0686046 -0.0358258 0.0651947 0.00519433
305 0 2 -2.05845 3.44722 -0.0410036 0.116524 2.08748e+06 8.70984e+06 3.93917e+06 719821 0 7.12623e+06 0 8.70984e+06 7.12623e+06 3.93917e+06 719821 0.0309392 0.0489819 0.0055757 0.0426018 0.00515335
252 1 0 -2.00911 3.00536 -0.0334633 0.0964215 5.54458e+06 2.31343e+07 1.04629e+07 1.91192e+06 0 1.8928e+07 0 2.31343e+07 1.8928e+07 1.04629e+07 1.91192e+06 0.0168963 -0.0155814 0.0048548 0.0104245 0.00584181
280 1 1 -1.85005 3.16265 -0.0289352 0.0994048 2.80147e+06 1.16889e+07 5.28649e+06 966023 0 9.56363e+06 0 1.16889e+07 9.56363e+06 5.28649e+06 966023 0.0226704 0.00282213 0.0166771 0.0259883 0.00555479
281 1 2 -2.03263 3.25042 -0.0368112 0.104622 762565 3.18174e+06 1.43899e+06 262953 0 2.60324e+06 0 3.18174e+06 2.60324e+06 1.43899e+06 262953 0.031671 0.00489716 -0.0411477 0.0863715 0.00541419
254 2 0 -1.80155 2.9417 -0.0301611 0.0937965 4.63159e+06 1.93249e+07 8.74003e+06 1.5971e+06 0 1.58113e+07 0 1.93249e+07 1.58113e+07 8.74003e+06 1.5971e+06 0.00638646 0.0173946 0.00907976 0.0234628 0.00598974
283 2 1 -1.64265 3.17949 -0.0236275 0.102267 4.029e+06 1.68107e+07 7.60291e+06 1.38931e+06 0 1.37542e+07 0 1.68107e+07 1.37542e+07 7.60291e+06 1.38931e+06 0.0233358 0.0317294 0.0260106 0.014952 0.00557662
280 2 2 -1.85005 3.16265 -0.0289352 0.0994048 2.80147e+06 1.16889e+07 5.28649e+06 966023 0 9.56363e+06 0 1.16889e+07 9.56363e+06 5.28649e+06 966023 0.0226704 0.00282213 0.0166771 0.0259883 0.00555479
279 3 0 -2.1781 3.11603 -0.0365341 0.099549 7.19884e+06 3.00366e+07 1.35845e+07 2.48236e+06 0 2.45754e+07 0 3.00366e+07 2.45754e+07 1.35845e+07 2.48236e+06 0.00681849 0.0161068 -0.014252 0.0158733 0.00567844
281 3 1 -2.03263 3.25042 -0.0368112 0.104622 762565 3.18174e+06 1.43899e+06 262953 0 2.60324e+06 0 3.18174e+06 2.60324e+06 1.43899e+06 262953 0.031671 0.00489716 -0.0411477 0.0863715 0.00541419
304 3 2 -2.29734 3.2829 -0.0425371 0.101023 6.17544e+06 2.57665e+07 1.16533e+07 2.12946e+06 0 2.10817e+07 0 2.57665e+07 2.10817e+07 1.16533e+07 2.12946e+06 0.00630056 0.0288805 -0.0384677 0.0201784 0.00546253
278 4 0 -2.37294 3.0929 -0.0378925 0.0980641 7.46196e+06 3.11344e+07 1.4081e+07 2.57309e+06 0 2.54736e+07 0 3.11344e+07 2.54736e+07 1.4081e+07 2.57309e+06 0.006261 -0.0167679 -0.0113907 0.00267214 0.00582313
279 4 1 -2.1781 3.11603 -0.0365341 0.099549 7.19884e+06 3.00366e+07 1.35845e+07 2.48236e+06 0 2.45754e+07 0 3.00366e+07 2.45754e+07 1.35845e+07 2.48236e+06 0.00681849 0.0161068 -0.014252 0.0158733 0.00567844
304 4 2 -2.29734 3.2829 -0.0425371 0.101023 6.17544e+06 2.57665e+07 1.16533e+07 2.12946e+06 0 2.10817e+07 0 2.57665e+07 2.10817e+07 1.16533e+07 2.12946e+06 0.00630056 0.0288805 -0.0384677 0.0201784 0.00546253
252 5 0 -2.00911 3.00536 -0.0334633 0.0964215 5.54458e+06 2.31343e+07 1.04629e+07 1.91192e+06 0 1.8928e+07 0 2.31343e+07 1.8928e+07 1.04629e+07 1.91192e+06 0.0168963 -0.0155814 0.0048548 0.0104245 0.00584181
254 5 1 -1.80155 2.9417 -0.0301611 0.0937965 4.63159e+06 1.93249e+07 8.74003e+06 1.5971e+06 0 1.58113e+07 0 1.93249e+07 1.58113e+07 8.74003e+06 1.5971e+06 0.00638646 0.0173946 0.00907976 0.0234628 0.00598974
280 5 2 -1.85005 3.16265 -0.0289352 0.0994048 2.80147e+06 1.16889e+07 5.28649e+06 966023 0 9.56363e+06 0 1.16889e+07 9.56363e+06 5.28649e+06 966023 0.0226704 0.00282213 0.0166771 0.0259883 0.00555479
251 6 0 -2.21602 2.91836 -0.0364692 0.0951008 5.85494e+06 2.44292e+07 1.10485e+07 2.01894e+06 0 1.99875e+07 0 2.44292e+07 1.99875e+07 1.10485e+07 2.01894e+06 0.00134153 0.0104449 0.0019154 0.0255995 0.00605203
252 6 1 -2.00911 3.00536 -0.0334633 0.0964215 5.54458e+06 2.31343e+07 1.04629e+07 1.91192e+06 0 1.8928e+07 0 2.31343e+07 1.8928e+07 1.04629e+07 1.91192e+06 0.0168963 -0.0155814 0.0048548 0.0104245 0.00584181
279 6 2 -2.1781 3.11603 -0.0365341 0.099549 7.19884e+06 3.00366e+07 1.35845e+07 2.48236e+06 0 2.45754e+07 0 3.00366e+07 2.45754e+07 1.35845e+07 2.48236e+06 0.00681849 0.0161068 -0.014252 0.0158733 0.00567844
251 7 0 -2.21602 2.91836 -0.0364692 0.0951008 5.85494e+06 2.44292e+07 1.10485e+07 2.01894e+06 0 1.99875e+07 0 2.44292e+07 1.99875e+07 1.10485e+07 2.01894e+06 0.00134153 0.0104449 0.0019154 0.0255995 0.00605203
224 7 1 -2.02453 2.75842 -0.032404 0.090646 1.82128e+06 7.59914e+06 3.43684e+06 628028 0 6.21748e+06 0 7.59914e+06 6.21748e+06 3.43684e+06 628028 0.029711 -0.00849301 -0.0204123 0.0438397 0.00637834
252 7 2 -2.00911 3.00536 -0.0334633 0.0964215 5.54458e+06 2.31343e+07 1.04629e+07 1.91192e+06 0 1.8928e+07 0 2.31343e+07 1.8928e+07 1.04629e+07 1.91192e+06 0.0168963 -0.0155814 0.0048548 0.0104245 0.00584181
