Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 0 0 2.82875 0.801597 0.0534236 0.0205915 6.29388e+06 2.62607e+07 1.18768e+07 2.1703e+06 0 2.1486e+07 0 2.62607e+07 2.1486e+07 1.18768e+07 2.1703e+06 0.00406912 -0.00283577 0.0197118 0.0208712 0.00539421
81 0 1 2.82817 0.542075 0.0488587 0.0148097 8.11556e+06 3.38615e+07 1.53144e+07 2.79847e+06 0 2.77048e+07 0 3.38615e+07 2.77048e+07 1.53144e+07 2.79847e+06 0.00186485 0.0180356 0.0138592 0.0197122 0.00568742
123 0 2 3.02496 0.681887 0.0528296 0.0201927 5.04295e+06 2.10413e+07 9.51628e+06 1.73895e+06 0 1.72156e+07 0 2.10413e+07 1.72156e+07 9.51628e+06 1.73895e+06 0.00278874 0.0114743 0.0250999 0.0147447 0.00486424
173 1 0 2.80303 1.04946 0.056741 0.0282844 3.09118e+06 1.28977e+07 5.8332e+06 1.06592e+06 0 1.05527e+07 0 1.28977e+07 1.05527e+07 5.8332e+06 1.06592e+06 0.0167751 -0.0185478 -8.55322e-05 0.0385548 0.00516159
128 1 1 2.60471 0.887681 0.051596 0.0255185 2.41291e+06 1.00676e+07 4.55326e+06 832037 0 8.23716e+06 0 1.00676e+07 8.23716e+06 4.55326e+06 832037 0.0319857 -0.021756 0.0316631 0.0295943 0.00618507
125 1 2 2.82875 0.801597 0.0534236 0.0205915 6.29388e+06 2.62607e+07 1.18768e+07 2.1703e+06 0 2.1486e+07 0 2.62607e+07 2.1486e+07 1.18768e+07 2.1703e+06 0.00406912 -0.00283577 0.0197118 0.0208712 0.00539421
219 2 0 2.6985 1.28477 0.0572937 0.0359993 5.46112e+06 2.27861e+07 1.03054e+07 1.88315e+06 0 1.86431e+07 0 2.27861e+07 1.86431e+07 1.03054e+07 1.88315e+06 0.0122537 -0.0182324 0.0179005 0.0163247 0.00515351
221 2 1 2.4384 1.24704 0.0516167 0.0373135 2.91001e+06 1.21418e+07 5.49132e+06 1.00345e+06 0 9.93418e+06 0 1.21418e+07 9.93418e+06 5.49132e+06 1.00345e+06 0.0229479 0.000366697 0.0403586 0.03717 0.00618726
176 2 2 2.58999 1.09685 0.0532755 0.0327799 3.75699e+06 1.56757e+07 7.08962e+06 1.29551e+06 0 1.28256e+07 0 1.56757e+07 1.28256e+07 7.08962e+06 1.29551e+06 0.016925 -0.00884527 0.00532393 0.0280283 0.00587516
220 3 0 2.21138 1.1561 0.0422907 0.0301172 3.06654e+06 1.27949e+07 5.7867e+06 1.05743e+06 0 1.04685e+07 0 1.27949e+07 1.04685e+07 5.7867e+06 1.05743e+06 0.0295155 0.0201488 0.0331084 0.0142408 0.00746408
268 3 1 2.02811 1.31932 0.0365555 0.0375141 1.09284e+06 4.55979e+06 2.06224e+06 376842 0 3.73074e+06 0 4.55979e+06 3.73074e+06 2.06224e+06 376842 0.0434857 0.0288819 -0.0106798 0.0598554 0.00787415
217 3 2 1.98103 1.05193 0.0337889 0.02515 3.15634e+06 1.31695e+07 5.95615e+06 1.08839e+06 0 1.07751e+07 0 1.31695e+07 1.07751e+07 5.95615e+06 1.08839e+06 0.0167436 -0.00323686 0.0160709 0.0306962 0.00924834
84 4 0 2.34902 0.463258 0.0402066 0.00918555 8.37256e+06 3.49338e+07 1.57994e+07 2.88709e+06 0 2.85822e+07 0 3.49338e+07 2.85822e+07 1.57994e+07 2.88709e+06 0.00885431 0.00157033 -0.0182818 0.00971954 0.0082691
82 4 1 2.11526 0.406471 0.0370989 0.0102789 3.20968e+06 1.33921e+07 6.05681e+06 1.10679e+06 0 1.09572e+07 0 1.33921e+07 1.09572e+07 6.05681e+06 1.10679e+06 0.0199609 -0.0174422 -0.00577324 0.0222001 0.0102013
54 4 2 2.28081 0.224594 0.0389535 0.00548743 5.6482e+06 2.35666e+07 1.06584e+07 1.94766e+06 0 1.92818e+07 0 2.35666e+07 1.92818e+07 1.06584e+07 1.94766e+06 0.0124318 0.00528823 0.00864373 0.0155202 0.00900845
85 5 0 2.64024 0.67591 0.0481718 0.0170465 1.47896e+06 6.17084e+06 2.79087e+06 509987 0 5.04887e+06 0 6.17084e+06 5.04887e+06 2.79087e+06 509987 0.0310099 -0.00418182 0.0112441 0.0460647 0.00633528
83 5 1 2.48278 0.5842 0.04161 0.0121342 3.36653e+06 1.40466e+07 6.3528e+06 1.16087e+06 0 1.14926e+07 0 1.40466e+07 1.14926e+07 6.3528e+06 1.16087e+06 0.0267108 0.0114342 0.000741619 0.0215014 0.00725516
56 5 2 2.61209 0.444877 0.0456954 0.0102457 3.55792e+06 1.48451e+07 6.71396e+06 1.22687e+06 0 1.2146e+07 0 1.48451e+07 1.2146e+07 6.71396e+06 1.22687e+06 0.031553 0.00525866 -0.00674184 0.0207716 0.00675966
