Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 -0.985476 1.31851 -0.00187157 0.00182361 1.54244e+08 6.14316e+08 2.92165e+08 5.31875e+07 0 5.55809e+08 0 6.14316e+08 5.55809e+08 2.92165e+08 5.31875e+07 0.000414229 0.000712921 -0.000995174 0.000532132 0.0405215
69 0 1 -1.10489 1.20307 -0.00195039 0.00162261 4.56358e+07 1.81756e+08 8.64424e+07 1.57365e+07 0 1.64446e+08 0 1.81756e+08 1.64446e+08 8.64424e+07 1.57365e+07 0.00129967 0.00115282 -0.000769689 0.00200065 0.0421017
72 0 2 -0.849915 1.15267 -0.00161262 0.00174255 6.99026e+07 2.78405e+08 1.32408e+08 2.41044e+07 0 2.5189e+08 0 2.78405e+08 2.5189e+08 1.32408e+08 2.41044e+07 0.0009042 0.000904033 -0.000709067 0.00148798 0.0414392
72 1 0 -0.849915 1.15267 -0.00161262 0.00174255 6.99026e+07 2.78405e+08 1.32408e+08 2.41044e+07 0 2.5189e+08 0 2.78405e+08 2.5189e+08 1.32408e+08 2.41044e+07 0.0009042 0.000904033 -0.000709067 0.00148798 0.0414392
59 1 1 -0.867731 1.43564 -0.00191348 0.00208439 7.98996e+07 3.18221e+08 1.51344e+08 2.75516e+07 0 2.87914e+08 0 3.18221e+08 2.87914e+08 1.51344e+08 2.75516e+07 0.000844785 0.00176734 -0.00128053 0.00117391 0.0391293
60 1 2 -0.985476 1.31851 -0.00187157 0.00182361 1.54244e+08 6.14316e+08 2.92165e+08 5.31875e+07 0 5.55809e+08 0 6.14316e+08 5.55809e+08 2.92165e+08 5.31875e+07 0.000414229 0.000712921 -0.000995174 0.000532132 0.0405215
65 2 0 -0.263238 0.967545 -0.000679162 0.00185568 1.40049e+08 5.5778e+08 2.65278e+08 4.82927e+07 0 5.04658e+08 0 5.5778e+08 5.04658e+08 2.65278e+08 4.82927e+07 0.000595439 0.000809387 -0.000171824 0.00064329 0.0446402
53 2 1 -0.0345439 0.932222 -0.000453421 0.0020784 7.35003e+07 2.92734e+08 1.39223e+08 2.53449e+07 0 2.64854e+08 0 2.92734e+08 2.64854e+08 1.39223e+08 2.53449e+07 0.00133702 0.00179747 0.000121612 0.00107068 0.0456951
54 2 2 -0.15218 1.1795 -0.000615104 0.00228117 2.67934e+07 1.06712e+08 5.07515e+07 9.23911e+06 0 9.65487e+07 0 1.06712e+08 9.65487e+07 5.07515e+07 9.23911e+06 0.00206085 0.00170129 0.000292769 0.00308452 0.0403081
61 3 0 -0.433705 1.1649 -0.00104923 0.00202105 6.80701e+07 2.71107e+08 1.28937e+08 2.34725e+07 0 2.45287e+08 0 2.71107e+08 2.45287e+08 1.28937e+08 2.34725e+07 0.000743724 -0.00118453 -0.00180721 0.00164102 0.0406186
65 3 1 -0.263238 0.967545 -0.000679162 0.00185568 1.40049e+08 5.5778e+08 2.65278e+08 4.82927e+07 0 5.04658e+08 0 5.5778e+08 5.04658e+08 2.65278e+08 4.82927e+07 0.000595439 0.000809387 -0.000171824 0.00064329 0.0446402
54 3 2 -0.15218 1.1795 -0.000615104 0.00228117 2.67934e+07 1.06712e+08 5.07515e+07 9.23911e+06 0 9.65487e+07 0 1.06712e+08 9.65487e+07 5.07515e+07 9.23911e+06 0.00206085 0.00170129 0.000292769 0.00308452 0.0403081
74 4 0 -0.432511 0.776381 -0.000796494 0.00149146 1.10423e+08 4.39789e+08 2.09161e+08 3.80769e+07 0 3.97904e+08 0 4.39789e+08 3.97904e+08 2.09161e+08 3.80769e+07 0.000537466 0.00176038 7.82635e-05 0.000799273 0.0498309
70 4 1 -0.30548 0.612913 -0.000720414 0.0015131 7.24961e+07 2.88734e+08 1.37321e+08 2.49986e+07 0 2.61236e+08 0 2.88734e+08 2.61236e+08 1.37321e+08 2.49986e+07 0.000942677 0.00140503 0.000399165 0.00126707 0.0564411
64 4 2 -0.176856 0.746684 -0.000595158 0.00177485 1.24974e+08 4.97739e+08 2.36722e+08 4.30943e+07 0 4.50336e+08 0 4.97739e+08 4.50336e+08 2.36722e+08 4.30943e+07 0.000692323 0.000745083 -8.52118e-05 0.000696586 0.0514318
63 5 0 -0.449724 0.969883 -0.000837098 0.00169953 6.58503e+07 2.62266e+08 1.24732e+08 2.2707e+07 0 2.37288e+08 0 2.62266e+08 2.37288e+08 1.24732e+08 2.2707e+07 0.00112249 0.00117077 -0.000456117 0.00157309 0.044414
74 5 1 -0.432511 0.776381 -0.000796494 0.00149146 1.10423e+08 4.39789e+08 2.09161e+08 3.80769e+07 0 3.97904e+08 0 4.39789e+08 3.97904e+08 2.09161e+08 3.80769e+07 0.000537466 0.00176038 7.82635e-05 0.000799273 0.0498309
65 5 2 -0.263238 0.967545 -0.000679162 0.00185568 1.40049e+08 5.5778e+08 2.65278e+08 4.82927e+07 0 5.04658e+08 0 5.5778e+08 5.04658e+08 2.65278e+08 4.82927e+07 0.000595439 0.000809387 -0.000171824 0.00064329 0.0446402
61 6 0 -0.433705 1.1649 -0.00104923 0.00202105 6.80701e+07 2.71107e+08 1.28937e+08 2.34725e+07 0 2.45287e+08 0 2.71107e+08 2.45287e+08 1.28937e+08 2.34725e+07 0.000743724 -0.00118453 -0.00180721 0.00164102 0.0406186
63 6 1 -0.449724 0.969883 -0.000837098 0.00169953 6.58503e+07 2.62266e+08 1.24732e+08 2.2707e+07 0 2.37288e+08 0 2.62266e+08 2.37288e+08 1.24732e+08 2.2707e+07 0.00112249 0.00117077 -0.000456117 0.00157309 0.044414
65 6 2 -0.263238 0.967545 -0.000679162 0.00185568 1.40049e+08 5.5778e+08 2.65278e+08 4.82927e+07 0 5.04658e+08 0 5.5778e+08 5.04658e+08 2.65278e+08 4.82927e+07 0.000595439 0.000809387 -0.000171824 0.00064329 0.0446402
73 7 0 -0.634127 0.991117 -0.00113598 0.00156179 3.21503e+07 1.28047e+08 6.08985e+07 1.10863e+07 0 1.15852e+08 0 1.28047e+08 1.15852e+08 6.08985e+07 1.10863e+07 0.0022888 0.000282961 -0.000926753 0.0023354 0.0438296
74 7 1 -0.432511 0.776381 -0.000796494 0.00149146 1.10423e+08 4.39789e+08 2.09161e+08 3.80769e+07 0 3.97904e+08 0 4.39789e+08 3.97904e+08 2.09161e+08 3.80769e+07 0.000537466 0.00176038 7.82635e-05 0.000799273 0.0498309
63 7 2 -0.449724 0.969883 -0.000837098 0.00169953 6.58503e+07 2.62266e+08 1.24732e+08 2.2707e+07 0 2.37288e+08 0 2.62266e+08 2.37288e+08 1.24732e+08 2.2707e+07 0.00112249 0.00117077 -0.000456117 0.00157309 0.044414
62 8 0 -0.662121 1.27444 -0.00149147 0.00211219 5.00967e+07 1.99523e+08 9.48921e+07 1.72747e+07 0 1.80521e+08 0 1.99523e+08 1.80521e+08 9.48921e+07 1.72747e+07 0.00163289 0.000760301 -0.000794977 0.00170515 0.0394976
73 8 1 -0.634127 0.991117 -0.00113598 0.00156179 3.21503e+07 1.28047e+08 6.08985e+07 1.10863e+07 0 1.15852e+08 0 1.28047e+08 1.15852e+08 6.08985e+07 1.10863e+07 0.0022888 0.000282961 -0.000926753 0.0023354 0.0438296
61 8 2 -0.433705 1.1649 -0.00104923 0.00202105 6.80701e+07 2.71107e+08 1.28937e+08 2.34725e+07 0 2.45287e+08 0 2.71107e+08 2.45287e+08 1.28937e+08 2.34725e+07 0.000743724 -0.00118453 -0.00180721 0.00164102 0.0406186
79 9 0 -1.00194 1.01218 -0.00168533 0.00142737 7.30968e+07 2.91127e+08 1.38459e+08 2.52058e+07 0 2.63401e+08 0 2.91127e+08 2.63401e+08 1.38459e+08 2.52058e+07 0.00108475 0.00099397 -0.00072141 0.00120265 0.0437591
78 9 1 -1.19466 1.05453 -0.00186865 0.00137969 1.32606e+08 5.28139e+08 2.5118e+08 4.57263e+07 0 4.7784e+08 0 5.28139e+08 4.7784e+08 2.5118e+08 4.57263e+07 0.000365271 -9.60206e-05 -0.00133711 0.000631524 0.0440984
