Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 1.5299 0.417652 0.00328139 0.000690215 3.86264e+07 1.61165e+08 7.28897e+07 1.33194e+07 0 1.31863e+08 0 1.61165e+08 1.31863e+08 7.28897e+07 1.33194e+07 0.00174933 0.00135535 0.00202483 0.00287853 0.0305553
0 0 1 1.71973 0.295109 0.00345183 0.000548565 4.67654e+07 1.95125e+08 8.82484e+07 1.6126e+07 0 1.59647e+08 0 1.95125e+08 1.59647e+08 8.82484e+07 1.6126e+07 0.00143539 0.00014638 0.000931925 0.00231098 0.0303684
1 0 2 1.75269 0.494684 0.00383962 0.00106084 5.23442e+07 2.18402e+08 9.87759e+07 1.80497e+07 0 1.78692e+08 0 2.18402e+08 1.78692e+08 9.87759e+07 1.80497e+07 0.0011379 0.00018905 0.0040111 0.00166805 0.0283609
18 1 0 1.33316 0.278423 0.00260594 0.000205737 2.96351e+07 1.2365e+08 5.59228e+07 1.0219e+07 0 1.01168e+08 0 1.2365e+08 1.01168e+08 5.59228e+07 1.0219e+07 0.00271187 -0.00076616 0.00137389 0.00324835 0.0357115
3 1 1 1.5901 0.190457 0.00303295 1.17869e-05 2.47784e+07 1.03386e+08 4.6758e+07 8.54429e+06 0 8.45885e+07 0 1.03386e+08 8.45885e+07 4.6758e+07 8.54429e+06 0.00311731 0.00216491 0.00385642 0.00377794 0.0323642
2 1 2 1.5299 0.417652 0.00328139 0.000690215 3.86264e+07 1.61165e+08 7.28897e+07 1.33194e+07 0 1.31863e+08 0 1.61165e+08 1.31863e+08 7.28897e+07 1.33194e+07 0.00174933 0.00135535 0.00202483 0.00287853 0.0305553
2 2 0 1.5299 0.417652 0.00328139 0.000690215 3.86264e+07 1.61165e+08 7.28897e+07 1.33194e+07 0 1.31863e+08 0 1.61165e+08 1.31863e+08 7.28897e+07 1.33194e+07 0.00174933 0.00135535 0.00202483 0.00287853 0.0305553
3 2 1 1.5901 0.190457 0.00303295 1.17869e-05 2.47784e+07 1.03386e+08 4.6758e+07 8.54429e+06 0 8.45885e+07 0 1.03386e+08 8.45885e+07 4.6758e+07 8.54429e+06 0.00311731 0.00216491 0.00385642 0.00377794 0.0323642
0 2 2 1.71973 0.295109 0.00345183 0.000548565 4.67654e+07 1.95125e+08 8.82484e+07 1.6126e+07 0 1.59647e+08 0 1.95125e+08 1.59647e+08 8.82484e+07 1.6126e+07 0.00143539 0.00014638 0.000931925 0.00231098 0.0303684
9 3 0 1.77624 0.695586 0.00456504 0.00190456 2.35731e+07 9.83567e+07 4.44835e+07 8.12865e+06 0 8.04737e+07 0 9.83567e+07 8.04737e+07 4.44835e+07 8.12865e+06 0.00179848 0.000477965 -0.00434892 0.00599921 0.0260491
7 3 1 1.62569 0.809294 0.00387555 0.00248106 3.18834e+07 1.33031e+08 6.01655e+07 1.09943e+07 0 1.08843e+08 0 1.33031e+08 1.08843e+08 6.01655e+07 1.09943e+07 0.00196529 -0.00104128 -0.00279523 0.00339502 0.0250675
16 3 2 1.52968 0.658644 0.0038819 0.00174169 1.24404e+07 5.19067e+07 2.34757e+07 4.28981e+06 0 4.24691e+07 0 5.19067e+07 4.24691e+07 2.34757e+07 4.28981e+06 0.00441183 0.000683948 0.00132511 0.00765237 0.0273492
31 4 0 1.12689 0.198497 0.00206577 0.000310209 3.08222e+07 1.28603e+08 5.81628e+07 1.06283e+07 0 1.0522e+08 0 1.28603e+08 1.0522e+08 5.81628e+07 1.06283e+07 -0.000148785 -0.00265249 0.001744 0.00473385 0.0437918
46 4 1 0.939559 0.211433 0.00160548 0.000991659 1.48256e+07 6.18586e+07 2.79766e+07 5.11228e+06 0 5.06116e+07 0 6.18586e+07 5.06116e+07 2.79766e+07 5.11228e+06 0.00296669 -0.00226188 0.00183112 0.00441189 0.05133
39 4 2 1 6.18938e-24 1.82228e-26 2.86439e-26 3.04796e+07 1.27173e+08 5.75164e+07 1.05102e+07 0 1.04051e+08 0 1.27173e+08 1.04051e+08 5.75164e+07 1.05102e+07 -1.97809e-05 -4.34205e-06 0.0162561 0.00353 0.0589739
6 5 0 1.4558 0.091878 0.00234665 -0.000346092 6.2717e+07 2.61681e+08 1.1835e+08 2.16266e+07 0 2.14103e+08 0 2.61681e+08 2.14103e+08 1.1835e+08 2.16266e+07 0.00117392 -0.000468769 0.00422096 0.00117198 0.0353274
18 5 1 1.33316 0.278423 0.00260594 0.000205737 2.96351e+07 1.2365e+08 5.59228e+07 1.0219e+07 0 1.01168e+08 0 1.2365e+08 1.01168e+08 5.59228e+07 1.0219e+07 0.00271187 -0.00076616 0.00137389 0.00324835 0.0357115
21 5 2 1.21549 0.032775 0.00144163 -0.000524017 2.9768e+07 1.24204e+08 5.61736e+07 1.02648e+07 0 1.01622e+08 0 1.24204e+08 1.01622e+08 5.61736e+07 1.02648e+07 0.00449137 -0.00237801 0.00811012 0.00264449 0.0428771
35 6 0 1.10009 0.417639 0.00226451 0.00105699 4.49095e+07 1.87381e+08 8.47462e+07 1.5486e+07 0 1.53312e+08 0 1.87381e+08 1.53312e+08 8.47462e+07 1.5486e+07 0.00198291 -0.00536098 0.000707686 0.00215607 0.0382335
46 6 1 0.939559 0.211433 0.00160548 0.000991659 1.48256e+07 6.18586e+07 2.79766e+07 5.11228e+06 0 5.06116e+07 0 6.18586e+07 5.06116e+07 2.79766e+07 5.11228e+06 0.00296669 -0.00226188 0.00183112 0.00441189 0.05133
31 6 2 1.12689 0.198497 0.00206577 0.000310209 3.08222e+07 1.28603e+08 5.81628e+07 1.06283e+07 0 1.0522e+08 0 1.28603e+08 1.0522e+08 5.81628e+07 1.06283e+07 -0.000148785 -0.00265249 0.001744 0.00473385 0.0437918
18 7 0 1.33316 0.278423 0.00260594 0.000205737 2.96351e+07 1.2365e+08 5.59228e+07 1.0219e+07 0 1.01168e+08 0 1.2365e+08 1.01168e+08 5.59228e+07 1.0219e+07 0.00271187 -0.00076616 0.00137389 0.00324835 0.0357115
35 7 1 1.10009 0.417639 0.00226451 0.00105699 4.49095e+07 1.87381e+08 8.47462e+07 1.5486e+07 0 1.53312e+08 0 1.87381e+08 1.53312e+08 8.47462e+07 1.5486e+07 0.00198291 -0.00536098 0.000707686 0.00215607 0.0382335
31 7 2 1.12689 0.198497 0.00206577 0.000310209 3.08222e+07 1.28603e+08 5.81628e+07 1.06283e+07 0 1.0522e+08 0 1.28603e+08 1.0522e+08 5.81628e+07 1.06283e+07 -0.000148785 -0.00265249 0.001744 0.00473385 0.0437918
16 8 0 1.52968 0.658644 0.0038819 0.00174169 1.24404e+07 5.19067e+07 2.34757e+07 4.28981e+06 0 4.24691e+07 0 5.19067e+07 4.24691e+07 2.34757e+07 4.28981e+06 0.00441183 0.000683948 0.00132511 0.00765237 0.0273492
17 8 1 1.32306 0.532927 0.00298833 0.00108953 2.52292e+07 1.05267e+08 4.76086e+07 8.69973e+06 0 8.61273e+07 0 1.05267e+08 8.61273e+07 4.76086e+07 8.69973e+06 0.00325385 -0.0016043 0.00186774 0.00360282 0.0313726
2 8 2 1.5299 0.417652 0.00328139 0.000690215 3.86264e+07 1.61165e+08 7.28897e+07 1.33194e+07 0 1.31863e+08 0 1.61165e+08 1.31863e+08 7.28897e+07 1.33194e+07 0.00174933 0.00135535 0.00202483 0.00287853 0.0305553
1 9 0 1.75269 0.494684 0.00383962 0.00106084 5.23442e+07 2.18402e+08 9.87759e+07 1.80497e+07 0 1.78692e+08 0 2.18402e+08 1.78692e+08 9.87759e+07 1.80497e+07 0.0011379 0.00018905 0.0040111 0.00166805 0.0283609
16 9 1 1.52968 0.658644 0.0038819 0.00174169 1.24404e+07 5.19067e+07 2.34757e+07 4.28981e+06 0 4.24691e+07 0 5.19067e+07 4.24691e+07 2.34757e+07 4.28981e+06 0.00441183 0.000683948 0.00132511 0.00765237 0.0273492
2 9 2 1.5299 0.417652 0.00328139 0.000690215 3.86264e+07 1.61165e+08 7.28897e+07 1.33194e+07 0 1.31863e+08 0 1.61165e+08 1.31863e+08 7.28897e+07 1.33194e+07 0.00174933 0.00135535 0.00202483 0.00287853 0.0305553
7 10 0 1.62569 0.809294 0.00387555 0.00248106 3.18834e+07 1.33031e+08 6.01655e+07 1.09943e+07 0 1.08843e+08 0 1.33031e+08 1.08843e+08 6.01655e+07 1.09943e+07 0.00196529 -0.00104128 -0.00279523 0.00339502 0.0250675
22 10 1 1.5073 0.942791 0.00341541 0.00296539 5.35289e+07 2.23345e+08 1.01012e+08 1.84583e+07 0 1.82737e+08 0 2.23345e+08 1.82737e+08 1.01012e+08 1.84583e+07 0.00136423 -0.00155364 -0.00165344 0.00175389 0.0237865
16 10 2 1.52968 0.658644 0.0038819 0.00174169 1.24404e+07 5.19067e+07 2.34757e+07 4.28981e+06 0 4.24691e+07 0 5.19067e+07 4.24691e+07 2.34757e+07 4.28981e+06 0.00441183 0.000683948 0.00132511 0.00765237 0.0273492
34 11 0 1.13083 0.648151 0.00244678 0.00181434 1.06567e+07 4.4464e+07 2.01096e+07 3.67471e+06 0 3.63797e+07 0 4.4464e+07 3.63797e+07 2.01096e+07 3.67471e+06 0.00312847 -0.00332662 0.000519197 0.00687625 0.0316022
35 11 1 1.10009 0.417639 0.00226451 0.00105699 4.49095e+07 1.87381e+08 8.47462e+07 1.5486e+07 0 1.53312e+08 0 1.87381e+08 1.53312e+08 8.47462e+07 1.5486e+07 0.00198291 -0.00536098 0.000707686 0.00215607 0.0382335
17 11 2 1.32306 0.532927 0.00298833 0.00108953 2.52292e+07 1.05267e+08 4.76086e+07 8.69973e+06 0 8.61273e+07 0 1.05267e+08 8.61273e+07 4.76086e+07 8.69973e+06 0.00325385 -0.0016043 0.00186774 0.00360282 0.0313726
34 12 0 1.13083 0.648151 0.00244678 0.00181434 1.06567e+07 4.4464e+07 2.01096e+07 3.67471e+06 0 3.63797e+07 0 4.4464e+07 3.63797e+07 2.01096e+07 3.67471e+06 0.00312847 -0.00332662 0.000519197 0.00687625 0.0316022
52 12 1 0.914727 0.613275 0.00204146 0.00210473 4.28286e+07 1.78699e+08 8.08195e+07 1.47685e+07 0 1.46208e+08 0 1.78699e+08 1.46208e+08 8.08195e+07 1.47685e+07 0.000438821 -0.000185804 -0.000184403 0.00292677 0.0357558
35 12 2 1.10009 0.417639 0.00226451 0.00105699 4.49095e+07 1.87381e+08 8.47462e+07 1.5486e+07 0 1.53312e+08 0 1.87381e+08 1.53312e+08 8.47462e+07 1.5486e+07 0.00198291 -0.00536098 0.000707686 0.00215607 0.0382335
1 13 0 1.75269 0.494684 0.00383962 0.00106084 5.23442e+07 2.18402e+08 9.87759e+07 1.80497e+07 0 1.78692e+08 0 2.18402e+08 1.78692e+08 9.87759e+07 1.80497e+07 0.0011379 0.00018905 0.0040111 0.00166805 0.0283609
