Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -1.2082 0.174899 -0.0183749 0.00381494 4.19958e+06 1.75224e+07 7.9248e+06 1.44813e+06 0 1.43365e+07 0 1.75224e+07 1.43365e+07 7.9248e+06 1.44813e+06 0.0164412 0.0112536 -0.0365177 0.0233634 0.0314077
23 0 1 -1.45933 0.0587144 -0.0189254 0.00142872 1.34156e+06 5.59755e+06 2.53159e+06 462607 0 4.57981e+06 0 5.59755e+06 4.57981e+06 2.53159e+06 462607 0.0370443 -0.0124526 -0.0441552 0.0426924 0.0232209
22 0 2 -1.2058 -0.0764351 -0.00710168 -0.00152069 5.65048e+06 2.35762e+07 1.06627e+07 1.94844e+06 0 1.92896e+07 0 2.35762e+07 1.92896e+07 1.06627e+07 1.94844e+06 0.0203632 0.0292419 -0.0147334 0.013056 0.0297661
65 1 0 -1.30161 0.56976 -0.0278358 0.0142399 2.71392e+06 1.13236e+07 5.12129e+06 935835 0 9.26476e+06 0 1.13236e+07 9.26476e+06 5.12129e+06 935835 0.029914 -0.0202403 -0.0213183 0.0148343 0.0233597
44 1 1 -1.55518 0.619811 -0.033975 0.017108 2.97404e+06 1.24089e+07 5.61215e+06 1.02553e+06 0 1.01528e+07 0 1.24089e+07 1.01528e+07 5.61215e+06 1.02553e+06 0.0221211 0.00759143 -0.0132502 0.0319368 0.0183477
36 1 2 -1.43729 0.338303 -0.0263479 0.00929886 5.33389e+06 2.22552e+07 1.00653e+07 1.83927e+06 0 1.82088e+07 0 2.22552e+07 1.82088e+07 1.00653e+07 1.83927e+06 0.0143932 -0.00638296 -0.0129949 0.0150902 0.0228423
66 2 0 -1.09558 0.425297 -0.0230883 0.0105729 5.90163e+06 2.4624e+07 1.11366e+07 2.03505e+06 0 2.01469e+07 0 2.4624e+07 2.01469e+07 1.11366e+07 2.03505e+06 0.00535545 0.00635167 -0.0153936 0.0222234 0.0313783
65 2 1 -1.30161 0.56976 -0.0278358 0.0142399 2.71392e+06 1.13236e+07 5.12129e+06 935835 0 9.26476e+06 0 1.13236e+07 9.26476e+06 5.12129e+06 935835 0.029914 -0.0202403 -0.0213183 0.0148343 0.0233597
37 2 2 -1.26387 0.370563 -0.0244607 0.00826139 4.28278e+06 1.78695e+07 8.08181e+06 1.47682e+06 0 1.46205e+07 0 1.78695e+07 1.46205e+07 8.08181e+06 1.47682e+06 0.0161641 -0.00296292 -0.0146036 0.0233153 0.026986
72 3 0 -1.22201 0.743844 -0.0276662 0.0214487 653521 2.72676e+06 1.23322e+06 225352 0 2.23098e+06 0 2.72676e+06 2.23098e+06 1.23322e+06 225352 0.0569751 -0.014846 -0.0164672 0.0840295 0.0222877
73 3 1 -1.40181 0.805613 -0.0330614 0.0236192 4.56406e+06 1.90432e+07 8.61259e+06 1.57381e+06 0 1.55808e+07 0 1.90432e+07 1.55808e+07 8.61259e+06 1.57381e+06 0.00537467 0.0233571 0.019393 0.0382206 0.018713
65 3 2 -1.30161 0.56976 -0.0278358 0.0142399 2.71392e+06 1.13236e+07 5.12129e+06 935835 0 9.26476e+06 0 1.13236e+07 9.26476e+06 5.12129e+06 935835 0.029914 -0.0202403 -0.0213183 0.0148343 0.0233597
71 4 0 -0.882225 0.463759 -0.019999 0.015446 1.70679e+06 7.12145e+06 3.2208e+06 588549 0 5.82664e+06 0 7.12145e+06 5.82664e+06 3.2208e+06 588549 0.0325427 0.0379856 0.00654091 0.0548724 0.0372774
100 4 1 -1.03949 0.675417 -0.0217672 0.0196847 2.6625e+06 1.11091e+07 5.02427e+06 918105 0 9.08924e+06 0 1.11091e+07 9.08924e+06 5.02427e+06 918105 0.0241188 0.0356464 -0.00128207 0.0369804 0.0270751
66 4 2 -1.09558 0.425297 -0.0230883 0.0105729 5.90163e+06 2.4624e+07 1.11366e+07 2.03505e+06 0 2.01469e+07 0 2.4624e+07 2.01469e+07 1.11366e+07 2.03505e+06 0.00535545 0.00635167 -0.0153936 0.0222234 0.0313783
73 5 0 -1.40181 0.805613 -0.0330614 0.0236192 4.56406e+06 1.90432e+07 8.61259e+06 1.57381e+06 0 1.55808e+07 0 1.90432e+07 1.55808e+07 8.61259e+06 1.57381e+06 0.00537467 0.0233571 0.019393 0.0382206 0.018713
105 5 1 -1.1731 0.925322 -0.0275548 0.0294432 3.43461e+06 1.43306e+07 6.48126e+06 1.18435e+06 0 1.1725e+07 0 1.43306e+07 1.1725e+07 6.48126e+06 1.18435e+06 0.0264439 0.0025909 -0.00826152 0.026288 0.0202875
106 5 2 -1.42425 1.04373 -0.0331993 0.0301606 3.00348e+06 1.25318e+07 5.6677e+06 1.03568e+06 0 1.02533e+07 0 1.25318e+07 1.02533e+07 5.6677e+06 1.03568e+06 0.0156546 0.0221881 0.0022131 0.0383881 0.0157535
100 6 0 -1.03949 0.675417 -0.0217672 0.0196847 2.6625e+06 1.11091e+07 5.02427e+06 918105 0 9.08924e+06 0 1.11091e+07 9.08924e+06 5.02427e+06 918105 0.0241188 0.0356464 -0.00128207 0.0369804 0.0270751
105 6 1 -1.1731 0.925322 -0.0275548 0.0294432 3.43461e+06 1.43306e+07 6.48126e+06 1.18435e+06 0 1.1725e+07 0 1.43306e+07 1.1725e+07 6.48126e+06 1.18435e+06 0.0264439 0.0025909 -0.00826152 0.026288 0.0202875
72 6 2 -1.22201 0.743844 -0.0276662 0.0214487 653521 2.72676e+06 1.23322e+06 225352 0 2.23098e+06 0 2.72676e+06 2.23098e+06 1.23322e+06 225352 0.0569751 -0.014846 -0.0164672 0.0840295 0.0222877
137 7 0 -1.01238 1.11076 -0.026139 0.0345092 3.65083e+06 1.52328e+07 6.88928e+06 1.25891e+06 0 1.24632e+07 0 1.52328e+07 1.24632e+07 6.88928e+06 1.25891e+06 0.0169548 0.00580966 -0.00581701 0.0294441 0.0193471
163 7 1 -0.783074 1.09479 -0.0209311 0.0370344 2.51193e+06 1.04808e+07 4.74012e+06 866182 0 8.5752e+06 0 1.04808e+07 8.5752e+06 4.74012e+06 866182 0.0291816 0.0242577 -0.00551943 0.0444487 0.0218158
168 7 2 -0.858336 1.30239 -0.0237905 0.0430786 2.78057e+06 1.16017e+07 5.24707e+06 958819 0 9.4923e+06 0 1.16017e+07 9.4923e+06 5.24707e+06 958819 0.0251398 0.0241863 0.00468264 0.0307729 0.0175807
76 8 0 -1.84521 0.973816 -0.0391041 0.0268563 6.13382e+06 2.55928e+07 1.15748e+07 2.11511e+06 0 2.09396e+07 0 2.55928e+07 2.09396e+07 1.15748e+07 2.11511e+06 0.00660883 -0.0182713 -0.0248674 0.0233133 0.0125794
