Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -1.48651 0.353598 -0.0026618 0.00104169 3.66052e+07 1.52732e+08 6.90756e+07 1.26225e+07 0 1.24963e+08 0 1.52732e+08 1.24963e+08 6.90756e+07 1.26225e+07 0.00151512 -0.000370897 -0.00118042 0.0031928 0.0324472
0 0 1 -1.71257 0.294376 -0.00287712 0.000784372 8.4432e+07 3.52285e+08 1.59327e+08 2.91145e+07 0 2.88233e+08 0 3.52285e+08 2.88233e+08 1.59327e+08 2.91145e+07 0.000828481 0.00067016 -0.00203013 0.000720196 0.0312043
1 0 2 -1.57957 0.177184 -0.00263924 0.000489261 2.29807e+07 9.58852e+07 4.33657e+07 7.92439e+06 0 7.84515e+07 0 9.58852e+07 7.84515e+07 4.33657e+07 7.92439e+06 0.0031943 -0.00173759 -0.00107192 0.0042757 0.0332812
26 1 0 -0.852853 0.275471 -0.00150003 0.000724273 3.09488e+07 1.29131e+08 5.84018e+07 1.0672e+07 0 1.05653e+08 0 1.29131e+08 1.05653e+08 5.84018e+07 1.0672e+07 0.00118612 0.000767264 -0.00115319 0.00442185 0.0512774
16 1 1 -1.04639 0.40825 -0.00204323 0.00105319 2.19421e+07 9.15514e+07 4.14057e+07 7.56624e+06 0 7.49057e+07 0 9.15514e+07 7.49057e+07 4.14057e+07 7.56624e+06 0.00241513 0.00101637 -0.000400581 0.00406754 0.0400831
15 1 2 -1.03116 0.172205 -0.00154719 0.000481785 6.15723e+07 2.56905e+08 1.1619e+08 2.12318e+07 0 2.10195e+08 0 2.56905e+08 2.10195e+08 1.1619e+08 2.12318e+07 0.00154841 -0.0011705 -0.00393062 0.00124103 0.0490014
6 2 0 -1.43989 0.068026 -0.00206451 0.000100702 2.54449e+07 1.06166e+08 4.80156e+07 8.77409e+06 0 8.68635e+07 0 1.06166e+08 8.68635e+07 4.80156e+07 8.77409e+06 0.00274979 0.00138212 -0.00165041 0.00377075 0.0363096
14 2 1 -1.22155 0.0236531 -0.00143024 9.78973e-05 3.2628e+07 1.36137e+08 6.15705e+07 1.1251e+07 0 1.11385e+08 0 1.36137e+08 1.11385e+08 6.15705e+07 1.1251e+07 0.00186365 -0.00121608 -0.00224664 0.0036152 0.0426922
7 2 2 -1.25711 0.260341 -0.00211382 0.000704372 5.503e+07 2.29608e+08 1.03844e+08 1.89759e+07 0 1.87861e+08 0 2.29608e+08 1.87861e+08 1.03844e+08 1.89759e+07 0.00122921 -0.00168679 -0.00290887 0.00207939 0.0382472
4 3 0 -1.48651 0.353598 -0.0026618 0.00104169 3.66052e+07 1.52732e+08 6.90756e+07 1.26225e+07 0 1.24963e+08 0 1.52732e+08 1.24963e+08 6.90756e+07 1.26225e+07 0.00151512 -0.000370897 -0.00118042 0.0031928 0.0324472
3 3 1 -1.73704 0.490247 -0.00328986 0.00121328 2.5025e+07 1.04415e+08 4.72234e+07 8.62932e+06 0 8.54303e+07 0 1.04415e+08 8.54303e+07 4.72234e+07 8.62932e+06 0.00211795 0.00133283 0.00136633 0.00382039 0.0293526
0 3 2 -1.71257 0.294376 -0.00287712 0.000784372 8.4432e+07 3.52285e+08 1.59327e+08 2.91145e+07 0 2.88233e+08 0 3.52285e+08 2.88233e+08 1.59327e+08 2.91145e+07 0.000828481 0.00067016 -0.00203013 0.000720196 0.0312043
6 4 0 -1.43989 0.068026 -0.00206451 0.000100702 2.54449e+07 1.06166e+08 4.80156e+07 8.77409e+06 0 8.68635e+07 0 1.06166e+08 8.68635e+07 4.80156e+07 8.77409e+06 0.00274979 0.00138212 -0.00165041 0.00377075 0.0363096
4 4 1 -1.48651 0.353598 -0.0026618 0.00104169 3.66052e+07 1.52732e+08 6.90756e+07 1.26225e+07 0 1.24963e+08 0 1.52732e+08 1.24963e+08 6.90756e+07 1.26225e+07 0.00151512 -0.000370897 -0.00118042 0.0031928 0.0324472
1 4 2 -1.57957 0.177184 -0.00263924 0.000489261 2.29807e+07 9.58852e+07 4.33657e+07 7.92439e+06 0 7.84515e+07 0 9.58852e+07 7.84515e+07 4.33657e+07 7.92439e+06 0.0031943 -0.00173759 -0.00107192 0.0042757 0.0332812
8 5 0 -1.54083 0.776271 -0.00307306 0.00208838 6.01775e+07 2.51085e+08 1.13558e+08 2.07509e+07 0 2.05434e+08 0 2.51085e+08 2.05434e+08 1.13558e+08 2.07509e+07 0.00122738 0.00104718 -0.00123689 0.00201657 0.02648
13 5 1 -1.47798 0.954698 -0.0031771 0.00254727 5.39993e+07 2.25307e+08 1.01899e+08 1.86205e+07 0 1.84342e+08 0 2.25307e+08 1.84342e+08 1.01899e+08 1.86205e+07 0.00118597 0.000488082 0.000318129 0.00247771 0.0244355
5 5 2 -1.73495 0.884511 -0.00364156 0.00225448 1.59762e+07 6.66593e+07 3.01478e+07 5.50904e+06 0 5.45395e+07 0 6.66593e+07 5.45395e+07 3.01478e+07 5.50904e+06 0.00279223 -2.96902e-05 0.000467128 0.00492445 0.0251554
2 6 0 -1.7461 0.687432 -0.00321294 0.00169664 6.5922e+07 2.75054e+08 1.24398e+08 2.27317e+07 0 2.25044e+08 0 2.75054e+08 2.25044e+08 1.24398e+08 2.27317e+07 0.00101676 0.00126278 -0.000799549 0.00146508 0.027164
8 6 1 -1.54083 0.776271 -0.00307306 0.00208838 6.01775e+07 2.51085e+08 1.13558e+08 2.07509e+07 0 2.05434e+08 0 2.51085e+08 2.05434e+08 1.13558e+08 2.07509e+07 0.00122738 0.00104718 -0.00123689 0.00201657 0.02648
5 6 2 -1.73495 0.884511 -0.00364156 0.00225448 1.59762e+07 6.66593e+07 3.01478e+07 5.50904e+06 0 5.45395e+07 0 6.66593e+07 5.45395e+07 3.01478e+07 5.50904e+06 0.00279223 -2.96902e-05 0.000467128 0.00492445 0.0251554
9 7 0 -1.50413 0.588569 -0.00284443 0.00169851 4.83806e+07 2.01864e+08 9.12964e+07 1.6683e+07 0 1.65161e+08 0 2.01864e+08 1.65161e+08 9.12964e+07 1.6683e+07 0.00142427 0.000335058 -0.000680806 0.00240781 0.0291298
17 7 1 -1.29451 0.777545 -0.0027566 0.00204998 4.74837e+07 1.98122e+08 8.96039e+07 1.63737e+07 0 1.62099e+08 0 1.98122e+08 1.62099e+08 8.96039e+07 1.63737e+07 0.00089609 -0.00228023 -0.00333501 0.0018622 0.0278107
8 7 2 -1.54083 0.776271 -0.00307306 0.00208838 6.01775e+07 2.51085e+08 1.13558e+08 2.07509e+07 0 2.05434e+08 0 2.51085e+08 2.05434e+08 1.13558e+08 2.07509e+07 0.00122738 0.00104718 -0.00123689 0.00201657 0.02648
8 8 0 -1.54083 0.776271 -0.00307306 0.00208838 6.01775e+07 2.51085e+08 1.13558e+08 2.07509e+07 0 2.05434e+08 0 2.51085e+08 2.05434e+08 1.13558e+08 2.07509e+07 0.00122738 0.00104718 -0.00123689 0.00201657 0.02648
17 8 1 -1.29451 0.777545 -0.0027566 0.00204998 4.74837e+07 1.98122e+08 8.96039e+07 1.63737e+07 0 1.62099e+08 0 1.98122e+08 1.62099e+08 8.96039e+07 1.63737e+07 0.00089609 -0.00228023 -0.00333501 0.0018622 0.0278107
13 8 2 -1.47798 0.954698 -0.0031771 0.00254727 5.39993e+07 2.25307e+08 1.01899e+08 1.86205e+07 0 1.84342e+08 0 2.25307e+08 1.84342e+08 1.01899e+08 1.86205e+07 0.00118597 0.000488082 0.000318129 0.00247771 0.0244355
7 9 0 -1.25711 0.260341 -0.00211382 0.000704372 5.503e+07 2.29608e+08 1.03844e+08 1.89759e+07 0 1.87861e+08 0 2.29608e+08 1.87861e+08 1.03844e+08 1.89759e+07 0.00122921 -0.00168679 -0.00290887 0.00207939 0.0382472
10 9 1 -1.2749 0.510664 -0.00249541 0.0013526 4.34884e+07 1.81452e+08 8.20646e+07 1.4996e+07 0 1.4846e+08 0 1.81452e+08 1.4846e+08 8.20646e+07 1.4996e+07 0.00155668 -0.00124716 0.000125348 0.00269512 0.0329297
4 9 2 -1.48651 0.353598 -0.0026618 0.00104169 3.66052e+07 1.52732e+08 6.90756e+07 1.26225e+07 0 1.24963e+08 0 1.52732e+08 1.24963e+08 6.90756e+07 1.26225e+07 0.00151512 -0.000370897 -0.00118042 0.0031928 0.0324472
6 10 0 -1.43989 0.068026 -0.00206451 0.000100702 2.54449e+07 1.06166e+08 4.80156e+07 8.77409e+06 0 8.68635e+07 0 1.06166e+08 8.68635e+07 4.80156e+07 8.77409e+06 0.00274979 0.00138212 -0.00165041 0.00377075 0.0363096
7 10 1 -1.25711 0.260341 -0.00211382 0.000704372 5.503e+07 2.29608e+08 1.03844e+08 1.89759e+07 0 1.87861e+08 0 2.29608e+08 1.87861e+08 1.03844e+08 1.89759e+07 0.00122921 -0.00168679 -0.00290887 0.00207939 0.0382472
4 10 2 -1.48651 0.353598 -0.0026618 0.00104169 3.66052e+07 1.52732e+08 6.90756e+07 1.26225e+07 0 1.24963e+08 0 1.52732e+08 1.24963e+08 6.90756e+07 1.26225e+07 0.00151512 -0.000370897 -0.00118042 0.0031928 0.0324472
14 11 0 -1.22155 0.0236531 -0.00143024 9.78973e-05 3.2628e+07 1.36137e+08 6.15705e+07 1.1251e+07 0 1.11385e+08 0 1.36137e+08 1.11385e+08 6.15705e+07 1.1251e+07 0.00186365 -0.00121608 -0.00224664 0.0036152 0.0426922
15 11 1 -1.03116 0.172205 -0.00154719 0.000481785 6.15723e+07 2.56905e+08 1.1619e+08 2.12318e+07 0 2.10195e+08 0 2.56905e+08 2.10195e+08 1.1619e+08 2.12318e+07 0.00154841 -0.0011705 -0.00393062 0.00124103 0.0490014
7 11 2 -1.25711 0.260341 -0.00211382 0.000704372 5.503e+07 2.29608e+08 1.03844e+08 1.89759e+07 0 1.87861e+08 0 2.29608e+08 1.87861e+08 1.03844e+08 1.89759e+07 0.00122921 -0.00168679 -0.00290887 0.00207939 0.0382472
18 12 0 -1.05989 0.645578 -0.0021402 0.00168675 4.74101e+07 1.97814e+08 8.94649e+07 1.63483e+07 0 1.61848e+08 0 1.97814e+08 1.61848e+08 8.94649e+07 1.63483e+07 0.00202551 0.000625663 -0.000812434 0.000700892 0.0330376
17 12 1 -1.29451 0.777545 -0.0027566 0.00204998 4.74837e+07 1.98122e+08 8.96039e+07 1.63737e+07 0 1.62099e+08 0 1.98122e+08 1.62099e+08 8.96039e+07 1.63737e+07 0.00089609 -0.00228023 -0.00333501 0.0018622 0.0278107
10 12 2 -1.2749 0.510664 -0.00249541 0.0013526 4.34884e+07 1.81452e+08 8.20646e+07 1.4996e+07 0 1.4846e+08 0 1.81452e+08 1.4846e+08 8.20646e+07 1.4996e+07 0.00155668 -0.00124716 0.000125348 0.00269512 0.0329297
18 13 0 -1.05989 0.645578 -0.0021402 0.00168675 4.74101e+07 1.97814e+08 8.94649e+07 1.63483e+07 0 1.61848e+08 0 1.97814e+08 1.61848e+08 8.94649e+07 1.63483e+07 0.00202551 0.000625663 -0.000812434 0.000700892 0.0330376
30 13 1 -0.861813 0.758941 -0.00163677 0.00236091 3.46947e+07 1.44761e+08 6.54704e+07 1.19637e+07 0 1.1844e+08 0 1.44761e+08 1.1844e+08 6.54704e+07 1.19637e+07 0.00206956 0.00101605 0.00128075 0.00279568 0.0324371
29 13 2 -1.04721 0.898975 -0.00215359 0.00269382 2.26673e+06 9.45772e+06 4.27741e+06 781629 0 7.73813e+06 0 9.45772e+06 7.73813e+06 4.27741e+06 781629 0.00579279 0.00312555 0.000414031 0.0102749 0.0274422
21 14 0 -1.2503 1.06042 -0.00274375 0.00299353 2.20533e+07 9.20154e+07 4.16155e+07 7.60458e+06 0 7.52853e+07 0 9.20154e+07 7.52853e+07 4.16155e+07 7.60458e+06 0.00531264 0.00462531 -0.00191581 0.00197324 0.0236548
17 14 1 -1.29451 0.777545 -0.0027566 0.00204998 4.74837e+07 1.98122e+08 8.96039e+07 1.63737e+07 0 1.62099e+08 0 1.98122e+08 1.62099e+08 8.96039e+07 1.63737e+07 0.00089609 -0.00228023 -0.00333501 0.0018622 0.0278107
29 14 2 -1.04721 0.898975 -0.00215359 0.00269382 2.26673e+06 9.45772e+06 4.27741e+06 781629 0 7.73813e+06 0 9.45772e+06 7.73813e+06 4.27741e+06 781629 0.00579279 0.00312555 0.000414031 0.0102749 0.0274422
5 15 0 -1.73495 0.884511 -0.00364156 0.00225448 1.59762e+07 6.66593e+07 3.01478e+07 5.50904e+06 0 5.45395e+07 0 6.66593e+07 5.45395e+07 3.01478e+07 5.50904e+06 0.00279223 -2.96902e-05 0.000467128 0.00492445 0.0251554
13 15 1 -1.47798 0.954698 -0.0031771 0.00254727 5.39993e+07 2.25307e+08 1.01899e+08 1.86205e+07 0 1.84342e+08 0 2.25307e+08 1.84342e+08 1.01899e+08 1.86205e+07 0.00118597 0.000488082 0.000318129 0.00247771 0.0244355
11 15 2 -1.68811 1.04528 -0.0034131 0.00276869 5.08323e+07 2.12094e+08 9.59229e+07 1.75284e+07 0 1.73531e+08 0 2.12094e+08 1.73531e+08 9.59229e+07 1.75284e+07 0.00141628 -0.000693067 0.000507896 0.00193582 0.0235322
21 16 0 -1.2503 1.06042 -0.00274375 0.00299353 2.20533e+07 9.20154e+07 4.16155e+07 7.60458e+06 0 7.52853e+07 0 9.20154e+07 7.52853e+07 4.16155e+07 7.60458e+06 0.00531264 0.00462531 -0.00191581 0.00197324 0.0236548
29 16 1 -1.04721 0.898975 -0.00215359 0.00269382 2.26673e+06 9.45772e+06 4.27741e+06 781629 0 7.73813e+06 0 9.45772e+06 7.73813e+06 4.27741e+06 781629 0.00579279 0.00312555 0.000414031 0.0102749 0.0274422
33 16 2 -0.988064 1.13762 -0.00189874 0.00420233 3.85895e+07 1.61011e+08 7.28201e+07 1.33067e+07 0 1.31737e+08 0 1.61011e+08 1.31737e+08 7.28201e+07 1.33067e+07 0.00189015 -0.000706583 -0.00178694 0.00242709 0.0234589
31 17 0 -1.32699 1.35 -0.0028168 0.00379757 5.51924e+07 2.30285e+08 1.04151e+08 1.90319e+07 0 1.88415e+08 0 2.30285e+08 1.88415e+08 1.04151e+08 1.90319e+07 0.00102407 0.00251104 0.000440012 0.00194708 0.0201194
21 17 1 -1.2503 1.06042 -0.00274375 0.00299353 2.20533e+07 9.20154e+07 4.16155e+07 7.60458e+06 0 7.52853e+07 0 9.20154e+07 7.52853e+07 4.16155e+07 7.60458e+06 0.00531264 0.00462531 -0.00191581 0.00197324 0.0236548
32 17 2 -1.15432 1.24705 -0.00244229 0.00414949 6.91058e+06 2.88338e+07 1.30406e+07 2.38296e+06 0 2.35913e+07 0 2.88338e+07 2.35913e+07 1.30406e+07 2.38296e+06 0.00494056 0.00312628 -0.000126721 0.00642799 0.0214064
13 18 0 -1.47798 0.954698 -0.0031771 0.00254727 5.39993e+07 2.25307e+08 1.01899e+08 1.86205e+07 0 1.84342e+08 0 2.25307e+08 1.84342e+08 1.01899e+08 1.86205e+07 0.00118597 0.000488082 0.000318129 0.00247771 0.0244355
17 18 1 -1.29451 0.777545 -0.0027566 0.00204998 4.74837e+07 1.98122e+08 8.96039e+07 1.63737e+07 0 1.62099e+08 0 1.98122e+08 1.62099e+08 8.96039e+07 1.63737e+07 0.00089609 -0.00228023 -0.00333501 0.0018622 0.0278107
21 18 2 -1.2503 1.06042 -0.00274375 0.00299353 2.20533e+07 9.20154e+07 4.16155e+07 7.60458e+06 0 7.52853e+07 0 9.20154e+07 7.52853e+07 4.16155e+07 7.60458e+06 0.00531264 0.00462531 -0.00191581 0.00197324 0.0236548
15 19 0 -1.03116 0.172205 -0.00154719 0.000481785 6.15723e+07 2.56905e+08 1.1619e+08 2.12318e+07 0 2.10195e+08 0 2.56905e+08 2.10195e+08 1.1619e+08 2.12318e+07 0.00154841 -0.0011705 -0.00393062 0.00124103 0.0490014
25 19 1 -1 5.86632e-24 -1.75673e-26 2.39119e-26 1.04535e+06 4.36164e+06 1.97263e+06 360466 0 3.56862e+06 0 4.36164e+06 3.56862e+06 1.97263e+06 360466 0.00922505 0.00134329 -0.0148251 0.00585405 0.0588435
27 19 2 -0.796443 -0.000111534 1.96831e-10 -4.48604e-11 6.79038e+07 2.83323e+08 1.28138e+08 2.34151e+07 0 2.31809e+08 0 2.83323e+08 2.31809e+08 1.28138e+08 2.34151e+07 0.000211267 0.000398559 -0.0107042 0.00209806 0.0737989
10 20 0 -1.2749 0.510664 -0.00249541 0.0013526 4.34884e+07 1.81452e+08 8.20646e+07 1.4996e+07 0 1.4846e+08 0 1.81452e+08 1.4846e+08 8.20646e+07 1.4996e+07 0.00155668 -0.00124716 0.000125348 0.00269512 0.0329297
7 20 1 -1.25711 0.260341 -0.00211382 0.000704372 5.503e+07 2.29608e+08 1.03844e+08 1.89759e+07 0 1.87861e+08 0 2.29608e+08 1.87861e+08 1.03844e+08 1.89759e+07 0.00122921 -0.00168679 -0.00290887 0.00207939 0.0382472
16 20 2 -1.04639 0.40825 -0.00204323 0.00105319 2.19421e+07 9.15514e+07 4.14057e+07 7.56624e+06 0 7.49057e+07 0 9.15514e+07 7.49057e+07 4.14057e+07 7.56624e+06 0.00241513 0.00101637 -0.000400581 0.00406754 0.0400831
14 21 0 -1.22155 0.0236531 -0.00143024 9.78973e-05 3.2628e+07 1.36137e+08 6.15705e+07 1.1251e+07 0 1.11385e+08 0 1.36137e+08 1.11385e+08 6.15705e+07 1.1251e+07 0.00186365 -0.00121608 -0.00224664 0.0036152 0.0426922
25 21 1 -1 5.86632e-24 -1.75673e-26 2.39119e-26 1.04535e+06 4.36164e+06 1.97263e+06 360466 0 3.56862e+06 0 4.36164e+06 3.56862e+06 1.97263e+06 360466 0.00922505 0.00134329 -0.0148251 0.00585405 0.0588435
