Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 27 1 -0.899005 1.24067 -0.00210777 0.00420834 2.81503e+07 1.17455e+08 5.31209e+07 9.70701e+06 0 9.60994e+07 0 1.17455e+08 9.60994e+07 5.31209e+07 9.70701e+06 0.00207542 0.000307063 -0.000958501 0.00396349 0.0296928
17 27 2 -1.14537 1.16126 -0.00266455 0.00398553 4.60728e+07 1.92235e+08 8.69415e+07 1.58872e+07 0 1.57283e+08 0 1.92235e+08 1.57283e+08 8.69415e+07 1.58872e+07 0.00125176 -0.00232348 -2.83534e-05 0.00224705 0.0309689
13 28 0 -1.25409 0.913768 -0.00319783 0.0034997 2.45142e+07 1.02283e+08 4.62593e+07 8.45316e+06 0 8.36863e+07 0 1.02283e+08 8.36863e+07 4.62593e+07 8.45316e+06 0.00236944 -0.00365304 0.00140887 0.00418377 0.0346107
23 28 1 -0.992803 0.99617 -0.00242826 0.00332663 2.20653e+07 9.20657e+07 4.16383e+07 7.60874e+06 0 7.53265e+07 0 9.20657e+07 7.53265e+07 4.16383e+07 7.60874e+06 0.0028183 0.000818753 0.00088089 0.00361915 0.0335626
17 28 2 -1.14537 1.16126 -0.00266455 0.00398553 4.60728e+07 1.92235e+08 8.69415e+07 1.58872e+07 0 1.57283e+08 0 1.92235e+08 1.57283e+08 8.69415e+07 1.58872e+07 0.00125176 -0.00232348 -2.83534e-05 0.00224705 0.0309689
22 29 0 -0.856909 0.827183 -0.00251669 0.00315834 6.68462e+07 2.7891e+08 1.26142e+08 2.30504e+07 0 2.28199e+08 0 2.7891e+08 2.28199e+08 1.26142e+08 2.30504e+07 0.00113482 0.00304516 0.00115823 0.00171738 0.0377788
32 29 1 -0.723373 1.05117 -0.00185216 0.00396205 6.33733e+07 2.6442e+08 1.19588e+08 2.18529e+07 0 2.16343e+08 0 2.6442e+08 2.16343e+08 1.19588e+08 2.18529e+07 0.00150408 0.00242803 0.00157823 0.00117066 0.0331418
23 29 2 -0.992803 0.99617 -0.00242826 0.00332663 2.20653e+07 9.20657e+07 4.16383e+07 7.60874e+06 0 7.53265e+07 0 9.20657e+07 7.53265e+07 4.16383e+07 7.60874e+06 0.0028183 0.000818753 0.00088089 0.00361915 0.0335626
43 30 0 -0.483687 1.14739 -0.00148833 0.00412826 1.32862e+08 5.54357e+08 2.50717e+08 4.58146e+07 0 4.53565e+08 0 5.54357e+08 4.53565e+08 2.50717e+08 4.58146e+07 0.000468144 -0.00115041 0.000390492 0.000579821 0.0316508
42 30 1 -0.478776 0.910865 -0.00147103 0.00375276 3.64128e+07 1.51929e+08 6.87127e+07 1.25561e+07 0 1.24306e+08 0 1.51929e+08 1.24306e+08 6.87127e+07 1.25561e+07 0.00116741 -0.00199768 -0.00173156 0.00335902 0.0373624
56 30 2 -0.268604 0.995007 -0.00116415 0.00333494 2.62388e+07 1.09479e+08 4.95138e+07 9.04785e+06 0 8.95738e+07 0 1.09479e+08 8.95738e+07 4.95138e+07 9.04785e+06 0.00310249 -0.0040566 -0.00103025 0.00262381 0.0356243
55 31 0 -0.269772 1.21231 -0.00118847 0.00382604 3.7551e+07 1.56678e+08 7.08604e+07 1.29486e+07 0 1.28191e+08 0 1.56678e+08 1.28191e+08 7.08604e+07 1.29486e+07 0.0025976 -0.00358843 -0.000364084 0.00196819 0.0306273
43 31 1 -0.483687 1.14739 -0.00148833 0.00412826 1.32862e+08 5.54357e+08 2.50717e+08 4.58146e+07 0 4.53565e+08 0 5.54357e+08 4.53565e+08 2.50717e+08 4.58146e+07 0.000468144 -0.00115041 0.000390492 0.000579821 0.0316508
56 31 2 -0.268604 0.995007 -0.00116415 0.00333494 2.62388e+07 1.09479e+08 4.95138e+07 9.04785e+06 0 8.95738e+07 0 1.09479e+08 8.95738e+07 4.95138e+07 9.04785e+06 0.00310249 -0.0040566 -0.00103025 0.00262381 0.0356243
70 32 0 -0.0373345 1.13795 -0.000633176 0.00334997 4.10186e+07 1.71146e+08 7.74039e+07 1.41443e+07 0 1.40029e+08 0 1.71146e+08 1.40029e+08 7.74039e+07 1.41443e+07 0.00180125 0.000853803 0.000525606 0.00276836 0.0323185
55 32 1 -0.269772 1.21231 -0.00118847 0.00382604 3.7551e+07 1.56678e+08 7.08604e+07 1.29486e+07 0 1.28191e+08 0 1.56678e+08 1.28191e+08 7.08604e+07 1.29486e+07 0.0025976 -0.00358843 -0.000364084 0.00196819 0.0306273
56 32 2 -0.268604 0.995007 -0.00116415 0.00333494 2.62388e+07 1.09479e+08 4.95138e+07 9.04785e+06 0 8.95738e+07 0 1.09479e+08 8.95738e+07 4.95138e+07 9.04785e+06 0.00310249 -0.0040566 -0.00103025 0.00262381 0.0356243
63 33 0 -0.156224 1.38719 -0.000809167 0.00431307 7.7762e+06 3.24455e+07 1.4674e+07 2.68145e+06 0 2.65463e+07 0 3.24455e+07 2.65463e+07 1.4674e+07 2.68145e+06 0.00515673 0.00171342 0.000393967 0.00803197 0.0276733
