Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 0 0 1.28812 0.599213 0.00131099 0.000722151 6.25951e+07 2.61173e+08 1.1812e+08 2.15845e+07 0 2.13687e+08 0 2.61173e+08 2.13687e+08 1.1812e+08 2.15845e+07 0.00106329 -0.000348616 -0.000283686 0.00158609 0.0397335
124 0 1 1.29209 0.363447 0.00142348 0.000271819 5.74417e+07 2.39671e+08 1.08395e+08 1.98075e+07 0 1.96094e+08 0 2.39671e+08 1.96094e+08 1.08395e+08 1.98075e+07 0.00140032 -0.0017534 0.000279466 0.00175515 0.0444964
132 0 2 1.51427 0.494574 0.00193351 0.000554408 7.75319e+06 3.23495e+07 1.46306e+07 2.67351e+06 0 2.64678e+07 0 3.23495e+07 2.64678e+07 1.46306e+07 2.67351e+06 0.0030721 0.00108137 -0.00340457 0.00374903 0.0407241
124 1 0 1.29209 0.363447 0.00142348 0.000271819 5.74417e+07 2.39671e+08 1.08395e+08 1.98075e+07 0 1.96094e+08 0 2.39671e+08 1.96094e+08 1.08395e+08 1.98075e+07 0.00140032 -0.0017534 0.000279466 0.00175515 0.0444964
125 1 1 1.29862 0.100081 0.00101649 -0.00036777 4.07899e+07 1.70192e+08 7.69723e+07 1.40655e+07 0 1.39248e+08 0 1.70192e+08 1.39248e+08 7.69723e+07 1.40655e+07 0.00164922 -0.00191571 0.00267593 0.00272009 0.0490581
135 1 2 1.49573 0.271052 0.00183635 -0.000853798 1.05658e+07 4.4085e+07 1.99382e+07 3.64338e+06 0 3.60695e+07 0 4.4085e+07 3.60695e+07 1.99382e+07 3.64338e+06 0.00498441 -0.00662316 0.00252577 0.00641146 0.043868
124 2 0 1.29209 0.363447 0.00142348 0.000271819 5.74417e+07 2.39671e+08 1.08395e+08 1.98075e+07 0 1.96094e+08 0 2.39671e+08 1.96094e+08 1.08395e+08 1.98075e+07 0.00140032 -0.0017534 0.000279466 0.00175515 0.0444964
114 2 1 1.08581 0.248874 0.00103215 0.000301427 4.94003e+07 2.06119e+08 9.32207e+07 1.70346e+07 0 1.68643e+08 0 2.06119e+08 1.68643e+08 9.32207e+07 1.70346e+07 0.00066201 -0.000457901 0.00102193 0.00262834 0.0521354
125 2 2 1.29862 0.100081 0.00101649 -0.00036777 4.07899e+07 1.70192e+08 7.69723e+07 1.40655e+07 0 1.39248e+08 0 1.70192e+08 1.39248e+08 7.69723e+07 1.40655e+07 0.00164922 -0.00191571 0.00267593 0.00272009 0.0490581
132 3 0 1.51427 0.494574 0.00193351 0.000554408 7.75319e+06 3.23495e+07 1.46306e+07 2.67351e+06 0 2.64678e+07 0 3.23495e+07 2.64678e+07 1.46306e+07 2.67351e+06 0.0030721 0.00108137 -0.00340457 0.00374903 0.0407241
