Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 5 2 -2.20247 0.405703 -0.0370719 0.0100773 3.14378e+06 1.31171e+07 5.93245e+06 1.08406e+06 0 1.07322e+07 0 1.31171e+07 1.07322e+07 5.93245e+06 1.08406e+06 0.0116285 0.0073798 0.00247462 0.0400972 0.0121213
1 6 0 -2.38421 0.00515617 -0.0333069 -0.00050166 5.14573e+06 2.14701e+07 9.71022e+06 1.77439e+06 0 1.75665e+07 0 2.14701e+07 1.75665e+07 9.71022e+06 1.77439e+06 0.0145536 -0.000510381 -0.0159425 0.0196849 0.0121768
8 6 1 -2.43722 0.277269 -0.0398617 0.00453694 5.47198e+06 2.28314e+07 1.03259e+07 1.88689e+06 0 1.86802e+07 0 2.28314e+07 1.86802e+07 1.03259e+07 1.88689e+06 0.0134974 -0.0146614 -0.0218381 0.0109206 0.0112069
0 6 2 -2.57056 0.106724 -0.0386183 0.00165671 3.13786e+06 1.30924e+07 5.92128e+06 1.08202e+06 0 1.0712e+07 0 1.30924e+07 1.0712e+07 5.92128e+06 1.08202e+06 0.0218724 -0.00767668 -0.0193109 0.0323552 0.0111082
30 7 0 -2.23001 0.650523 -0.038107 0.0220814 2.41399e+06 1.00722e+07 4.55531e+06 832410 0 8.24086e+06 0 1.00722e+07 8.24086e+06 4.55531e+06 832410 0.0155822 -0.0227101 -0.00677575 0.051532 0.0110977
23 7 1 -2.20247 0.405703 -0.0370719 0.0100773 3.14378e+06 1.31171e+07 5.93245e+06 1.08406e+06 0 1.07322e+07 0 1.31171e+07 1.07322e+07 5.93245e+06 1.08406e+06 0.0116285 0.0073798 0.00247462 0.0400972 0.0121213
40 7 2 -2.01486 0.569004 -0.0323486 0.0140514 1.71129e+06 7.14022e+06 3.22928e+06 590101 0 5.842e+06 0 7.14022e+06 5.842e+06 3.22928e+06 590101 0.0350458 -0.0197145 0.00218345 0.0489648 0.0129309
1 8 0 -2.38421 0.00515617 -0.0333069 -0.00050166 5.14573e+06 2.14701e+07 9.71022e+06 1.77439e+06 0 1.75665e+07 0 2.14701e+07 1.75665e+07 9.71022e+06 1.77439e+06 0.0145536 -0.000510381 -0.0159425 0.0196849 0.0121768
9 8 1 -2.2038 0.170134 -0.0332644 0.00269819 3.70955e+06 1.54778e+07 7.0001e+06 1.27916e+06 0 1.26637e+07 0 1.54778e+07 1.26637e+07 7.0001e+06 1.27916e+06 0.0199274 -0.0122749 -0.0251519 0.0250027 0.0128208
8 8 2 -2.43722 0.277269 -0.0398617 0.00453694 5.47198e+06 2.28314e+07 1.03259e+07 1.88689e+06 0 1.86802e+07 0 2.28314e+07 1.86802e+07 1.03259e+07 1.88689e+06 0.0134974 -0.0146614 -0.0218381 0.0109206 0.0112069
1 9 0 -2.38421 0.00515617 -0.0333069 -0.00050166 5.14573e+06 2.14701e+07 9.71022e+06 1.77439e+06 0 1.75665e+07 0 2.14701e+07 1.75665e+07 9.71022e+06 1.77439e+06 0.0145536 -0.000510381 -0.0159425 0.0196849 0.0121768
2 9 1 -2.19201 -0.084815 -0.0304144 -0.00212899 7.06884e+06 2.94941e+07 1.33392e+07 2.43753e+06 0 2.41316e+07 0 2.94941e+07 2.41316e+07 1.33392e+07 2.43753e+06 0.010185 -0.000805209 0.00327086 0.0137759 0.0135712
9 9 2 -2.2038 0.170134 -0.0332644 0.00269819 3.70955e+06 1.54778e+07 7.0001e+06 1.27916e+06 0 1.26637e+07 0 1.54778e+07 1.26637e+07 7.0001e+06 1.27916e+06 0.0199274 -0.0122749 -0.0251519 0.0250027 0.0128208
10 10 0 -2.00743 0.0612816 -0.0284526 -0.000847915 7.69743e+06 3.21169e+07 1.45254e+07 2.65429e+06 0 2.62774e+07 0 3.21169e+07 2.62774e+07 1.45254e+07 2.65429e+06 0.0121562 -0.00245195 -0.00588299 0.0106403 0.0146617
2 10 1 -2.19201 -0.084815 -0.0304144 -0.00212899 7.06884e+06 2.94941e+07 1.33392e+07 2.43753e+06 0 2.41316e+07 0 2.94941e+07 2.41316e+07 1.33392e+07 2.43753e+06 0.010185 -0.000805209 0.00327086 0.0137759 0.0135712
3 10 2 -1.99221 -0.15638 -0.0292589 -0.00353365 8.53884e+06 3.56276e+07 1.61132e+07 2.94443e+06 0 2.91498e+07 0 3.56276e+07 2.91498e+07 1.61132e+07 2.94443e+06 0.00769372 -0.00340963 0.0142214 0.0126353 0.0153573
10 11 0 -2.00743 0.0612816 -0.0284526 -0.000847915 7.69743e+06 3.21169e+07 1.45254e+07 2.65429e+06 0 2.62774e+07 0 3.21169e+07 2.62774e+07 1.45254e+07 2.65429e+06 0.0121562 -0.00245195 -0.00588299 0.0106403 0.0146617
9 11 1 -2.2038 0.170134 -0.0332644 0.00269819 3.70955e+06 1.54778e+07 7.0001e+06 1.27916e+06 0 1.26637e+07 0 1.54778e+07 1.26637e+07 7.0001e+06 1.27916e+06 0.0199274 -0.0122749 -0.0251519 0.0250027 0.0128208
2 11 2 -2.19201 -0.084815 -0.0304144 -0.00212899 7.06884e+06 2.94941e+07 1.33392e+07 2.43753e+06 0 2.41316e+07 0 2.94941e+07 2.41316e+07 1.33392e+07 2.43753e+06 0.010185 -0.000805209 0.00327086 0.0137759 0.0135712
4 12 0 -1.78542 -0.204096 -0.0281366 -0.00727239 3.69796e+06 1.54294e+07 6.97821e+06 1.27516e+06 0 1.26241e+07 0 1.54294e+07 1.26241e+07 6.97821e+06 1.27516e+06 0.0164386 -0.0274133 0.0190987 0.0272337 0.0175696
12 12 1 -1.75783 -0.0069812 -0.0254058 -0.0041969 8.01533e+06 3.34433e+07 1.51253e+07 2.76391e+06 0 2.73627e+07 0 3.34433e+07 2.73627e+07 1.51253e+07 2.76391e+06 0.011341 -0.0266352 0.00690914 0.008603 0.0177135
3 12 2 -1.99221 -0.15638 -0.0292589 -0.00353365 8.53884e+06 3.56276e+07 1.61132e+07 2.94443e+06 0 2.91498e+07 0 3.56276e+07 2.91498e+07 1.61132e+07 2.94443e+06 0.00769372 -0.00340963 0.0142214 0.0126353 0.0153573
24 13 0 -1.97451 0.31435 -0.0321952 0.00356372 3.36744e+06 1.40504e+07 6.35452e+06 1.16119e+06 0 1.14958e+07 0 1.40504e+07 1.14958e+07 6.35452e+06 1.16119e+06 0.0171751 0.00641876 -0.00299669 0.0318537 0.0142665
9 13 1 -2.2038 0.170134 -0.0332644 0.00269819 3.70955e+06 1.54778e+07 7.0001e+06 1.27916e+06 0 1.26637e+07 0 1.54778e+07 1.26637e+07 7.0001e+06 1.27916e+06 0.0199274 -0.0122749 -0.0251519 0.0250027 0.0128208
10 13 2 -2.00743 0.0612816 -0.0284526 -0.000847915 7.69743e+06 3.21169e+07 1.45254e+07 2.65429e+06 0 2.62774e+07 0 3.21169e+07 2.62774e+07 1.45254e+07 2.65429e+06 0.0121562 -0.00245195 -0.00588299 0.0106403 0.0146617
14 14 0 -2.63172 0.492841 -0.0481361 0.0142187 3.29671e+06 1.37552e+07 6.22104e+06 1.1368e+06 0 1.12543e+07 0 1.37552e+07 1.12543e+07 6.22104e+06 1.1368e+06 0.00953203 -0.0426474 -0.0282961 0.0400569 0.00986237
26 14 1 -2.92023 0.535886 -0.053441 0.0143188 3.13539e+06 1.30821e+07 5.91662e+06 1.08117e+06 0 1.07036e+07 0 1.30821e+07 1.07036e+07 5.91662e+06 1.08117e+06 0.0210229 0.0391451 -0.0109176 0.0294155 0.00903407
13 14 2 -2.81049 0.387355 -0.0480579 0.012744 6.76211e+06 2.82143e+07 1.27604e+07 2.33176e+06 0 2.30844e+07 0 2.82143e+07 2.30844e+07 1.27604e+07 2.33176e+06 0.00782873 0.0054918 -0.0197298 0.0156942 0.00967559
5 15 0 -2.69438 0.243743 -0.043732 0.00788147 3.35185e+06 1.39853e+07 6.3251e+06 1.15581e+06 0 1.14425e+07 0 1.39853e+07 1.14425e+07 6.3251e+06 1.15581e+06 0.0204196 -0.0305531 -0.0176749 0.0317607 0.0103797
8 15 1 -2.43722 0.277269 -0.0398617 0.00453694 5.47198e+06 2.28314e+07 1.03259e+07 1.88689e+06 0 1.86802e+07 0 2.28314e+07 1.86802e+07 1.03259e+07 1.88689e+06 0.0134974 -0.0146614 -0.0218381 0.0109206 0.0112069
14 15 2 -2.63172 0.492841 -0.0481361 0.0142187 3.29671e+06 1.37552e+07 6.22104e+06 1.1368e+06 0 1.12543e+07 0 1.37552e+07 1.12543e+07 6.22104e+06 1.1368e+06 0.00953203 -0.0426474 -0.0282961 0.0400569 0.00986237
0 16 0 -2.57056 0.106724 -0.0386183 0.00165671 3.13786e+06 1.30924e+07 5.92128e+06 1.08202e+06 0 1.0712e+07 0 1.30924e+07 1.0712e+07 5.92128e+06 1.08202e+06 0.0218724 -0.00767668 -0.0193109 0.0323552 0.0111082
8 16 1 -2.43722 0.277269 -0.0398617 0.00453694 5.47198e+06 2.28314e+07 1.03259e+07 1.88689e+06 0 1.86802e+07 0 2.28314e+07 1.86802e+07 1.03259e+07 1.88689e+06 0.0134974 -0.0146614 -0.0218381 0.0109206 0.0112069
5 16 2 -2.69438 0.243743 -0.043732 0.00788147 3.35185e+06 1.39853e+07 6.3251e+06 1.15581e+06 0 1.14425e+07 0 1.39853e+07 1.14425e+07 6.3251e+06 1.15581e+06 0.0204196 -0.0305531 -0.0176749 0.0317607 0.0103797
17 17 0 -1.21606 -0.0830692 -0.0123119 -0.00750997 739872 3.08705e+06 1.39617e+06 255128 0 2.52577e+06 0 3.08705e+06 2.52577e+06 1.39617e+06 255128 0.0659262 0.0325537 -0.00561748 0.0556354 0.0295008
32 17 1 -1.21797 0.165766 -0.015503 0.000677102 6.47579e+06 2.70197e+07 1.22201e+07 2.23303e+06 0 2.2107e+07 0 2.70197e+07 2.2107e+07 1.22201e+07 2.23303e+06 -0.00838373 0.0252459 -0.019589 0.0106113 0.0308636
16 17 2 -1.4803 0.0348741 -0.0201627 -0.00718444 4.96614e+06 2.07208e+07 9.37133e+06 1.71246e+06 0 1.69534e+07 0 2.07208e+07 1.69534e+07 9.37133e+06 1.71246e+06 0.0243988 0.00175815 0.0066517 0.0135911 0.0225769
90 18 0 -2.99141 1.37953 -0.0594783 0.0349818 1.79666e+06 7.49643e+06 3.39039e+06 619539 0 6.13344e+06 0 7.49643e+06 6.13344e+06 3.39039e+06 619539 0.0312678 -0.00780371 0.00314776 0.039679 0.00681928
123 18 1 -3.19833 1.54569 -0.0644006 0.041636 5.71362e+06 2.38396e+07 1.07819e+07 1.97021e+06 0 1.95051e+07 0 2.38396e+07 1.95051e+07 1.07819e+07 1.97021e+06 -0.00302895 0.0175001 -0.0283869 0.0195646 0.00639673
122 18 2 -3.20454 1.34479 -0.063885 0.0370481 5.02101e+06 2.09497e+07 9.47486e+06 1.73138e+06 0 1.71407e+07 0 2.09497e+07 1.71407e+07 9.47486e+06 1.73138e+06 0.00913261 0.00406487 0.00147946 0.0260149 0.00679606
88 19 0 -3.1477 1.12576 -0.0607301 0.0303032 3.77835e+06 1.57648e+07 7.12992e+06 1.30288e+06 0 1.28985e+07 0 1.57648e+07 1.28985e+07 7.12992e+06 1.30288e+06 0.0179411 -0.0201473 0.00376855 0.0272204 0.00726783
90 19 1 -2.99141 1.37953 -0.0594783 0.0349818 1.79666e+06 7.49643e+06 3.39039e+06 619539 0 6.13344e+06 0 7.49643e+06 6.13344e+06 3.39039e+06 619539 0.0312678 -0.00780371 0.00314776 0.039679 0.00681928
122 19 2 -3.20454 1.34479 -0.063885 0.0370481 5.02101e+06 2.09497e+07 9.47486e+06 1.73138e+06 0 1.71407e+07 0 2.09497e+07 1.71407e+07 9.47486e+06 1.73138e+06 0.00913261 0.00406487 0.00147946 0.0260149 0.00679606
89 20 0 -2.77283 1.31136 -0.0556951 0.035519 4.17837e+06 1.74339e+07 7.88478e+06 1.44082e+06 0 1.42641e+07 0 1.74339e+07 1.42641e+07 7.88478e+06 1.44082e+06 0.00743201 0.035534 0.00994588 0.0334746 0.0072269
124 20 1 -2.75563 1.53216 -0.0512332 0.0419795 5.35008e+06 2.23228e+07 1.00958e+07 1.84486e+06 0 1.82641e+07 0 2.23228e+07 1.82641e+07 1.00958e+07 1.84486e+06 0.0136258 0.0638715 0.021185 0.0154134 0.00667079
90 20 2 -2.99141 1.37953 -0.0594783 0.0349818 1.79666e+06 7.49643e+06 3.39039e+06 619539 0 6.13344e+06 0 7.49643e+06 6.13344e+06 3.39039e+06 619539 0.0312678 -0.00780371 0.00314776 0.039679 0.00681928
59 21 0 -2.40381 1.12441 -0.0491726 0.0361537 8.49938e+06 3.54629e+07 1.60387e+07 2.93082e+06 0 2.90151e+07 0 3.54629e+07 2.90151e+07 1.60387e+07 2.93082e+06 0.00300602 0.0115396 -0.00255225 -0.000138108 0.0086477
91 21 1 -2.36409 1.33325 -0.0464443 0.0424295 2.17934e+06 9.09312e+06 4.11252e+06 751497 0 7.43982e+06 0 9.09312e+06 7.43982e+06 4.11252e+06 751497 0.0158134 0.0315076 0.0251709 0.0642385 0.00806925
93 21 2 -2.54422 1.37936 -0.0499182 0.0454109 642262 2.67978e+06 1.21198e+06 221470 0 2.19255e+06 0 2.67978e+06 2.19255e+06 1.21198e+06 221470 0.0221717 -0.00256611 0.01057 0.0776996 0.00746502
124 22 0 -2.75563 1.53216 -0.0512332 0.0419795 5.35008e+06 2.23228e+07 1.00958e+07 1.84486e+06 0 1.82641e+07 0 2.23228e+07 1.82641e+07 1.00958e+07 1.84486e+06 0.0136258 0.0638715 0.021185 0.0154134 0.00667079
125 22 1 -2.9733 1.64795 -0.0606285 0.0460807 749489 3.12718e+06 1.41432e+06 258445 0 2.5586e+06 0 3.12718e+06 2.5586e+06 1.41432e+06 258445 0.0738952 -0.0428249 -0.0478317 0.0847291 0.00622807
90 22 2 -2.99141 1.37953 -0.0594783 0.0349818 1.79666e+06 7.49643e+06 3.39039e+06 619539 0 6.13344e+06 0 7.49643e+06 6.13344e+06 3.39039e+06 619539 0.0312678 -0.00780371 0.00314776 0.039679 0.00681928
25 23 0 -1.69516 0.236068 -0.0262747 -0.000655826 2.15595e+06 8.99553e+06 4.06838e+06 743432 0 7.35998e+06 0 8.99553e+06 7.35998e+06 4.06838e+06 743432 0.0259788 -0.0238575 -0.0220793 0.033975 0.0181186
22 23 1 -1.45932 0.260012 -0.0198131 -0.00160203 2.38014e+06 9.93091e+06 4.49142e+06 820737 0 8.12529e+06 0 9.93091e+06 8.12529e+06 4.49142e+06 820737 0.0340598 0.00426277 -0.0155006 0.0543145 0.0224072
39 23 2 -1.61462 0.424852 -0.0262521 0.00754662 1.7695e+06 7.3831e+06 3.33913e+06 610174 0 6.04072e+06 0 7.3831e+06 6.04072e+06 3.33913e+06 610174 0.0312048 0.00308734 0.0080587 0.0435068 0.0185682
11 24 0 -1.85766 0.161431 -0.0276868 -0.000424512 6.99787e+06 2.9198e+07 1.32053e+07 2.41306e+06 0 2.38893e+07 0 2.9198e+07 2.38893e+07 1.32053e+07 2.41306e+06 0.0128443 -0.00973188 -0.0162098 0.016035 0.0160349
25 24 1 -1.69516 0.236068 -0.0262747 -0.000655826 2.15595e+06 8.99553e+06 4.06838e+06 743432 0 7.35998e+06 0 8.99553e+06 7.35998e+06 4.06838e+06 743432 0.0259788 -0.0238575 -0.0220793 0.033975 0.0181186
24 24 2 -1.97451 0.31435 -0.0321952 0.00356372 3.36744e+06 1.40504e+07 6.35452e+06 1.16119e+06 0 1.14958e+07 0 1.40504e+07 1.14958e+07 6.35452e+06 1.16119e+06 0.0171751 0.00641876 -0.00299669 0.0318537 0.0142665
10 25 0 -2.00743 0.0612816 -0.0284526 -0.000847915 7.69743e+06 3.21169e+07 1.45254e+07 2.65429e+06 0 2.62774e+07 0 3.21169e+07 2.62774e+07 1.45254e+07 2.65429e+06 0.0121562 -0.00245195 -0.00588299 0.0106403 0.0146617
11 25 1 -1.85766 0.161431 -0.0276868 -0.000424512 6.99787e+06 2.9198e+07 1.32053e+07 2.41306e+06 0 2.38893e+07 0 2.9198e+07 2.38893e+07 1.32053e+07 2.41306e+06 0.0128443 -0.00973188 -0.0162098 0.016035 0.0160349
24 25 2 -1.97451 0.31435 -0.0321952 0.00356372 3.36744e+06 1.40504e+07 6.35452e+06 1.16119e+06 0 1.14958e+07 0 1.40504e+07 1.14958e+07 6.35452e+06 1.16119e+06 0.0171751 0.00641876 -0.00299669 0.0318537 0.0142665
10 26 0 -2.00743 0.0612816 -0.0284526 -0.000847915 7.69743e+06 3.21169e+07 1.45254e+07 2.65429e+06 0 2.62774e+07 0 3.21169e+07 2.62774e+07 1.45254e+07 2.65429e+06 0.0121562 -0.00245195 -0.00588299 0.0106403 0.0146617
3 26 1 -1.99221 -0.15638 -0.0292589 -0.00353365 8.53884e+06 3.56276e+07 1.61132e+07 2.94443e+06 0 2.91498e+07 0 3.56276e+07 2.91498e+07 1.61132e+07 2.94443e+06 0.00769372 -0.00340963 0.0142214 0.0126353 0.0153573
12 26 2 -1.75783 -0.0069812 -0.0254058 -0.0041969 8.01533e+06 3.34433e+07 1.51253e+07 2.76391e+06 0 2.73627e+07 0 3.34433e+07 2.73627e+07 1.51253e+07 2.76391e+06 0.011341 -0.0266352 0.00690914 0.008603 0.0177135
62 27 0 -1.89311 0.983169 -0.0361672 0.022956 421688 1.75946e+06 795745 145410 0 1.43956e+06 0 1.75946e+06 1.43956e+06 795745 145410 0.0519456 -0.0855245 -0.0415305 0.107856 0.0119195
75 27 1 -1.71057 1.11607 -0.0303006 0.028801 1.06668e+06 4.45062e+06 2.01287e+06 367820 0 3.64142e+06 0 4.45062e+06 3.64142e+06 2.01287e+06 367820 0.0651394 -0.0699029 -0.0514666 0.149804 0.0124476
94 27 2 -1.94758 1.24234 -0.0411578 0.0457001 2.77692e+06 1.15864e+07 5.24017e+06 957558 0 9.47982e+06 0 1.15864e+07 9.47982e+06 5.24017e+06 957558 0.0182444 0.0167234 0.0380541 0.0379571 0.0102842
16 28 0 -1.4803 0.0348741 -0.0201627 -0.00718444 4.96614e+06 2.07208e+07 9.37133e+06 1.71246e+06 0 1.69534e+07 0 2.07208e+07 1.69534e+07 9.37133e+06 1.71246e+06 0.0243988 0.00175815 0.0066517 0.0135911 0.0225769
22 28 1 -1.45932 0.260012 -0.0198131 -0.00160203 2.38014e+06 9.93091e+06 4.49142e+06 820737 0 8.12529e+06 0 9.93091e+06 8.12529e+06 4.49142e+06 820737 0.0340598 0.00426277 -0.0155006 0.0543145 0.0224072
25 28 2 -1.69516 0.236068 -0.0262747 -0.000655826 2.15595e+06 8.99553e+06 4.06838e+06 743432 0 7.35998e+06 0 8.99553e+06 7.35998e+06 4.06838e+06 743432 0.0259788 -0.0238575 -0.0220793 0.033975 0.0181186
34 29 0 -0.738802 0.235525 -0.00808779 0.00760765 1.32589e+06 5.53216e+06 2.50201e+06 457203 0 4.52631e+06 0 5.53216e+06 4.52631e+06 2.50201e+06 457203 0.0281888 0.0175552 0.00731918 0.0509623 0.0515362
19 29 1 -0.8 -0.000226903 -5.00685e-27 3.63602e-26 6.449e+06 2.69079e+07 1.21696e+07 2.22379e+06 0 2.20155e+07 0 2.69079e+07 2.20155e+07 1.21696e+07 2.22379e+06 0.00633125 -0.00604415 -0.0833151 0.0165251 0.0653226
21 29 2 -0.6 2.74228e-06 2.97145e-21 -2.95796e-21 3.26387e+06 1.36182e+07 6.15907e+06 1.12547e+06 0 1.11422e+07 0 1.36182e+07 1.11422e+07 6.15907e+06 1.12547e+06 0.00917667 0.00620975 -0.042201 0.0362287 0.0737078
33 30 0 -0.966134 0.220711 -0.0127226 0.00608616 4.70684e+06 1.96389e+07 8.88202e+06 1.62305e+06 0 1.60682e+07 0 1.96389e+07 1.60682e+07 8.88202e+06 1.62305e+06 0.0134589 -0.00468042 -0.0116168 0.0184265 0.0425832
49 30 1 -1.10962 0.426692 -0.0156815 0.00922216 6.23109e+06 2.59987e+07 1.17584e+07 2.14865e+06 0 2.12717e+07 0 2.59987e+07 2.12717e+07 1.17584e+07 2.14865e+06 0.00467464 0.0158531 -0.0181984 0.0226893 0.0304182
32 30 2 -1.21797 0.165766 -0.015503 0.000677102 6.47579e+06 2.70197e+07 1.22201e+07 2.23303e+06 0 2.2107e+07 0 2.70197e+07 2.2107e+07 1.22201e+07 2.23303e+06 -0.00838373 0.0252459 -0.019589 0.0106113 0.0308636
20 31 0 -0.4 2.13195e-06 -2.60727e-27 4.09261e-26 7.28571e+06 3.0399e+07 1.37485e+07 2.51231e+06 0 2.48719e+07 0 3.0399e+07 2.48719e+07 1.37485e+07 2.51231e+06 -2.98163e-07 2.33362e-07 -0.0274821 0.0215093 0.0787229
35 31 1 -0.307187 0.181509 -0.00290034 0.00588306 4.45501e+06 1.85881e+07 8.4068e+06 1.53621e+06 0 1.52085e+07 0 1.85881e+07 1.52085e+07 8.4068e+06 1.53621e+06 0.00415138 0.0221603 -0.003543 0.0340566 0.0652302
36 31 2 -0.510009 0.247677 -0.00434391 0.00595316 5.80528e+06 2.4222e+07 1.09548e+07 2.00182e+06 0 1.9818e+07 0 2.4222e+07 1.9818e+07 1.09548e+07 2.00182e+06 0.00431282 -0.035595 -0.00307428 0.0163858 0.0570914
198 32 0 0.799889 0.908648 0.0171542 0.0189569 2.46428e+06 1.0282e+07 4.6502e+06 849750 0 8.41253e+06 0 1.0282e+07 8.41253e+06 4.6502e+06 849750 0.0373876 0.0193446 0.0169614 0.018295 0.025115
165 32 1 0.580488 0.751234 0.0121673 0.0157948 9.49512e+06 3.96176e+07 1.79177e+07 3.27418e+06 0 3.24144e+07 0 3.96176e+07 3.24144e+07 1.79177e+07 3.27418e+06 0.000327954 -0.00201265 -0.0084499 0.0176192 0.0320204
164 32 2 0.792652 0.722263 0.014867 0.0143588 2.23788e+06 9.33737e+06 4.22299e+06 771684 0 7.63967e+06 0 9.33737e+06 7.63967e+06 4.22299e+06 771684 0.0346623 0.0107765 -9.79562e-05 0.0175554 0.0300606
200 33 0 0.402787 1.19562 0.0141007 0.0251863 1.48132e+06 6.18068e+06 2.79532e+06 510800 0 5.05692e+06 0 6.18068e+06 5.05692e+06 2.79532e+06 510800 0.0434888 -0.00732823 0.0101397 0.055628 0.0215501
166 33 1 0.388745 0.925363 0.0114399 0.0180899 6.04663e+06 2.52291e+07 1.14103e+07 2.08505e+06 0 2.0642e+07 0 2.52291e+07 2.0642e+07 1.14103e+07 2.08505e+06 0.0131462 -0.00594447 0.00782454 0.0104754 0.0282094
199 33 2 0.597683 1.02847 0.015016 0.0209631 6.23181e+06 2.60017e+07 1.17597e+07 2.1489e+06 0 2.12741e+07 0 2.60017e+07 2.12741e+07 1.17597e+07 2.1489e+06 -0.000640717 -0.00294331 0.0127073 0.0245675 0.0241248
201 34 0 0.190104 1.3447 0.00555521 0.0370697 1.70915e+06 7.13129e+06 3.22525e+06 589363 0 5.8347e+06 0 7.13129e+06 5.8347e+06 3.22525e+06 589363 0.0384225 -0.0261667 -0.00792512 0.0560129 0.0193819
