Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 0.866896 0.665941 0.000970914 0.000980251 1.55224e+08 6.18222e+08 2.94023e+08 5.35257e+07 0 5.59343e+08 0 6.18222e+08 5.59343e+08 2.94023e+08 5.35257e+07 0.000664461 0.000147489 -0.000430644 0.000446384 0.0489446
98 0 1 0.954458 0.428462 0.00106781 0.000691965 9.81e+06 3.90709e+07 1.85819e+07 3.38276e+06 0 3.53498e+07 0 3.90709e+07 3.53498e+07 1.85819e+07 3.38276e+06 0.00207876 -0.000805347 -0.000341036 0.00269135 0.0559197
97 0 2 1.15041 0.618543 0.00118909 0.000774142 1.39674e+08 5.5629e+08 2.64569e+08 4.81636e+07 0 5.0331e+08 0 5.5629e+08 5.0331e+08 2.64569e+08 4.81636e+07 0.000192354 -0.000423275 0.000197297 0.000475032 0.0483631
82 1 0 0.75769 0.901684 0.00087702 0.00114367 1.20513e+08 4.79974e+08 2.28273e+08 4.15561e+07 0 4.34262e+08 0 4.79974e+08 4.34262e+08 2.28273e+08 4.15561e+07 0.000667177 0.000295425 0.000475122 0.000730136 0.0432225
91 1 1 0.866896 0.665941 0.000970914 0.000980251 1.55224e+08 6.18222e+08 2.94023e+08 5.35257e+07 0 5.59343e+08 0 6.18222e+08 5.59343e+08 2.94023e+08 5.35257e+07 0.000664461 0.000147489 -0.000430644 0.000446384 0.0489446
90 1 2 1.03766 0.884685 0.00110573 0.00110604 8.51524e+07 3.39141e+08 1.61294e+08 2.93629e+07 0 3.06842e+08 0 3.39141e+08 3.06842e+08 1.61294e+08 2.93629e+07 0.000736762 -0.000820334 0.000327611 0.000882899 0.0432478
82 2 0 0.75769 0.901684 0.00087702 0.00114367 1.20513e+08 4.79974e+08 2.28273e+08 4.15561e+07 0 4.34262e+08 0 4.79974e+08 4.34262e+08 2.28273e+08 4.15561e+07 0.000667177 0.000295425 0.000475122 0.000730136 0.0432225
84 2 1 0.587803 0.685378 0.000775161 0.000991623 1.16361e+08 4.63438e+08 2.20409e+08 4.01245e+07 0 4.19301e+08 0 4.63438e+08 4.19301e+08 2.20409e+08 4.01245e+07 0.000854276 -0.000263002 -0.000227362 0.000793616 0.0500476
91 2 2 0.866896 0.665941 0.000970914 0.000980251 1.55224e+08 6.18222e+08 2.94023e+08 5.35257e+07 0 5.59343e+08 0 6.18222e+08 5.59343e+08 2.94023e+08 5.35257e+07 0.000664461 0.000147489 -0.000430644 0.000446384 0.0489446
49 3 0 0.60661 1.67171 0.00122732 0.00228057 4.81194e+07 1.91648e+08 9.11467e+07 1.65929e+07 0 1.73396e+08 0 1.91648e+08 1.73396e+08 9.11467e+07 1.65929e+07 0.00158822 -0.00220375 0.00147074 0.00197429 0.0340465
