Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 0.645799 1.60965 0.00305891 0.00549324 9.8254e+06 4.09957e+07 1.8541e+07 3.38807e+06 0 3.35419e+07 0 4.09957e+07 3.35419e+07 1.8541e+07 3.38807e+06 0.00370591 -0.000644289 0.000570906 0.00585067 0.02905
85 0 1 0.633067 1.37501 0.00236313 0.00461827 3.71686e+07 1.55083e+08 7.01388e+07 1.28168e+07 0 1.26886e+08 0 1.55083e+08 1.26886e+08 7.01388e+07 1.28168e+07 0.00158212 -0.00041886 0.00482623 0.00213756 0.031296
86 0 2 0.845208 1.44554 0.00310789 0.00444774 4.43896e+07 1.85212e+08 8.37651e+07 1.53068e+07 0 1.51537e+08 0 1.85212e+08 1.51537e+08 8.37651e+07 1.53068e+07 0.000445863 -0.00661273 0.0046008 0.00307142 0.0310119
67 1 0 0.418669 1.75104 0.00239001 0.00645563 2.36503e+07 9.86786e+07 4.46291e+07 8.15526e+06 0 8.07371e+07 0 9.86786e+07 8.07371e+07 4.46291e+07 8.15526e+06 0.00117191 -0.00141037 -0.0027012 0.00614129 0.0276466
77 1 1 0.645799 1.60965 0.00305891 0.00549324 9.8254e+06 4.09957e+07 1.8541e+07 3.38807e+06 0 3.35419e+07 0 4.09957e+07 3.35419e+07 1.8541e+07 3.38807e+06 0.00370591 -0.000644289 0.000570906 0.00585067 0.02905
68 1 2 0.689038 1.84262 0.00308348 0.00627562 5.22278e+07 2.17916e+08 9.85562e+07 1.80096e+07 0 1.78295e+08 0 2.17916e+08 1.78295e+08 9.85562e+07 1.80096e+07 0.000803459 -0.000993702 0.00181258 0.00121239 0.0280668
76 2 0 0.450202 1.47964 0.00251036 0.00536056 6.56345e+07 2.73854e+08 1.23855e+08 2.26326e+07 0 2.24063e+08 0 2.73854e+08 2.24063e+08 1.23855e+08 2.26326e+07 -7.72378e-05 -0.00315747 0.00310413 0.000320655 0.029847
85 2 1 0.633067 1.37501 0.00236313 0.00461827 3.71686e+07 1.55083e+08 7.01388e+07 1.28168e+07 0 1.26886e+08 0 1.55083e+08 1.26886e+08 7.01388e+07 1.28168e+07 0.00158212 -0.00041886 0.00482623 0.00213756 0.031296
77 2 2 0.645799 1.60965 0.00305891 0.00549324 9.8254e+06 4.09957e+07 1.8541e+07 3.38807e+06 0 3.35419e+07 0 4.09957e+07 3.35419e+07 1.8541e+07 3.38807e+06 0.00370591 -0.000644289 0.000570906 0.00585067 0.02905
77 3 0 0.645799 1.60965 0.00305891 0.00549324 9.8254e+06 4.09957e+07 1.8541e+07 3.38807e+06 0 3.35419e+07 0 4.09957e+07 3.35419e+07 1.8541e+07 3.38807e+06 0.00370591 -0.000644289 0.000570906 0.00585067 0.02905
78 3 1 0.858955 1.72278 0.00356724 0.00521941 3.98185e+07 1.66139e+08 7.51394e+07 1.37305e+07 0 1.35932e+08 0 1.66139e+08 1.35932e+08 7.51394e+07 1.37305e+07 0.00141747 0.00146063 -0.00137941 0.00275095 0.0291967
68 3 2 0.689038 1.84262 0.00308348 0.00627562 5.22278e+07 2.17916e+08 9.85562e+07 1.80096e+07 0 1.78295e+08 0 2.17916e+08 1.78295e+08 9.85562e+07 1.80096e+07 0.000803459 -0.000993702 0.00181258 0.00121239 0.0280668
79 4 0 0.303464 0.231231 0.000196502 0.000568415 4.78143e+07 1.99501e+08 9.02277e+07 1.64877e+07 0 1.63228e+08 0 1.99501e+08 1.63228e+08 9.02277e+07 1.64877e+07 0.00162276 0.000693798 0.000403341 0.00199688 0.074118
69 4 1 0.113765 0.193137 -3.43399e-05 0.000496915 5.50961e+07 2.29884e+08 1.03969e+08 1.89987e+07 0 1.88087e+08 0 2.29884e+08 1.88087e+08 1.03969e+08 1.89987e+07 0.00104211 -0.00104813 -0.000132973 0.00193485 0.0779857
70 4 2 0.2 6.64769e-24 -4.32877e-28 3.28941e-26 5.24685e+07 2.1892e+08 9.90103e+07 1.80926e+07 0 1.79116e+08 0 2.1892e+08 1.79116e+08 9.90103e+07 1.80926e+07 -3.33061e-27 -6.76154e-25 0.000399718 0.00274244 0.0947883
90 5 0 0.8 6.72411e-24 4.93036e-27 3.73864e-26 6.03323e+07 2.51731e+08 1.1385e+08 2.08043e+07 0 2.05962e+08 0 2.51731e+08 2.05962e+08 1.1385e+08 2.08043e+07 1.66676e-25 7.80679e-25 0.00777017 0.00287297 0.0846651
97 5 1 0.721283 0.22767 0.000959892 0.000543068 2.55297e+07 1.06521e+08 4.81758e+07 8.80336e+06 0 8.71533e+07 0 1.06521e+08 8.71533e+07 4.81758e+07 8.80336e+06 0.00335785 0.00108935 0.0016924 0.00200663 0.0685067
89 5 2 0.6 6.60131e-24 1.06797e-27 2.76098e-26 3.11897e+07 1.30137e+08 5.88564e+07 1.07551e+07 0 1.06475e+08 0 1.30137e+08 1.06475e+08 5.88564e+07 1.07551e+07 0.000879702 -0.000368094 0.00401195 0.00357681 0.0901051
81 6 0 0.279981 0.676842 0.000589349 0.00176697 1.35085e+07 5.63632e+07 2.54912e+07 4.65812e+06 0 4.61154e+07 0 5.63632e+07 4.61154e+07 2.54912e+07 4.65812e+06 0.00642547 -0.00608814 -0.000436866 0.00456186 0.049093
91 6 1 0.521728 0.706274 0.00147231 0.0024849 3.11135e+07 1.29818e+08 5.87125e+07 1.07288e+07 0 1.06215e+08 0 1.29818e+08 1.06215e+08 5.87125e+07 1.07288e+07 0.00155945 0.00672414 0.00430663 0.00421495 0.0469271
83 6 2 0.387311 0.92669 0.00131314 0.00399745 1.76469e+06 7.36303e+06 3.33006e+06 608515 0 6.0243e+06 0 7.36303e+06 6.0243e+06 3.33006e+06 608515 0.00893162 0.000718458 -0.000366402 0.0155996 0.0402552
72 7 0 0.13515 0.42756 -1.36364e-05 0.00105771 3.09583e+07 1.29171e+08 5.84197e+07 1.06753e+07 0 1.05685e+08 0 1.29171e+08 1.05685e+08 5.84197e+07 1.06753e+07 0.00217043 -0.00161402 0.000460065 0.00288095 0.061904
81 7 1 0.279981 0.676842 0.000589349 0.00176697 1.35085e+07 5.63632e+07 2.54912e+07 4.65812e+06 0 4.61154e+07 0 5.63632e+07 4.61154e+07 2.54912e+07 4.65812e+06 0.00642547 -0.00608814 -0.000436866 0.00456186 0.049093
71 7 2 0.0592707 0.655518 -0.000367727 0.00215136 1.88052e+07 7.8463e+07 3.54862e+07 6.48455e+06 0 6.4197e+07 0 7.8463e+07 6.4197e+07 3.54862e+07 6.48455e+06 0.00342496 -0.00413778 -0.00170419 0.0047997 0.050455
82 8 0 0.403297 0.464364 0.000495173 0.00122126 4.93989e+07 2.06113e+08 9.3218e+07 1.70341e+07 0 1.68638e+08 0 2.06113e+08 1.68638e+08 9.3218e+07 1.70341e+07 0.000328016 0.00173136 0.00115506 0.00258705 0.0584693
91 8 1 0.521728 0.706274 0.00147231 0.0024849 3.11135e+07 1.29818e+08 5.87125e+07 1.07288e+07 0 1.06215e+08 0 1.29818e+08 1.06215e+08 5.87125e+07 1.07288e+07 0.00155945 0.00672414 0.00430663 0.00421495 0.0469271
81 8 2 0.279981 0.676842 0.000589349 0.00176697 1.35085e+07 5.63632e+07 2.54912e+07 4.65812e+06 0 4.61154e+07 0 5.63632e+07 4.61154e+07 2.54912e+07 4.65812e+06 0.00642547 -0.00608814 -0.000436866 0.00456186 0.049093
69 9 0 0.113765 0.193137 -3.43399e-05 0.000496915 5.50961e+07 2.29884e+08 1.03969e+08 1.89987e+07 0 1.88087e+08 0 2.29884e+08 1.88087e+08 1.03969e+08 1.89987e+07 0.00104211 -0.00104813 -0.000132973 0.00193485 0.0779857
79 9 1 0.303464 0.231231 0.000196502 0.000568415 4.78143e+07 1.99501e+08 9.02277e+07 1.64877e+07 0 1.63228e+08 0 1.99501e+08 1.63228e+08 9.02277e+07 1.64877e+07 0.00162276 0.000693798 0.000403341 0.00199688 0.074118
72 9 2 0.13515 0.42756 -1.36364e-05 0.00105771 3.09583e+07 1.29171e+08 5.84197e+07 1.06753e+07 0 1.05685e+08 0 1.29171e+08 1.05685e+08 5.84197e+07 1.06753e+07 0.00217043 -0.00161402 0.000460065 0.00288095 0.061904
100 10 0 0.755141 0.751245 0.00203481 0.00256909 3.96263e+07 1.65337e+08 7.47766e+07 1.36642e+07 0 1.35276e+08 0 1.65337e+08 1.35276e+08 7.47766e+07 1.36642e+07 0.00188974 -0.00549769 -0.000545049 0.00138614 0.044042
108 10 1 1.00121 0.75089 0.00246287 0.00182646 2.96781e+07 1.23829e+08 5.60039e+07 1.02338e+07 0 1.01315e+08 0 1.23829e+08 1.01315e+08 5.60039e+07 1.02338e+07 0.00181013 -0.00279872 0.000217742 0.00368949 0.042625
103 10 2 0.899766 0.980246 0.00232279 0.00275932 5.73804e+07 2.39415e+08 1.08279e+08 1.97863e+07 0 1.95885e+08 0 2.39415e+08 1.95885e+08 1.08279e+08 1.97863e+07 0.000853426 -0.000947796 0.000434887 0.00169761 0.0377876
93 11 0 0.631537 0.960186 0.00188764 0.00348987 4.15045e+07 1.73174e+08 7.83209e+07 1.43119e+07 0 1.41688e+08 0 1.73174e+08 1.41688e+08 7.83209e+07 1.43119e+07 0.00211473 -0.00421069 -0.000848922 0.00173137 0.038794
103 11 1 0.899766 0.980246 0.00232279 0.00275932 5.73804e+07 2.39415e+08 1.08279e+08 1.97863e+07 0 1.95885e+08 0 2.39415e+08 1.95885e+08 1.08279e+08 1.97863e+07 0.000853426 -0.000947796 0.000434887 0.00169761 0.0377876
94 11 2 0.74645 1.18766 0.00202233 0.0037713 6.46291e+06 2.69659e+07 1.21958e+07 2.22859e+06 0 2.2063e+07 0 2.69659e+07 2.2063e+07 1.21958e+07 2.22859e+06 0.00528265 -0.00291219 0.00120355 0.00520726 0.0340827
114 12 0 1.25048 0.660439 0.00279084 0.00111113 4.58109e+07 1.91142e+08 8.64473e+07 1.57969e+07 0 1.56389e+08 0 1.91142e+08 1.56389e+08 8.64473e+07 1.57969e+07 0.0014064 -0.000703647 0.00139475 0.00247523 0.0435421
111 12 1 1.16051 0.898062 0.0027333 0.00184535 4.45157e+07 1.85738e+08 8.40031e+07 1.53502e+07 0 1.51967e+08 0 1.85738e+08 1.51967e+08 8.40031e+07 1.53502e+07 0.00181476 -0.00291937 8.55853e-05 0.00203742 0.039138
108 12 2 1.00121 0.75089 0.00246287 0.00182646 2.96781e+07 1.23829e+08 5.60039e+07 1.02338e+07 0 1.01315e+08 0 1.23829e+08 1.01315e+08 5.60039e+07 1.02338e+07 0.00181013 -0.00279872 0.000217742 0.00368949 0.042625
110 13 0 1.2199 0.382219 0.00227577 0.000307013 2.86181e+07 1.19407e+08 5.40037e+07 9.86831e+06 0 9.76963e+07 0 1.19407e+08 9.76963e+07 5.40037e+07 9.86831e+06 0.00177762 -0.00257764 0.00243761 0.00396909 0.0500543
114 13 1 1.25048 0.660439 0.00279084 0.00111113 4.58109e+07 1.91142e+08 8.64473e+07 1.57969e+07 0 1.56389e+08 0 1.91142e+08 1.56389e+08 8.64473e+07 1.57969e+07 0.0014064 -0.000703647 0.00139475 0.00247523 0.0435421
109 13 2 1.06973 0.542246 0.0023881 0.00109948 6.1779e+07 2.57767e+08 1.1658e+08 2.13031e+07 0 2.10901e+08 0 2.57767e+08 2.10901e+08 1.1658e+08 2.13031e+07 0.00117132 -0.00191739 0.00147813 0.00173021 0.0476783
117 14 0 1.45718 0.6998 0.0033618 0.00100198 1.14055e+07 4.75884e+07 2.15227e+07 3.93292e+06 0 3.89359e+07 0 4.75884e+07 3.89359e+07 2.15227e+07 3.93292e+06 0.0037984 -0.000801531 0.00270054 0.0056176 0.0428029
116 14 1 1.38915 0.894485 0.00308836 0.0016697 4.33743e+07 1.80976e+08 8.18493e+07 1.49567e+07 0 1.48071e+08 0 1.80976e+08 1.48071e+08 8.18493e+07 1.49567e+07 0.00158289 0.000464094 -0.000504266 0.00271049 0.0397482
114 14 2 1.25048 0.660439 0.00279084 0.00111113 4.58109e+07 1.91142e+08 8.64473e+07 1.57969e+07 0 1.56389e+08 0 1.91142e+08 1.56389e+08 8.64473e+07 1.57969e+07 0.0014064 -0.000703647 0.00139475 0.00247523 0.0435421
116 15 0 1.38915 0.894485 0.00308836 0.0016697 4.33743e+07 1.80976e+08 8.18493e+07 1.49567e+07 0 1.48071e+08 0 1.80976e+08 1.48071e+08 8.18493e+07 1.49567e+07 0.00158289 0.000464094 -0.000504266 0.00271049 0.0397482
112 15 1 1.32504 1.0905 0.00315634 0.00209775 5.14587e+07 2.14707e+08 9.71049e+07 1.77444e+07 0 1.75669e+08 0 2.14707e+08 1.75669e+08 9.71049e+07 1.77444e+07 0.00117329 -0.000979912 0.00192854 0.00231839 0.036798
111 15 2 1.16051 0.898062 0.0027333 0.00184535 4.45157e+07 1.85738e+08 8.40031e+07 1.53502e+07 0 1.51967e+08 0 1.85738e+08 1.51967e+08 8.40031e+07 1.53502e+07 0.00181476 -0.00291937 8.55853e-05 0.00203742 0.039138
112 16 0 1.32504 1.0905 0.00315634 0.00209775 5.14587e+07 2.14707e+08 9.71049e+07 1.77444e+07 0 1.75669e+08 0 2.14707e+08 1.75669e+08 9.71049e+07 1.77444e+07 0.00117329 -0.000979912 0.00192854 0.00231839 0.036798
