Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -1.1744 0.294036 -0.00142849 0.000538016 2.22003e+07 8.84186e+07 4.20514e+07 7.65529e+06 0 7.99977e+07 0 8.84186e+07 7.99977e+07 4.20514e+07 7.65529e+06 0.00236366 0.00211418 -0.000355313 0.00296811 0.043538
14 0 1 -1.41485 0.317123 -0.00193715 0.000348627 3.84359e+07 1.53081e+08 7.28045e+07 1.32538e+07 0 1.38502e+08 0 1.53081e+08 1.38502e+08 7.28045e+07 1.32538e+07 0.00141683 -8.63781e-05 5.29128e-05 0.00293996 0.0382589
13 0 2 -1.35706 0.0672858 -0.00135947 -0.000181351 6.24992e+07 2.48919e+08 1.18385e+08 2.15514e+07 0 2.25213e+08 0 2.48919e+08 2.25213e+08 1.18385e+08 2.15514e+07 0.00113012 0.00068399 -0.00408817 0.00144085 0.0421235
25 1 0 -1.1744 0.294036 -0.00142849 0.000538016 2.22003e+07 8.84186e+07 4.20514e+07 7.65529e+06 0 7.99977e+07 0 8.84186e+07 7.99977e+07 4.20514e+07 7.65529e+06 0.00236366 0.00211418 -0.000355313 0.00296811 0.043538
15 1 1 -1.17859 0.0272691 -0.000741936 -0.000354601 3.92319e+07 1.56251e+08 7.43123e+07 1.35282e+07 0 1.4137e+08 0 1.56251e+08 1.4137e+08 7.43123e+07 1.35282e+07 0.00304884 -0.000961142 -0.00628507 0.00193284 0.048358
27 1 2 -0.975442 0.177163 -0.000861482 0.000408311 1.97541e+07 7.86758e+07 3.74178e+07 6.81176e+06 0 7.11829e+07 0 7.86758e+07 7.11829e+07 3.74178e+07 6.81176e+06 0.00327442 0.00128181 -0.000818267 0.00368633 0.0548225
37 2 0 -0.918916 0.393987 -0.00113235 0.000924058 7.05734e+07 2.81077e+08 1.33679e+08 2.43357e+07 0 2.54308e+08 0 2.81077e+08 2.54308e+08 1.33679e+08 2.43357e+07 0.00121495 -0.0014452 -0.00214205 0.000924902 0.0470301
25 2 1 -1.1744 0.294036 -0.00142849 0.000538016 2.22003e+07 8.84186e+07 4.20514e+07 7.65529e+06 0 7.99977e+07 0 8.84186e+07 7.99977e+07 4.20514e+07 7.65529e+06 0.00236366 0.00211418 -0.000355313 0.00296811 0.043538
27 2 2 -0.975442 0.177163 -0.000861482 0.000408311 1.97541e+07 7.86758e+07 3.74178e+07 6.81176e+06 0 7.11829e+07 0 7.86758e+07 7.11829e+07 3.74178e+07 6.81176e+06 0.00327442 0.00128181 -0.000818267 0.00368633 0.0548225
16 3 0 -1.28772 0.515792 -0.00156647 0.00088978 6.17182e+07 2.45809e+08 1.16905e+08 2.12821e+07 0 2.22398e+08 0 2.45809e+08 2.22398e+08 1.16905e+08 2.12821e+07 0.0012896 0.000835014 -0.00014057 0.00161119 0.0366514
