Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -2.25517 -0.175152 -0.0487136 0.0066145 2.99913e+06 1.25136e+07 5.6595e+06 1.03418e+06 0 1.02384e+07 0 1.25136e+07 1.02384e+07 5.6595e+06 1.03418e+06 0.0167012 0.0183079 0.0115278 0.0326176 0.0113821
23 0 1 -2.04112 -0.206579 -0.0424671 1.75678e-05 2.19557e+06 9.16083e+06 4.14314e+06 757093 0 7.49522e+06 0 9.16083e+06 7.49522e+06 4.14314e+06 757093 0.0271369 -0.0130442 0.00450197 0.03914 0.013096
50 0 2 -2.10267 0.0543247 -0.046711 0.008625 4.77789e+06 1.99353e+07 9.0161e+06 1.64755e+06 0 1.63107e+07 0 1.99353e+07 1.63107e+07 9.0161e+06 1.64755e+06 0.0244727 -0.0493494 -0.0248586 0.0121221 0.0122772
22 1 0 -1.92918 -0.0483588 -0.0406418 0.00376217 5.41024e+06 2.25737e+07 1.02094e+07 1.8656e+06 0 1.84694e+07 0 2.25737e+07 1.84694e+07 1.02094e+07 1.8656e+06 0.0214325 0.00759645 -0.015792 0.0120483 0.0141739
21 1 1 -1.82487 -0.201052 -0.0367089 0.00344457 4.77392e+06 1.99188e+07 9.00861e+06 1.64618e+06 0 1.62972e+07 0 1.99188e+07 1.62972e+07 9.00861e+06 1.64618e+06 0.0169776 0.0424947 -0.0218233 0.016905 0.0154932
48 1 2 -1.7236 0.001465 -0.035171 0.0117622 3.22795e+06 1.34684e+07 6.09129e+06 1.11309e+06 0 1.10196e+07 0 1.34684e+07 1.10196e+07 6.09129e+06 1.11309e+06 0.0284747 0.0310048 0.0363902 0.0295864 0.0169739
50 2 0 -2.10267 0.0543247 -0.046711 0.008625 4.77789e+06 1.99353e+07 9.0161e+06 1.64755e+06 0 1.63107e+07 0 1.99353e+07 1.63107e+07 9.0161e+06 1.64755e+06 0.0244727 -0.0493494 -0.0248586 0.0121221 0.0122772
22 2 1 -1.92918 -0.0483588 -0.0406418 0.00376217 5.41024e+06 2.25737e+07 1.02094e+07 1.8656e+06 0 1.84694e+07 0 2.25737e+07 1.84694e+07 1.02094e+07 1.8656e+06 0.0214325 0.00759645 -0.015792 0.0120483 0.0141739
49 2 2 -1.89235 0.12877 -0.0398768 0.00851693 572915 2.39044e+06 1.08112e+06 197557 0 1.95581e+06 0 2.39044e+06 1.95581e+06 1.08112e+06 197557 0.0823721 0.0730453 0.00517968 0.0913584 0.0144592
23 3 0 -2.04112 -0.206579 -0.0424671 1.75678e-05 2.19557e+06 9.16083e+06 4.14314e+06 757093 0 7.49522e+06 0 9.16083e+06 7.49522e+06 4.14314e+06 757093 0.0271369 -0.0130442 0.00450197 0.03914 0.013096
21 3 1 -1.82487 -0.201052 -0.0367089 0.00344457 4.77392e+06 1.99188e+07 9.00861e+06 1.64618e+06 0 1.62972e+07 0 1.99188e+07 1.62972e+07 9.00861e+06 1.64618e+06 0.0169776 0.0424947 -0.0218233 0.016905 0.0154932
22 3 2 -1.92918 -0.0483588 -0.0406418 0.00376217 5.41024e+06 2.25737e+07 1.02094e+07 1.8656e+06 0 1.84694e+07 0 2.25737e+07 1.84694e+07 1.02094e+07 1.8656e+06 0.0214325 0.00759645 -0.015792 0.0120483 0.0141739
47 4 0 -1.51775 0.0642446 -0.0286179 0.0140082 6.02724e+06 2.51482e+07 1.13737e+07 2.07836e+06 0 2.05758e+07 0 2.51482e+07 2.05758e+07 1.13737e+07 2.07836e+06 0.0101066 -0.0119405 -0.000975967 0.0130375 0.0209721
48 4 1 -1.7236 0.001465 -0.035171 0.0117622 3.22795e+06 1.34684e+07 6.09129e+06 1.11309e+06 0 1.10196e+07 0 1.34684e+07 1.10196e+07 6.09129e+06 1.11309e+06 0.0284747 0.0310048 0.0363902 0.0295864 0.0169739
20 4 2 -1.59906 -0.193417 -0.0339919 0.0098403 5.07337e+06 2.11682e+07 9.57367e+06 1.74944e+06 0 1.73194e+07 0 2.11682e+07 1.73194e+07 9.57367e+06 1.74944e+06 0.0077876 0.0127542 0.00110257 0.0244512 0.0184983
59 5 0 -1.25747 0.13747 -0.0230776 0.00273366 777304 3.24323e+06 1.46681e+06 268036 0 2.65355e+06 0 3.24323e+06 2.65355e+06 1.46681e+06 268036 0.0499552 -0.0939755 -0.0611958 0.0555071 0.0293613
58 5 1 -1 1.81027e-24 -4.71357e-26 1.65889e-26 2.74431e+06 1.14504e+07 5.17864e+06 946314 0 9.36851e+06 0 1.14504e+07 9.36851e+06 5.17864e+06 946314 0.114568 0.116141 0.0391714 -0.0151369 0.0460479
97 5 2 -1.05537 0.312841 -0.0170266 0.0142673 903771 3.77091e+06 1.70546e+06 311645 0 3.08529e+06 0 3.77091e+06 3.08529e+06 1.70546e+06 311645 0.0236661 -0.000682873 -0.0215871 0.0885499 0.0349791
89 6 0 -2.22602 0.296336 -0.0512371 0.0194026 4.39864e+06 1.8353e+07 8.30044e+06 1.51677e+06 0 1.50161e+07 0 1.8353e+07 1.50161e+07 8.30044e+06 1.51677e+06 0.015776 -0.0420935 0.0152927 0.0208156 0.010847
57 6 1 -2.46607 0.170914 -0.0563941 0.028405 4.80111e+06 2.00322e+07 9.05991e+06 1.65556e+06 0 1.639e+07 0 2.00322e+07 1.639e+07 9.05991e+06 1.65556e+06 0.012797 -0.0450076 0.00580184 0.0265986 0.00959442
51 6 2 -2.29592 0.0580311 -0.0514406 0.0157765 2.37184e+06 9.8963e+06 4.47577e+06 817876 0 8.09697e+06 0 9.8963e+06 8.09697e+06 4.47577e+06 817876 0.0319209 -0.0444848 -0.0300543 0.0340247 0.0107772
24 7 0 -2.25517 -0.175152 -0.0487136 0.0066145 2.99913e+06 1.25136e+07 5.6595e+06 1.03418e+06 0 1.02384e+07 0 1.25136e+07 1.02384e+07 5.6595e+06 1.03418e+06 0.0167012 0.0183079 0.0115278 0.0326176 0.0113821
50 7 1 -2.10267 0.0543247 -0.046711 0.008625 4.77789e+06 1.99353e+07 9.0161e+06 1.64755e+06 0 1.63107e+07 0 1.99353e+07 1.63107e+07 9.0161e+06 1.64755e+06 0.0244727 -0.0493494 -0.0248586 0.0121221 0.0122772
51 7 2 -2.29592 0.0580311 -0.0514406 0.0157765 2.37184e+06 9.8963e+06 4.47577e+06 817876 0 8.09697e+06 0 9.8963e+06 8.09697e+06 4.47577e+06 817876 0.0319209 -0.0444848 -0.0300543 0.0340247 0.0107772
57 8 0 -2.46607 0.170914 -0.0563941 0.028405 4.80111e+06 2.00322e+07 9.05991e+06 1.65556e+06 0 1.639e+07 0 2.00322e+07 1.639e+07 9.05991e+06 1.65556e+06 0.012797 -0.0450076 0.00580184 0.0265986 0.00959442
27 8 1 -2.59513 -0.0415727 -0.0616481 0.0282112 3.87002e+06 1.61473e+07 7.3029e+06 1.33449e+06 0 1.32115e+07 0 1.61473e+07 1.32115e+07 7.3029e+06 1.33449e+06 0.0155858 -0.0405877 0.0254401 0.0209419 0.0093346
28 8 2 -2.42699 -0.113034 -0.0556054 0.0130739 1.11e+06 4.63137e+06 2.09462e+06 382758 0 3.7893e+06 0 4.63137e+06 3.7893e+06 2.09462e+06 382758 0.0679204 -0.0541577 0.000638343 0.0761938 0.0103159
51 9 0 -2.29592 0.0580311 -0.0514406 0.0157765 2.37184e+06 9.8963e+06 4.47577e+06 817876 0 8.09697e+06 0 9.8963e+06 8.09697e+06 4.47577e+06 817876 0.0319209 -0.0444848 -0.0300543 0.0340247 0.0107772
