Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 7 2 -1.6598 0.89494 -0.00210503 0.00101713 7.71182e+07 3.07143e+08 1.46076e+08 2.65925e+07 0 2.77892e+08 0 3.07143e+08 2.77892e+08 1.46076e+08 2.65925e+07 0.000900021 0.00139582 0.000690351 0.00156297 0.0277328
1 8 0 -1.71799 0.669954 -0.00246567 0.000515571 5.20944e+07 2.0748e+08 9.86762e+07 1.79636e+07 0 1.8772e+08 0 2.0748e+08 1.8772e+08 9.86762e+07 1.79636e+07 0.00141902 -8.90728e-05 -0.000977067 0.0020784 0.0299612
8 8 1 -1.4853 0.739174 -0.0021051 0.000840787 2.26219e+07 9.00975e+07 4.28499e+07 7.80065e+06 0 8.15168e+07 0 9.00975e+07 8.15168e+07 4.28499e+07 7.80065e+06 0.00158713 0.000934753 0.00128959 0.00447524 0.0294935
2 8 2 -1.6598 0.89494 -0.00210503 0.00101713 7.71182e+07 3.07143e+08 1.46076e+08 2.65925e+07 0 2.77892e+08 0 3.07143e+08 2.77892e+08 1.46076e+08 2.65925e+07 0.000900021 0.00139582 0.000690351 0.00156297 0.0277328
23 9 0 -1.0864 0.622614 -0.000932701 0.00123413 8.59543e+07 3.42335e+08 1.62813e+08 2.96394e+07 0 3.09732e+08 0 3.42335e+08 3.09732e+08 1.62813e+08 2.96394e+07 0.000168484 0.00185861 0.000916107 0.000274178 0.0349744
19 9 1 -1.16628 0.398414 -0.00156127 0.000455972 2.58781e+07 1.03066e+08 4.90179e+07 8.9235e+06 0 9.32506e+07 0 1.03066e+08 9.32506e+07 4.90179e+07 8.9235e+06 0.00156324 0.00462509 0.00374019 0.004137 0.03912
31 9 2 -0.925015 0.429402 -0.000811455 0.00131152 6.73953e+06 2.68419e+07 1.27659e+07 2.32397e+06 0 2.42855e+07 0 2.68419e+07 2.42855e+07 1.27659e+07 2.32397e+06 0.00227673 0.000375704 0.000421145 0.00316283 0.0438041
8 10 0 -1.4853 0.739174 -0.0021051 0.000840787 2.26219e+07 9.00975e+07 4.28499e+07 7.80065e+06 0 8.15168e+07 0 9.00975e+07 8.15168e+07 4.28499e+07 7.80065e+06 0.00158713 0.000934753 0.00128959 0.00447524 0.0294935
12 10 1 -1.31954 0.565194 -0.00166911 0.000411362 9.31474e+06 3.70984e+07 1.76438e+07 3.21198e+06 0 3.35652e+07 0 3.70984e+07 3.35652e+07 1.76438e+07 3.21198e+06 0.00505359 0.0041651 0.00353077 0.00392597 0.033201
20 10 2 -1.25504 0.794421 -0.0012853 0.00147159 1.41994e+07 5.6553e+07 2.68963e+07 4.89636e+06 0 5.1167e+07 0 5.6553e+07 5.1167e+07 2.68963e+07 4.89636e+06 0.00322617 -0.000957042 -0.00142022 0.00360544 0.029879
5 11 0 -1.53017 0.538066 -0.0021109 0.000319104 9.52066e+07 3.79185e+08 1.80338e+08 3.28299e+07 0 3.43072e+08 0 3.79185e+08 3.43072e+08 1.80338e+08 3.28299e+07 0.000483235 -0.000163775 -0.00169386 0.000540815 0.0318147
7 11 1 -1.4362 0.331694 -0.00184404 -1.10612e-05 8.47536e+07 3.37553e+08 1.60539e+08 2.92254e+07 0 3.05405e+08 0 3.37553e+08 3.05405e+08 1.60539e+08 2.92254e+07 0.000611678 -0.000939385 -0.00143833 0.00140503 0.0353594
12 11 2 -1.31954 0.565194 -0.00166911 0.000411362 9.31474e+06 3.70984e+07 1.76438e+07 3.21198e+06 0 3.35652e+07 0 3.70984e+07 3.35652e+07 1.76438e+07 3.21198e+06 0.00505359 0.0041651 0.00353077 0.00392597 0.033201
0 12 0 -1.6522 0.204237 -0.00176442 -0.000108439 1.16319e+08 4.63272e+08 2.2033e+08 4.01101e+07 0 4.19151e+08 0 4.63272e+08 4.19151e+08 2.2033e+08 4.01101e+07 0.000610147 0.000491399 -0.00188161 0.00088217 0.0345224
7 12 1 -1.4362 0.331694 -0.00184404 -1.10612e-05 8.47536e+07 3.37553e+08 1.60539e+08 2.92254e+07 0 3.05405e+08 0 3.37553e+08 3.05405e+08 1.60539e+08 2.92254e+07 0.000611678 -0.000939385 -0.00143833 0.00140503 0.0353594
3 12 2 -1.70225 0.434673 -0.00217056 0.000109481 9.781e+07 3.89554e+08 1.8527e+08 3.37276e+07 0 3.52453e+08 0 3.89554e+08 3.52453e+08 1.8527e+08 3.37276e+07 0.000646131 0.000964821 -0.000753652 0.00120429 0.0323493
32 13 0 -1.02598 0.864934 -0.000871687 0.00166636 5.51049e+07 2.19469e+08 1.04379e+08 1.90017e+07 0 1.98568e+08 0 2.19469e+08 1.98568e+08 1.04379e+08 1.90017e+07 0.00182928 0.000405151 -0.0010654 0.00113283 0.0302077
34 13 1 -0.856137 0.673321 -0.00070081 0.0015967 1.37251e+08 5.46638e+08 2.59978e+08 4.7328e+07 0 4.94577e+08 0 5.46638e+08 4.94577e+08 2.59978e+08 4.7328e+07 0.00050734 -0.000962206 0.000344702 0.000918836 0.0366508
45 13 2 -0.791944 0.938314 -0.000674345 0.00184191 1.20213e+08 4.7878e+08 2.27705e+08 4.14528e+07 0 4.33182e+08 0 4.7878e+08 4.33182e+08 2.27705e+08 4.14528e+07 0.00033161 -0.00127435 -0.000361443 0.00122352 0.0302314
33 14 0 -1.00434 1.12106 -0.000947109 0.00213951 2.34482e+07 9.33886e+07 4.44151e+07 8.0856e+06 0 8.44945e+07 0 9.33886e+07 8.44945e+07 4.44151e+07 8.0856e+06 0.00289696 -0.000345323 -0.000310169 0.00222745 0.0258588
32 14 1 -1.02598 0.864934 -0.000871687 0.00166636 5.51049e+07 2.19469e+08 1.04379e+08 1.90017e+07 0 1.98568e+08 0 2.19469e+08 1.98568e+08 1.04379e+08 1.90017e+07 0.00182928 0.000405151 -0.0010654 0.00113283 0.0302077
45 14 2 -0.791944 0.938314 -0.000674345 0.00184191 1.20213e+08 4.7878e+08 2.27705e+08 4.14528e+07 0 4.33182e+08 0 4.7878e+08 4.33182e+08 2.27705e+08 4.14528e+07 0.00033161 -0.00127435 -0.000361443 0.00122352 0.0302314
20 15 0 -1.25504 0.794421 -0.0012853 0.00147159 1.41994e+07 5.6553e+07 2.68963e+07 4.89636e+06 0 5.1167e+07 0 5.6553e+07 5.1167e+07 2.68963e+07 4.89636e+06 0.00322617 -0.000957042 -0.00142022 0.00360544 0.029879
23 15 1 -1.0864 0.622614 -0.000932701 0.00123413 8.59543e+07 3.42335e+08 1.62813e+08 2.96394e+07 0 3.09732e+08 0 3.42335e+08 3.09732e+08 1.62813e+08 2.96394e+07 0.000168484 0.00185861 0.000916107 0.000274178 0.0349744
32 15 2 -1.02598 0.864934 -0.000871687 0.00166636 5.51049e+07 2.19469e+08 1.04379e+08 1.90017e+07 0 1.98568e+08 0 2.19469e+08 1.98568e+08 1.04379e+08 1.90017e+07 0.00182928 0.000405151 -0.0010654 0.00113283 0.0302077
9 16 0 -1.43406 0.949364 -0.00178863 0.00158661 5.75728e+07 2.29299e+08 1.09053e+08 1.98527e+07 0 2.07461e+08 0 2.29299e+08 2.07461e+08 1.09053e+08 1.98527e+07 0.0014959 0.00286127 0.000998868 0.00170639 0.0270736
20 16 1 -1.25504 0.794421 -0.0012853 0.00147159 1.41994e+07 5.6553e+07 2.68963e+07 4.89636e+06 0 5.1167e+07 0 5.6553e+07 5.1167e+07 2.68963e+07 4.89636e+06 0.00322617 -0.000957042 -0.00142022 0.00360544 0.029879
21 16 2 -1.21071 1.02933 -0.00137631 0.00201049 4.55997e+07 1.81612e+08 8.6374e+07 1.5724e+07 0 1.64316e+08 0 1.81612e+08 1.64316e+08 8.6374e+07 1.5724e+07 0.00168002 4.3122e-05 -0.000336354 0.00190526 0.0265445
8 17 0 -1.4853 0.739174 -0.0021051 0.000840787 2.26219e+07 9.00975e+07 4.28499e+07 7.80065e+06 0 8.15168e+07 0 9.00975e+07 8.15168e+07 4.28499e+07 7.80065e+06 0.00158713 0.000934753 0.00128959 0.00447524 0.0294935
5 17 1 -1.53017 0.538066 -0.0021109 0.000319104 9.52066e+07 3.79185e+08 1.80338e+08 3.28299e+07 0 3.43072e+08 0 3.79185e+08 3.43072e+08 1.80338e+08 3.28299e+07 0.000483235 -0.000163775 -0.00169386 0.000540815 0.0318147
12 17 2 -1.31954 0.565194 -0.00166911 0.000411362 9.31474e+06 3.70984e+07 1.76438e+07 3.21198e+06 0 3.35652e+07 0 3.70984e+07 3.35652e+07 1.76438e+07 3.21198e+06 0.00505359 0.0041651 0.00353077 0.00392597 0.033201
18 18 0 -1.23946 0.215884 -0.00138347 -0.000203596 6.55887e+07 2.61224e+08 1.24237e+08 2.26168e+07 0 2.36345e+08 0 2.61224e+08 2.36345e+08 1.24237e+08 2.26168e+07 0.00106185 0.00139345 -0.00366482 0.00148265 0.041234
30 18 1 -1.00383 0.197456 -0.00104488 0.000158005 3.46274e+07 1.37912e+08 6.55904e+07 1.19405e+07 0 1.24778e+08 0 1.37912e+08 1.24778e+08 6.55904e+07 1.19405e+07 0.00195708 0.00107499 -0.00356982 0.00125474 0.0507216
19 18 2 -1.16628 0.398414 -0.00156127 0.000455972 2.58781e+07 1.03066e+08 4.90179e+07 8.9235e+06 0 9.32506e+07 0 1.03066e+08 9.32506e+07 4.90179e+07 8.9235e+06 0.00156324 0.00462509 0.00374019 0.004137 0.03912
23 19 0 -1.0864 0.622614 -0.000932701 0.00123413 8.59543e+07 3.42335e+08 1.62813e+08 2.96394e+07 0 3.09732e+08 0 3.42335e+08 3.09732e+08 1.62813e+08 2.96394e+07 0.000168484 0.00185861 0.000916107 0.000274178 0.0349744
31 19 1 -0.925015 0.429402 -0.000811455 0.00131152 6.73953e+06 2.68419e+07 1.27659e+07 2.32397e+06 0 2.42855e+07 0 2.68419e+07 2.42855e+07 1.27659e+07 2.32397e+06 0.00227673 0.000375704 0.000421145 0.00316283 0.0438041
34 19 2 -0.856137 0.673321 -0.00070081 0.0015967 1.37251e+08 5.46638e+08 2.59978e+08 4.7328e+07 0 4.94577e+08 0 5.46638e+08 4.94577e+08 2.59978e+08 4.7328e+07 0.00050734 -0.000962206 0.000344702 0.000918836 0.0366508
7 20 0 -1.4362 0.331694 -0.00184404 -1.10612e-05 8.47536e+07 3.37553e+08 1.60539e+08 2.92254e+07 0 3.05405e+08 0 3.37553e+08 3.05405e+08 1.60539e+08 2.92254e+07 0.000611678 -0.000939385 -0.00143833 0.00140503 0.0353594
19 20 1 -1.16628 0.398414 -0.00156127 0.000455972 2.58781e+07 1.03066e+08 4.90179e+07 8.9235e+06 0 9.32506e+07 0 1.03066e+08 9.32506e+07 4.90179e+07 8.9235e+06 0.00156324 0.00462509 0.00374019 0.004137 0.03912
12 20 2 -1.31954 0.565194 -0.00166911 0.000411362 9.31474e+06 3.70984e+07 1.76438e+07 3.21198e+06 0 3.35652e+07 0 3.70984e+07 3.35652e+07 1.76438e+07 3.21198e+06 0.00505359 0.0041651 0.00353077 0.00392597 0.033201
3 21 0 -1.70225 0.434673 -0.00217056 0.000109481 9.781e+07 3.89554e+08 1.8527e+08 3.37276e+07 0 3.52453e+08 0 3.89554e+08 3.52453e+08 1.8527e+08 3.37276e+07 0.000646131 0.000964821 -0.000753652 0.00120429 0.0323493
7 21 1 -1.4362 0.331694 -0.00184404 -1.10612e-05 8.47536e+07 3.37553e+08 1.60539e+08 2.92254e+07 0 3.05405e+08 0 3.37553e+08 3.05405e+08 1.60539e+08 2.92254e+07 0.000611678 -0.000939385 -0.00143833 0.00140503 0.0353594
5 21 2 -1.53017 0.538066 -0.0021109 0.000319104 9.52066e+07 3.79185e+08 1.80338e+08 3.28299e+07 0 3.43072e+08 0 3.79185e+08 3.43072e+08 1.80338e+08 3.28299e+07 0.000483235 -0.000163775 -0.00169386 0.000540815 0.0318147
6 22 0 -1.52014 0.132647 -0.00146186 -0.000192063 8.69508e+07 3.46304e+08 1.647e+08 2.9983e+07 0 3.13323e+08 0 3.46304e+08 3.13323e+08 1.647e+08 2.9983e+07 0.00122919 -0.000684209 -0.00317808 0.00109837 0.0368567
17 22 1 -1.38809 0.0610573 -0.000984746 -0.000446407 5.75823e+07 2.29336e+08 1.09071e+08 1.9856e+07 0 2.07495e+08 0 2.29336e+08 2.07495e+08 1.09071e+08 1.9856e+07 0.00201974 -0.00116806 -0.00444406 0.00143754 0.039191
7 22 2 -1.4362 0.331694 -0.00184404 -1.10612e-05 8.47536e+07 3.37553e+08 1.60539e+08 2.92254e+07 0 3.05405e+08 0 3.37553e+08 3.05405e+08 1.60539e+08 2.92254e+07 0.000611678 -0.000939385 -0.00143833 0.00140503 0.0353594
30 23 0 -1.00383 0.197456 -0.00104488 0.000158005 3.46274e+07 1.37912e+08 6.55904e+07 1.19405e+07 0 1.24778e+08 0 1.37912e+08 1.24778e+08 6.55904e+07 1.19405e+07 0.00195708 0.00107499 -0.00356982 0.00125474 0.0507216
31 23 1 -0.925015 0.429402 -0.000811455 0.00131152 6.73953e+06 2.68419e+07 1.27659e+07 2.32397e+06 0 2.42855e+07 0 2.68419e+07 2.42855e+07 1.27659e+07 2.32397e+06 0.00227673 0.000375704 0.000421145 0.00316283 0.0438041
19 23 2 -1.16628 0.398414 -0.00156127 0.000455972 2.58781e+07 1.03066e+08 4.90179e+07 8.9235e+06 0 9.32506e+07 0 1.03066e+08 9.32506e+07 4.90179e+07 8.9235e+06 0.00156324 0.00462509 0.00374019 0.004137 0.03912
23 24 0 -1.0864 0.622614 -0.000932701 0.00123413 8.59543e+07 3.42335e+08 1.62813e+08 2.96394e+07 0 3.09732e+08 0 3.42335e+08 3.09732e+08 1.62813e+08 2.96394e+07 0.000168484 0.00185861 0.000916107 0.000274178 0.0349744
12 24 1 -1.31954 0.565194 -0.00166911 0.000411362 9.31474e+06 3.70984e+07 1.76438e+07 3.21198e+06 0 3.35652e+07 0 3.70984e+07 3.35652e+07 1.76438e+07 3.21198e+06 0.00505359 0.0041651 0.00353077 0.00392597 0.033201
19 24 2 -1.16628 0.398414 -0.00156127 0.000455972 2.58781e+07 1.03066e+08 4.90179e+07 8.9235e+06 0 9.32506e+07 0 1.03066e+08 9.32506e+07 4.90179e+07 8.9235e+06 0.00156324 0.00462509 0.00374019 0.004137 0.03912
32 25 0 -1.02598 0.864934 -0.000871687 0.00166636 5.51049e+07 2.19469e+08 1.04379e+08 1.90017e+07 0 1.98568e+08 0 2.19469e+08 1.98568e+08 1.04379e+08 1.90017e+07 0.00182928 0.000405151 -0.0010654 0.00113283 0.0302077
23 25 1 -1.0864 0.622614 -0.000932701 0.00123413 8.59543e+07 3.42335e+08 1.62813e+08 2.96394e+07 0 3.09732e+08 0 3.42335e+08 3.09732e+08 1.62813e+08 2.96394e+07 0.000168484 0.00185861 0.000916107 0.000274178 0.0349744
34 25 2 -0.856137 0.673321 -0.00070081 0.0015967 1.37251e+08 5.46638e+08 2.59978e+08 4.7328e+07 0 4.94577e+08 0 5.46638e+08 4.94577e+08 2.59978e+08 4.7328e+07 0.00050734 -0.000962206 0.000344702 0.000918836 0.0366508
20 26 0 -1.25504 0.794421 -0.0012853 0.00147159 1.41994e+07 5.6553e+07 2.68963e+07 4.89636e+06 0 5.1167e+07 0 5.6553e+07 5.1167e+07 2.68963e+07 4.89636e+06 0.00322617 -0.000957042 -0.00142022 0.00360544 0.029879
12 26 1 -1.31954 0.565194 -0.00166911 0.000411362 9.31474e+06 3.70984e+07 1.76438e+07 3.21198e+06 0 3.35652e+07 0 3.70984e+07 3.35652e+07 1.76438e+07 3.21198e+06 0.00505359 0.0041651 0.00353077 0.00392597 0.033201
23 26 2 -1.0864 0.622614 -0.000932701 0.00123413 8.59543e+07 3.42335e+08 1.62813e+08 2.96394e+07 0 3.09732e+08 0 3.42335e+08 3.09732e+08 1.62813e+08 2.96394e+07 0.000168484 0.00185861 0.000916107 0.000274178 0.0349744
46 27 0 -0.631709 0.69724 -0.000517903 0.00136375 5.84247e+07 2.32692e+08 1.10667e+08 2.01465e+07 0 2.10531e+08 0 2.32692e+08 2.10531e+08 1.10667e+08 2.01465e+07 0.00108434 -0.00136135 1.46337e-05 0.00140451 0.0383587
34 27 1 -0.856137 0.673321 -0.00070081 0.0015967 1.37251e+08 5.46638e+08 2.59978e+08 4.7328e+07 0 4.94577e+08 0 5.46638e+08 4.94577e+08 2.59978e+08 4.7328e+07 0.00050734 -0.000962206 0.000344702 0.000918836 0.0366508
44 27 2 -0.688619 0.460007 -0.000557811 0.00112736 1.31506e+08 5.23758e+08 2.49097e+08 4.5347e+07 0 4.73876e+08 0 5.23758e+08 4.73876e+08 2.49097e+08 4.5347e+07 6.79965e-05 -0.00226366 -0.000404556 0.000673565 0.047289
55 28 0 -0.440751 0.488268 -0.000327683 0.00111937 2.27165e+07 9.04744e+07 4.30292e+07 7.83328e+06 0 8.18578e+07 0 9.04744e+07 8.18578e+07 4.30292e+07 7.83328e+06 0.00196677 5.28873e-05 0.000263888 0.00249311 0.049257
46 28 1 -0.631709 0.69724 -0.000517903 0.00136375 5.84247e+07 2.32692e+08 1.10667e+08 2.01465e+07 0 2.10531e+08 0 2.32692e+08 2.10531e+08 1.10667e+08 2.01465e+07 0.00108434 -0.00136135 1.46337e-05 0.00140451 0.0383587
44 28 2 -0.688619 0.460007 -0.000557811 0.00112736 1.31506e+08 5.23758e+08 2.49097e+08 4.5347e+07 0 4.73876e+08 0 5.23758e+08 4.73876e+08 2.49097e+08 4.5347e+07 6.79965e-05 -0.00226366 -0.000404556 0.000673565 0.047289
57 29 0 -0.416804 0.720342 -0.000280498 0.00144778 1.10528e+08 4.40205e+08 2.09359e+08 3.8113e+07 0 3.9828e+08 0 4.40205e+08 3.9828e+08 2.09359e+08 3.8113e+07 0.000741712 0.000379415 -0.000136739 0.000292487 0.0392497
56 29 1 -0.53865 0.911457 -0.000436387 0.00160823 6.91417e+07 2.75375e+08 1.30967e+08 2.3842e+07 0 2.49149e+08 0 2.75375e+08 2.49149e+08 1.30967e+08 2.3842e+07 0.00134467 -0.000483841 -0.000349273 0.00107872 0.0323679
46 29 2 -0.631709 0.69724 -0.000517903 0.00136375 5.84247e+07 2.32692e+08 1.10667e+08 2.01465e+07 0 2.10531e+08 0 2.32692e+08 2.10531e+08 1.10667e+08 2.01465e+07 0.00108434 -0.00136135 1.46337e-05 0.00140451 0.0383587
32 30 0 -1.02598 0.864934 -0.000871687 0.00166636 5.51049e+07 2.19469e+08 1.04379e+08 1.90017e+07 0 1.98568e+08 0 2.19469e+08 1.98568e+08 1.04379e+08 1.90017e+07 0.00182928 0.000405151 -0.0010654 0.00113283 0.0302077
21 30 1 -1.21071 1.02933 -0.00137631 0.00201049 4.55997e+07 1.81612e+08 8.6374e+07 1.5724e+07 0 1.64316e+08 0 1.81612e+08 1.64316e+08 8.6374e+07 1.5724e+07 0.00168002 4.3122e-05 -0.000336354 0.00190526 0.0265445
20 30 2 -1.25504 0.794421 -0.0012853 0.00147159 1.41994e+07 5.6553e+07 2.68963e+07 4.89636e+06 0 5.1167e+07 0 5.6553e+07 5.1167e+07 2.68963e+07 4.89636e+06 0.00322617 -0.000957042 -0.00142022 0.00360544 0.029879
45 31 0 -0.791944 0.938314 -0.000674345 0.00184191 1.20213e+08 4.7878e+08 2.27705e+08 4.14528e+07 0 4.33182e+08 0 4.7878e+08 4.33182e+08 2.27705e+08 4.14528e+07 0.00033161 -0.00127435 -0.000361443 0.00122352 0.0302314
56 31 1 -0.53865 0.911457 -0.000436387 0.00160823 6.91417e+07 2.75375e+08 1.30967e+08 2.3842e+07 0 2.49149e+08 0 2.75375e+08 2.49149e+08 1.30967e+08 2.3842e+07 0.00134467 -0.000483841 -0.000349273 0.00107872 0.0323679
51 31 2 -0.633588 1.10201 -0.000564665 0.00195683 2.19398e+07 8.73809e+07 4.15579e+07 7.56545e+06 0 7.9059e+07 0 8.73809e+07 7.9059e+07 4.15579e+07 7.56545e+06 0.00170397 -0.000800163 -0.000267689 0.00218738 0.0274684
42 32 0 -0.8 -0.000112598 -4.24275e-27 3.34114e-26 7.72472e+07 3.07657e+08 1.4632e+08 2.6637e+07 0 2.78356e+08 0 3.07657e+08 2.78356e+08 1.4632e+08 2.6637e+07 0.000421598 -0.00019519 -0.00455346 0.00125246 0.0751319
53 32 1 -0.6 3.29747e-06 1.07722e-22 -4.81478e-23 9.43036e+07 3.75589e+08 1.78628e+08 3.25185e+07 0 3.39818e+08 0 3.75589e+08 3.39818e+08 1.78628e+08 3.25185e+07 -4.75337e-08 2.88586e-08 -0.00287069 0.00174285 0.0817284
43 32 2 -0.763174 0.224446 -0.000535614 0.000616307 1.49364e+07 5.94883e+07 2.82923e+07 5.1505e+06 0 5.38227e+07 0 5.94883e+07 5.38227e+07 2.82923e+07 5.1505e+06 0.00275833 0.0021539 -0.000738396 0.00391538 0.058506
43 33 0 -0.763174 0.224446 -0.000535614 0.000616307 1.49364e+07 5.94883e+07 2.82923e+07 5.1505e+06 0 5.38227e+07 0 5.94883e+07 5.38227e+07 2.82923e+07 5.1505e+06 0.00275833 0.0021539 -0.000738396 0.00391538 0.058506
