Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 0.276784 1.45012 0.0004746 0.00263407 9.04284e+07 3.60155e+08 1.71288e+08 3.11822e+07 0 3.25854e+08 0 3.60155e+08 3.25854e+08 1.71288e+08 3.11822e+07 0.00145827 -0.000302665 -0.00025658 0.000407811 0.0314786
41 0 1 0.160943 1.67514 0.000463186 0.00294695 1.91861e+07 7.64136e+07 3.63419e+07 6.6159e+06 0 6.91361e+07 0 7.64136e+07 6.91361e+07 3.63419e+07 6.6159e+06 0.00185127 0.000589642 0.00085319 0.00190016 0.0297314
52 0 2 0.00424397 1.47516 0.000205398 0.00273258 1.92767e+08 7.67746e+08 3.65136e+08 6.64715e+07 0 6.94628e+08 0 7.67746e+08 6.94628e+08 3.65136e+08 6.64715e+07 0.000285898 -0.000530861 5.02887e-05 0.000197594 0.0310995
41 1 0 0.160943 1.67514 0.000463186 0.00294695 1.91861e+07 7.64136e+07 3.63419e+07 6.6159e+06 0 6.91361e+07 0 7.64136e+07 6.91361e+07 3.63419e+07 6.6159e+06 0.00185127 0.000589642 0.00085319 0.00190016 0.0297314
30 1 1 0.399859 1.63829 0.000856448 0.00295175 4.09579e+07 1.63126e+08 7.75817e+07 1.41234e+07 0 1.4759e+08 0 1.63126e+08 1.4759e+08 7.75817e+07 1.41234e+07 0.00189641 0.000110244 0.00208013 0.00229847 0.0302397
29 1 2 0.326619 1.856 0.000708352 0.00327295 1.26378e+08 5.03333e+08 2.39383e+08 4.35786e+07 0 4.55397e+08 0 5.03333e+08 4.55397e+08 2.39383e+08 4.35786e+07 -0.000167129 0.000121404 -0.00132077 0.00029076 0.0295073
51 2 0 -0.0346799 1.28186 0.00016276 0.00251967 4.51108e+07 1.79665e+08 8.5448e+07 1.55554e+07 0 1.62554e+08 0 1.79665e+08 1.62554e+08 8.5448e+07 1.55554e+07 0.00108031 0.000377843 6.87826e-05 0.00214387 0.0335108
62 2 1 -0.0741455 1.08884 0.000256107 0.002163 1.04745e+08 4.17174e+08 1.98406e+08 3.6119e+07 0 3.77444e+08 0 4.17174e+08 3.77444e+08 1.98406e+08 3.6119e+07 -6.48164e-06 0.000578099 0.00136845 0.0011977 0.0370715
50 2 2 0.153287 1.22978 0.000435686 0.00236066 1.78326e+07 7.1023e+07 3.37782e+07 6.14917e+06 0 6.42589e+07 0 7.1023e+07 6.42589e+07 3.37782e+07 6.14917e+06 0.00135012 -0.000444368 -0.000964255 0.00249257 0.0343647
27 3 0 0.643645 1.19559 0.00124419 0.00200524 1.01965e+08 4.06101e+08 1.9314e+08 3.51603e+07 0 3.67425e+08 0 4.06101e+08 3.67425e+08 1.9314e+08 3.51603e+07 0.000736629 -0.0010152 0.000753816 0.000850178 0.0349422
31 3 1 0.561509 1.47272 0.00096108 0.00248417 4.11401e+07 1.63851e+08 7.79267e+07 1.41862e+07 0 1.48246e+08 0 1.63851e+08 1.48246e+08 7.79267e+07 1.41862e+07 0.00234111 -0.00175588 0.000793216 0.00174305 0.0316429
40 3 2 0.415725 1.25024 0.00094326 0.0021877 2.1938e+07 8.73737e+07 4.15545e+07 7.56482e+06 0 7.90524e+07 0 8.73737e+07 7.90524e+07 4.15545e+07 7.56482e+06 0.00170187 0.000412607 0.000569383 0.00441724 0.0340596
48 4 0 0.408047 0.475609 0.000518641 0.000835832 1.37506e+08 5.47655e+08 2.60462e+08 4.7416e+07 0 4.95497e+08 0 5.47655e+08 4.95497e+08 2.60462e+08 4.7416e+07 0.00028297 0.000689917 0.00022947 0.000660507 0.0579353
46 4 1 0.524134 0.236832 0.000428966 0.000416013 5.24885e+07 2.09049e+08 9.94227e+07 1.80995e+07 0 1.8914e+08 0 2.09049e+08 1.8914e+08 9.94227e+07 1.80995e+07 0.000970331 -0.00230617 0.0010728 0.00197867 0.0712774
36 4 2 0.663351 0.454837 0.000777456 0.00077942 4.59159e+07 1.82872e+08 8.69729e+07 1.58331e+07 0 1.65455e+08 0 1.82872e+08 1.65455e+08 8.69729e+07 1.58331e+07 0.00186219 0.000679491 0.000631224 0.000989985 0.0563584
56 5 0 0.238478 0.569131 0.000351759 0.00108017 6.85372e+07 2.72967e+08 1.29822e+08 2.36335e+07 0 2.4697e+08 0 2.72967e+08 2.4697e+08 1.29822e+08 2.36335e+07 0.000976599 -0.00210355 -0.000876014 0.00162779 0.0542155
48 5 1 0.408047 0.475609 0.000518641 0.000835832 1.37506e+08 5.47655e+08 2.60462e+08 4.7416e+07 0 4.95497e+08 0 5.47655e+08 4.95497e+08 2.60462e+08 4.7416e+07 0.00028297 0.000689917 0.00022947 0.000660507 0.0579353
47 5 2 0.331787 0.744713 0.000362151 0.00118471 9.18878e+07 3.65967e+08 1.74052e+08 3.16855e+07 0 3.31113e+08 0 3.65967e+08 3.31113e+08 1.74052e+08 3.16855e+07 0.000302341 -0.000681868 -0.00011267 0.00156796 0.0465706
49 6 0 0.173864 0.945344 0.000378456 0.0016762 5.36809e+07 2.13798e+08 1.01681e+08 1.85107e+07 0 1.93436e+08 0 2.13798e+08 1.93436e+08 1.01681e+08 1.85107e+07 0.00142055 -0.00196879 0.000890031 0.00155189 0.0405548
61 6 1 -0.030402 0.873123 4.1528e-05 0.00186088 6.68964e+07 2.66432e+08 1.26714e+08 2.30677e+07 0 2.41058e+08 0 2.66432e+08 2.41058e+08 1.26714e+08 2.30677e+07 0.00109414 -0.000896248 0.00132803 0.00143724 0.0427436
59 6 2 0.0754061 0.673301 0.000100423 0.00151159 9.07904e+07 3.61596e+08 1.71973e+08 3.1307e+07 0 3.27159e+08 0 3.61596e+08 3.27159e+08 1.71973e+08 3.1307e+07 0.00116154 -0.00192027 -6.33216e-06 0.000876135 0.0499427
81 7 0 -0.281114 0.235791 -0.000283872 0.000554122 8.38907e+07 3.34117e+08 1.58904e+08 2.89278e+07 0 3.02296e+08 0 3.34117e+08 3.02296e+08 1.58904e+08 2.89278e+07 0.000718455 -0.00217503 -0.000975333 0.00103096 0.0738931
83 7 1 -0.402549 0.447267 -0.000535519 0.00107461 2.31355e+07 9.21433e+07 4.38229e+07 7.97777e+06 0 8.33677e+07 0 9.21433e+07 8.33677e+07 4.38229e+07 7.97777e+06 0.00186848 0.00171212 0.00094409 0.00288867 0.0594489
89 7 2 -0.491025 0.218389 -0.000489323 0.000480112 4.9562e+07 1.97393e+08 9.38793e+07 1.70903e+07 0 1.78594e+08 0 1.97393e+08 1.78594e+08 9.38793e+07 1.70903e+07 0.00125442 0.00318835 -0.000955681 0.00156684 0.0730527
